postcode,area_source_id,relationship_type,is_primary
37381,ua:raion:myrhorod,served_by,true
37382,ua:raion:myrhorod,served_by,true
37383,ua:raion:myrhorod,served_by,true
37384,ua:raion:myrhorod,served_by,true
37385,ua:raion:myrhorod,served_by,true
37386,ua:raion:myrhorod,served_by,true
37387,ua:raion:myrhorod,served_by,true
37388,ua:raion:myrhorod,served_by,true
37389,ua:raion:myrhorod,served_by,true
37390,ua:raion:myrhorod,served_by,true
37391,ua:raion:myrhorod,served_by,true
37392,ua:raion:myrhorod,served_by,true
37393,ua:raion:myrhorod,served_by,true
37394,ua:raion:myrhorod,served_by,true
37395,ua:raion:myrhorod,served_by,true
37400,ua:raion:lubny,served_by,true
37403,ua:raion:lubny,served_by,true
37404,ua:raion:lubny,served_by,true
37405,ua:raion:lubny,served_by,true
37406,ua:raion:lubny,served_by,true
37407,ua:raion:lubny,served_by,true
37408,ua:raion:lubny,served_by,true
37409,ua:raion:lubny,served_by,true
37410,ua:raion:lubny,served_by,true
37411,ua:raion:lubny,served_by,true
37412,ua:raion:lubny,served_by,true
37413,ua:raion:lubny,served_by,true
37414,ua:raion:lubny,served_by,true
37415,ua:raion:lubny,served_by,true
37416,ua:raion:lubny,served_by,true
37417,ua:raion:lubny,served_by,true
37418,ua:raion:lubny,served_by,true
37419,ua:raion:lubny,served_by,true
37420,ua:raion:lubny,served_by,true
37421,ua:raion:lubny,served_by,true
37422,ua:raion:lubny,served_by,true
37423,ua:raion:lubny,served_by,true
37424,ua:raion:lubny,served_by,true
37425,ua:raion:lubny,served_by,true
37426,ua:raion:lubny,served_by,true
37427,ua:raion:lubny,served_by,true
37428,ua:raion:lubny,served_by,true
37429,ua:raion:lubny,served_by,true
37430,ua:raion:lubny,served_by,true
37431,ua:raion:lubny,served_by,true
37432,ua:raion:lubny,served_by,true
37433,ua:raion:lubny,served_by,true
37434,ua:raion:lubny,served_by,true
37435,ua:raion:lubny,served_by,true
37436,ua:raion:lubny,served_by,true
37437,ua:raion:lubny,served_by,true
37440,ua:raion:lubny,served_by,true
37441,ua:raion:lubny,served_by,true
37450,ua:raion:lubny,served_by,true
37451,ua:raion:lubny,served_by,true
37460,ua:raion:lubny,served_by,true
37461,ua:raion:lubny,served_by,true
37500,ua:raion:lubny,served_by,true
37501,ua:raion:lubny,served_by,true
37502,ua:raion:lubny,served_by,true
37503,ua:raion:lubny,served_by,true
37504,ua:raion:lubny,served_by,true
37505,ua:raion:lubny,served_by,true
37506,ua:raion:lubny,served_by,true
37509,ua:raion:lubny,served_by,true
37510,ua:raion:myrhorod,served_by,true
37511,ua:raion:lubny,served_by,true
37512,ua:raion:lubny,served_by,true
37513,ua:raion:myrhorod,served_by,true
37514,ua:raion:lubny,served_by,true
37515,ua:raion:lubny,served_by,true
37516,ua:raion:lubny,served_by,true
37517,ua:raion:lubny,served_by,true
37518,ua:raion:myrhorod,served_by,true
37519,ua:raion:lubny,served_by,true
37520,ua:raion:lubny,served_by,true
37521,ua:raion:lubny,served_by,true
37522,ua:raion:lubny,served_by,true
37523,ua:raion:lubny,served_by,true
37524,ua:raion:lubny,served_by,true
37525,ua:raion:lubny,served_by,true
37526,ua:raion:lubny,served_by,true
37527,ua:raion:lubny,served_by,true
37528,ua:raion:lubny,served_by,true
37529,ua:raion:lubny,served_by,true
37530,ua:raion:lubny,served_by,true
37531,ua:raion:lubny,served_by,true
37532,ua:raion:poltava,served_by,true
37533,ua:raion:lubny,served_by,true
37534,ua:raion:lubny,served_by,true
37535,ua:raion:lubny,served_by,true
37536,ua:raion:lubny,served_by,true
37537,ua:raion:lubny,served_by,true
37538,ua:raion:lubny,served_by,true
37539,ua:raion:lubny,served_by,true
37540,ua:raion:lubny,served_by,true
37541,ua:raion:lubny,served_by,true
37542,ua:raion:lubny,served_by,true
37543,ua:raion:lubny,served_by,true
37544,ua:raion:lubny,served_by,true
37545,ua:raion:lubny,served_by,true
37546,ua:raion:lubny,served_by,true
37547,ua:raion:lubny,served_by,true
37548,ua:raion:lubny,served_by,true
37549,ua:raion:lubny,served_by,true
37550,ua:raion:lubny,served_by,true
37551,ua:raion:lubny,served_by,true
37552,ua:raion:lubny,served_by,true
37553,ua:raion:lubny,served_by,true
37554,ua:raion:lubny,served_by,true
37555,ua:raion:lubny,served_by,true
37556,ua:raion:lubny,served_by,true
37557,ua:raion:lubny,served_by,true
37558,ua:raion:lubny,served_by,true
37559,ua:raion:lubny,served_by,true
37560,ua:raion:lubny,served_by,true
37561,ua:raion:lubny,served_by,true
37562,ua:raion:myrhorod,served_by,true
37563,ua:raion:lubny,served_by,true
37564,ua:raion:myrhorod,served_by,true
37565,ua:raion:lubny,served_by,true
37566,ua:raion:lubny,served_by,true
37567,ua:raion:lubny,served_by,true
37568,ua:raion:lubny,served_by,true
37569,ua:raion:lubny,served_by,true
37570,ua:raion:lubny,served_by,true
37571,ua:raion:lubny,served_by,true
37572,ua:raion:lubny,served_by,true
37573,ua:raion:lubny,served_by,true
37574,ua:raion:lubny,served_by,true
37575,ua:raion:lubny,served_by,true
37576,ua:raion:lubny,served_by,true
37577,ua:raion:lubny,served_by,true
37578,ua:raion:lubny,served_by,true
37579,ua:raion:lubny,served_by,true
37580,ua:raion:lubny,served_by,true
37581,ua:raion:lubny,served_by,true
37582,ua:raion:lubny,served_by,true
37583,ua:raion:lubny,served_by,true
37584,ua:raion:lubny,served_by,true
37585,ua:raion:lubny,served_by,true
37586,ua:raion:lubny,served_by,true
37587,ua:raion:lubny,served_by,true
37588,ua:raion:lubny,served_by,true
37600,ua:raion:myrhorod,served_by,true
37601,ua:raion:myrhorod,served_by,true
37602,ua:raion:myrhorod,served_by,true
37604,ua:raion:myrhorod,served_by,true
37605,ua:raion:myrhorod,served_by,true
37606,ua:raion:myrhorod,served_by,true
37607,ua:raion:myrhorod,served_by,true
37608,ua:raion:myrhorod,served_by,true
37609,ua:raion:myrhorod,served_by,true
37610,ua:raion:myrhorod,served_by,true
37611,ua:raion:myrhorod,served_by,true
37612,ua:raion:myrhorod,served_by,true
37613,ua:raion:myrhorod,served_by,true
37614,ua:raion:myrhorod,served_by,true
37615,ua:raion:myrhorod,served_by,true
37616,ua:raion:myrhorod,served_by,true
37617,ua:raion:myrhorod,served_by,true
37618,ua:raion:myrhorod,served_by,true
37619,ua:raion:myrhorod,served_by,true
37620,ua:raion:myrhorod,served_by,true
37621,ua:raion:myrhorod,served_by,true
37622,ua:raion:myrhorod,served_by,true
37623,ua:raion:myrhorod,served_by,true
37624,ua:raion:myrhorod,served_by,true
37625,ua:raion:myrhorod,served_by,true
37626,ua:raion:myrhorod,served_by,true
37627,ua:raion:myrhorod,served_by,true
37628,ua:raion:myrhorod,served_by,true
37629,ua:raion:myrhorod,served_by,true
37630,ua:raion:myrhorod,served_by,true
37631,ua:raion:myrhorod,served_by,true
37632,ua:raion:myrhorod,served_by,true
37633,ua:raion:myrhorod,served_by,true
37634,ua:raion:myrhorod,served_by,true
37635,ua:raion:myrhorod,served_by,true
37636,ua:raion:myrhorod,served_by,true
37637,ua:raion:myrhorod,served_by,true
37638,ua:raion:myrhorod,served_by,true
37639,ua:raion:myrhorod,served_by,true
37640,ua:raion:myrhorod,served_by,true
37641,ua:raion:myrhorod,served_by,true
37642,ua:raion:myrhorod,served_by,true
37643,ua:raion:myrhorod,served_by,true
37644,ua:raion:myrhorod,served_by,true
37645,ua:raion:myrhorod,served_by,true
37646,ua:raion:myrhorod,served_by,true
37647,ua:raion:myrhorod,served_by,true
37648,ua:raion:myrhorod,served_by,true
37649,ua:raion:myrhorod,served_by,true
37650,ua:raion:myrhorod,served_by,true
37651,ua:raion:myrhorod,served_by,true
37652,ua:raion:myrhorod,served_by,true
37653,ua:raion:myrhorod,served_by,true
37654,ua:raion:myrhorod,served_by,true
37655,ua:raion:myrhorod,served_by,true
37656,ua:raion:myrhorod,served_by,true
37657,ua:raion:myrhorod,served_by,true
37658,ua:raion:myrhorod,served_by,true
37659,ua:raion:myrhorod,served_by,true
37660,ua:raion:myrhorod,served_by,true
37661,ua:raion:myrhorod,served_by,true
37662,ua:raion:myrhorod,served_by,true
37663,ua:raion:myrhorod,served_by,true
37664,ua:raion:myrhorod,served_by,true
37665,ua:raion:myrhorod,served_by,true
37666,ua:raion:myrhorod,served_by,true
37667,ua:raion:myrhorod,served_by,true
37668,ua:raion:lubny,served_by,true
37669,ua:raion:myrhorod,served_by,true
37670,ua:raion:myrhorod,served_by,true
37671,ua:raion:myrhorod,served_by,true
37672,ua:raion:myrhorod,served_by,true
37673,ua:raion:myrhorod,served_by,true
37674,ua:raion:myrhorod,served_by,true
37675,ua:raion:myrhorod,served_by,true
37676,ua:raion:myrhorod,served_by,true
37677,ua:raion:myrhorod,served_by,true
37678,ua:raion:myrhorod,served_by,true
37679,ua:raion:myrhorod,served_by,true
37680,ua:raion:myrhorod,served_by,true
37681,ua:raion:myrhorod,served_by,true
37682,ua:raion:myrhorod,served_by,true
37683,ua:raion:myrhorod,served_by,true
37684,ua:raion:myrhorod,served_by,true
37685,ua:raion:myrhorod,served_by,true
37686,ua:raion:myrhorod,served_by,true
37687,ua:raion:myrhorod,served_by,true
37688,ua:raion:myrhorod,served_by,true
37689,ua:raion:myrhorod,served_by,true
37690,ua:raion:myrhorod,served_by,true
37691,ua:raion:myrhorod,served_by,true
37692,ua:raion:myrhorod,served_by,true
37693,ua:raion:myrhorod,served_by,true
37694,ua:raion:myrhorod,served_by,true
37695,ua:raion:myrhorod,served_by,true
37696,ua:raion:myrhorod,served_by,true
37697,ua:raion:myrhorod,served_by,true
37698,ua:raion:myrhorod,served_by,true
37699,ua:raion:myrhorod,served_by,true
37700,ua:raion:lubny,served_by,true
37701,ua:raion:lubny,served_by,true
37702,ua:raion:lubny,served_by,true
37703,ua:raion:lubny,served_by,true
37704,ua:raion:lubny,served_by,true
37705,ua:raion:lubny,served_by,true
37706,ua:raion:lubny,served_by,true
37707,ua:raion:lubny,served_by,true
37708,ua:raion:lubny,served_by,true
37709,ua:raion:lubny,served_by,true
37710,ua:raion:lubny,served_by,true
37711,ua:raion:lubny,served_by,true
37712,ua:raion:lubny,served_by,true
37713,ua:raion:lubny,served_by,true
37714,ua:raion:lubny,served_by,true
37715,ua:raion:lubny,served_by,true
37716,ua:raion:lubny,served_by,true
37717,ua:raion:lubny,served_by,true
37718,ua:raion:lubny,served_by,true
37719,ua:raion:lubny,served_by,true
37720,ua:raion:lubny,served_by,true
37721,ua:raion:lubny,served_by,true
37722,ua:raion:lubny,served_by,true
37723,ua:raion:lubny,served_by,true
37724,ua:raion:lubny,served_by,true
37725,ua:raion:lubny,served_by,true
37726,ua:raion:lubny,served_by,true
37727,ua:raion:lubny,served_by,true
37728,ua:raion:lubny,served_by,true
37729,ua:raion:lubny,served_by,true
37730,ua:raion:lubny,served_by,true
37731,ua:raion:lubny,served_by,true
37732,ua:raion:lubny,served_by,true
37733,ua:raion:lubny,served_by,true
37734,ua:raion:lubny,served_by,true
37735,ua:raion:lubny,served_by,true
37736,ua:raion:lubny,served_by,true
37737,ua:raion:lubny,served_by,true
37738,ua:raion:lubny,served_by,true
37739,ua:raion:lubny,served_by,true
37740,ua:raion:lubny,served_by,true
37741,ua:raion:lubny,served_by,true
37742,ua:raion:lubny,served_by,true
37743,ua:raion:lubny,served_by,true
37744,ua:raion:lubny,served_by,true
37745,ua:raion:lubny,served_by,true
37746,ua:raion:lubny,served_by,true
37747,ua:raion:lubny,served_by,true
37750,ua:raion:lubny,served_by,true
37751,ua:raion:lubny,served_by,true
37752,ua:raion:lubny,served_by,true
37800,ua:raion:lubny,served_by,true
37801,ua:raion:lubny,served_by,true
37802,ua:raion:lubny,served_by,true
37803,ua:raion:lubny,served_by,true
37804,ua:raion:lubny,served_by,true
37805,ua:raion:lubny,served_by,true
37806,ua:raion:lubny,served_by,true
37807,ua:raion:lubny,served_by,true
37808,ua:raion:lubny,served_by,true
37809,ua:raion:lubny,served_by,true
37810,ua:raion:kremenchuk,served_by,true
37811,ua:raion:lubny,served_by,true
37812,ua:raion:lubny,served_by,true
37813,ua:raion:lubny,served_by,true
37814,ua:raion:lubny,served_by,true
37815,ua:raion:lubny,served_by,true
37816,ua:raion:lubny,served_by,true
37817,ua:raion:lubny,served_by,true
37818,ua:raion:lubny,served_by,true
37819,ua:raion:lubny,served_by,true
37820,ua:raion:lubny,served_by,true
37821,ua:raion:lubny,served_by,true
37822,ua:raion:lubny,served_by,true
37823,ua:raion:lubny,served_by,true
37824,ua:raion:lubny,served_by,true
37825,ua:raion:lubny,served_by,true
37826,ua:raion:lubny,served_by,true
37827,ua:raion:lubny,served_by,true
37828,ua:raion:lubny,served_by,true
37829,ua:raion:lubny,served_by,true
37830,ua:raion:lubny,served_by,true
37831,ua:raion:lubny,served_by,true
37832,ua:raion:lubny,served_by,true
37833,ua:raion:lubny,served_by,true
37834,ua:raion:lubny,served_by,true
37835,ua:raion:lubny,served_by,true
37836,ua:raion:lubny,served_by,true
37837,ua:raion:lubny,served_by,true
37838,ua:raion:lubny,served_by,true
37839,ua:raion:lubny,served_by,true
37840,ua:raion:lubny,served_by,true
37841,ua:raion:lubny,served_by,true
37842,ua:raion:lubny,served_by,true
37843,ua:raion:lubny,served_by,true
37844,ua:raion:lubny,served_by,true
37845,ua:raion:lubny,served_by,true
37846,ua:raion:lubny,served_by,true
37847,ua:raion:lubny,served_by,true
37848,ua:raion:lubny,served_by,true
37849,ua:raion:lubny,served_by,true
37850,ua:raion:lubny,served_by,true
37851,ua:raion:lubny,served_by,true
37852,ua:raion:lubny,served_by,true
37853,ua:raion:myrhorod,served_by,true
37854,ua:raion:lubny,served_by,true
37855,ua:raion:lubny,served_by,true
37856,ua:raion:lubny,served_by,true
37857,ua:raion:lubny,served_by,true
37858,ua:raion:lubny,served_by,true
37859,ua:raion:lubny,served_by,true
37860,ua:raion:lubny,served_by,true
37861,ua:raion:lubny,served_by,true
37862,ua:raion:lubny,served_by,true
37863,ua:raion:lubny,served_by,true
37864,ua:raion:lubny,served_by,true
37865,ua:raion:lubny,served_by,true
37866,ua:raion:lubny,served_by,true
37867,ua:raion:lubny,served_by,true
37868,ua:raion:lubny,served_by,true
37869,ua:raion:lubny,served_by,true
37870,ua:raion:lubny,served_by,true
37871,ua:raion:lubny,served_by,true
37872,ua:raion:lubny,served_by,true
37873,ua:raion:lubny,served_by,true
37874,ua:raion:lubny,served_by,true
37875,ua:raion:lubny,served_by,true
37876,ua:raion:lubny,served_by,true
37877,ua:raion:lubny,served_by,true
37878,ua:raion:lubny,served_by,true
37879,ua:raion:lubny,served_by,true
37880,ua:raion:lubny,served_by,true
37881,ua:raion:lubny,served_by,true
37882,ua:raion:lubny,served_by,true
37883,ua:raion:lubny,served_by,true
37884,ua:raion:lubny,served_by,true
37885,ua:raion:lubny,served_by,true
37886,ua:raion:lubny,served_by,true
37887,ua:raion:lubny,served_by,true
37888,ua:raion:lubny,served_by,true
37889,ua:raion:lubny,served_by,true
37890,ua:raion:lubny,served_by,true
37891,ua:raion:lubny,served_by,true
37892,ua:raion:lubny,served_by,true
38000,ua:raion:myrhorod,served_by,true
38001,ua:raion:myrhorod,served_by,true
38002,ua:raion:myrhorod,served_by,true
38003,ua:raion:myrhorod,served_by,true
38004,ua:raion:myrhorod,served_by,true
38005,ua:raion:myrhorod,served_by,true
38006,ua:raion:myrhorod,served_by,true
38007,ua:raion:myrhorod,served_by,true
38008,ua:raion:myrhorod,served_by,true
38009,ua:raion:myrhorod,served_by,true
38010,ua:raion:myrhorod,served_by,true
38011,ua:raion:poltava,served_by,true
38012,ua:raion:myrhorod,served_by,true
38013,ua:raion:myrhorod,served_by,true
38014,ua:raion:myrhorod,served_by,true
38015,ua:raion:myrhorod,served_by,true
38016,ua:raion:myrhorod,served_by,true
38017,ua:raion:myrhorod,served_by,true
38018,ua:raion:myrhorod,served_by,true
38019,ua:raion:myrhorod,served_by,true
38020,ua:raion:myrhorod,served_by,true
38021,ua:raion:myrhorod,served_by,true
38022,ua:raion:myrhorod,served_by,true
38023,ua:raion:myrhorod,served_by,true
38024,ua:raion:myrhorod,served_by,true
38025,ua:raion:myrhorod,served_by,true
38026,ua:raion:myrhorod,served_by,true
38027,ua:raion:myrhorod,served_by,true
38028,ua:raion:myrhorod,served_by,true
38029,ua:raion:myrhorod,served_by,true
38030,ua:raion:myrhorod,served_by,true
38031,ua:raion:myrhorod,served_by,true
38032,ua:raion:myrhorod,served_by,true
38033,ua:raion:myrhorod,served_by,true
38034,ua:raion:myrhorod,served_by,true
38035,ua:raion:myrhorod,served_by,true
38036,ua:raion:myrhorod,served_by,true
38037,ua:raion:myrhorod,served_by,true
38038,ua:raion:myrhorod,served_by,true
38039,ua:raion:myrhorod,served_by,true
38040,ua:raion:myrhorod,served_by,true
38041,ua:raion:myrhorod,served_by,true
38042,ua:raion:myrhorod,served_by,true
38043,ua:raion:myrhorod,served_by,true
38044,ua:raion:myrhorod,served_by,true
38045,ua:raion:myrhorod,served_by,true
38046,ua:raion:myrhorod,served_by,true
38047,ua:raion:myrhorod,served_by,true
38048,ua:raion:myrhorod,served_by,true
38049,ua:raion:myrhorod,served_by,true
38050,ua:raion:myrhorod,served_by,true
38051,ua:raion:myrhorod,served_by,true
38052,ua:raion:myrhorod,served_by,true
38053,ua:raion:myrhorod,served_by,true
38054,ua:raion:myrhorod,served_by,true
38055,ua:raion:myrhorod,served_by,true
38056,ua:raion:myrhorod,served_by,true
38057,ua:raion:myrhorod,served_by,true
38058,ua:raion:myrhorod,served_by,true
38059,ua:raion:myrhorod,served_by,true
38060,ua:raion:myrhorod,served_by,true
38061,ua:raion:myrhorod,served_by,true
38062,ua:raion:myrhorod,served_by,true
38063,ua:raion:myrhorod,served_by,true
38064,ua:raion:poltava,served_by,true
38065,ua:raion:myrhorod,served_by,true
38066,ua:raion:myrhorod,served_by,true
38067,ua:raion:myrhorod,served_by,true
38068,ua:raion:myrhorod,served_by,true
38069,ua:raion:myrhorod,served_by,true
38070,ua:raion:myrhorod,served_by,true
38071,ua:raion:myrhorod,served_by,true
38072,ua:raion:myrhorod,served_by,true
38073,ua:raion:myrhorod,served_by,true
38074,ua:raion:myrhorod,served_by,true
38075,ua:raion:myrhorod,served_by,true
38076,ua:raion:myrhorod,served_by,true
38100,ua:raion:poltava,served_by,true
38101,ua:raion:poltava,served_by,true
38102,ua:raion:poltava,served_by,true
38103,ua:raion:poltava,served_by,true
38104,ua:raion:poltava,served_by,true
38105,ua:raion:poltava,served_by,true
38106,ua:raion:poltava,served_by,true
38107,ua:raion:poltava,served_by,true
38108,ua:raion:poltava,served_by,true
38109,ua:raion:poltava,served_by,true
38110,ua:raion:poltava,served_by,true
38111,ua:raion:poltava,served_by,true
38112,ua:raion:poltava,served_by,true
38113,ua:raion:poltava,served_by,true
38114,ua:raion:poltava,served_by,true
38115,ua:raion:poltava,served_by,true
38116,ua:raion:poltava,served_by,true
38117,ua:raion:poltava,served_by,true
38118,ua:raion:poltava,served_by,true
38119,ua:raion:poltava,served_by,true
38120,ua:raion:poltava,served_by,true
38121,ua:raion:poltava,served_by,true
38122,ua:raion:poltava,served_by,true
38123,ua:raion:poltava,served_by,true
38124,ua:raion:poltava,served_by,true
38125,ua:raion:poltava,served_by,true
38126,ua:raion:poltava,served_by,true
38127,ua:raion:poltava,served_by,true
38128,ua:raion:poltava,served_by,true
38129,ua:raion:poltava,served_by,true
38130,ua:raion:poltava,served_by,true
38131,ua:raion:poltava,served_by,true
38132,ua:raion:poltava,served_by,true
38133,ua:raion:poltava,served_by,true
38134,ua:raion:poltava,served_by,true
38135,ua:raion:poltava,served_by,true
38136,ua:raion:poltava,served_by,true
38137,ua:raion:poltava,served_by,true
38138,ua:raion:poltava,served_by,true
38139,ua:raion:poltava,served_by,true
38140,ua:raion:poltava,served_by,true
38141,ua:raion:poltava,served_by,true
38142,ua:raion:poltava,served_by,true
38143,ua:raion:poltava,served_by,true
38144,ua:raion:poltava,served_by,true
38145,ua:raion:poltava,served_by,true
38146,ua:raion:poltava,served_by,true
38147,ua:raion:poltava,served_by,true
38148,ua:raion:poltava,served_by,true
38149,ua:raion:poltava,served_by,true
38150,ua:raion:poltava,served_by,true
38151,ua:raion:poltava,served_by,true
38152,ua:raion:poltava,served_by,true
38153,ua:raion:poltava,served_by,true
38154,ua:raion:poltava,served_by,true
38155,ua:raion:poltava,served_by,true
38156,ua:raion:poltava,served_by,true
38157,ua:raion:poltava,served_by,true
38158,ua:raion:poltava,served_by,true
38159,ua:raion:poltava,served_by,true
38160,ua:raion:poltava,served_by,true
38161,ua:raion:poltava,served_by,true
38162,ua:raion:poltava,served_by,true
38163,ua:raion:poltava,served_by,true
38164,ua:raion:poltava,served_by,true
38165,ua:raion:poltava,served_by,true
38166,ua:raion:poltava,served_by,true
38167,ua:raion:poltava,served_by,true
38168,ua:raion:poltava,served_by,true
38169,ua:raion:poltava,served_by,true
38170,ua:raion:poltava,served_by,true
38171,ua:raion:poltava,served_by,true
38172,ua:raion:poltava,served_by,true
38173,ua:raion:poltava,served_by,true
38174,ua:raion:poltava,served_by,true
38175,ua:raion:poltava,served_by,true
38176,ua:raion:poltava,served_by,true
38177,ua:raion:poltava,served_by,true
38178,ua:raion:poltava,served_by,true
38179,ua:raion:poltava,served_by,true
38180,ua:raion:poltava,served_by,true
38181,ua:raion:poltava,served_by,true
38182,ua:raion:poltava,served_by,true
38184,ua:raion:poltava,served_by,true
38185,ua:raion:poltava,served_by,true
38186,ua:raion:poltava,served_by,true
38187,ua:raion:poltava,served_by,true
38188,ua:raion:poltava,served_by,true
38189,ua:raion:poltava,served_by,true
38190,ua:raion:poltava,served_by,true
38191,ua:raion:poltava,served_by,true
38192,ua:raion:poltava,served_by,true
38193,ua:raion:poltava,served_by,true
38194,ua:raion:poltava,served_by,true
38195,ua:raion:poltava,served_by,true
38196,ua:raion:poltava,served_by,true
38197,ua:raion:poltava,served_by,true
38198,ua:raion:poltava,served_by,true
38199,ua:raion:poltava,served_by,true
38200,ua:raion:kremenchuk,served_by,true
38201,ua:raion:kremenchuk,served_by,true
38202,ua:raion:kremenchuk,served_by,true
38203,ua:raion:kremenchuk,served_by,true
38204,ua:raion:kremenchuk,served_by,true
38205,ua:raion:kremenchuk,served_by,true
38206,ua:raion:kremenchuk,served_by,true
38207,ua:raion:kremenchuk,served_by,true
38208,ua:raion:kremenchuk,served_by,true
38209,ua:raion:kremenchuk,served_by,true
38210,ua:raion:kremenchuk,served_by,true
38211,ua:raion:kremenchuk,served_by,true
38212,ua:raion:kremenchuk,served_by,true
38213,ua:raion:kremenchuk,served_by,true
38214,ua:raion:kremenchuk,served_by,true
38215,ua:raion:kremenchuk,served_by,true
38216,ua:raion:kremenchuk,served_by,true
38217,ua:raion:kremenchuk,served_by,true
38218,ua:raion:kremenchuk,served_by,true
38219,ua:raion:kremenchuk,served_by,true
38220,ua:raion:kremenchuk,served_by,true
38221,ua:raion:kremenchuk,served_by,true
38222,ua:raion:kremenchuk,served_by,true
38223,ua:raion:kremenchuk,served_by,true
38224,ua:raion:kremenchuk,served_by,true
38225,ua:raion:kremenchuk,served_by,true
38226,ua:raion:kremenchuk,served_by,true
38227,ua:raion:kremenchuk,served_by,true
38228,ua:raion:kremenchuk,served_by,true
38229,ua:raion:kremenchuk,served_by,true
38230,ua:raion:kremenchuk,served_by,true
38231,ua:raion:kremenchuk,served_by,true
38232,ua:raion:kremenchuk,served_by,true
38233,ua:raion:kremenchuk,served_by,true
38234,ua:raion:kremenchuk,served_by,true
38235,ua:raion:kremenchuk,served_by,true
38236,ua:raion:kremenchuk,served_by,true
38237,ua:raion:kremenchuk,served_by,true
38238,ua:raion:kremenchuk,served_by,true
38239,ua:raion:kremenchuk,served_by,true
38240,ua:raion:kremenchuk,served_by,true
38241,ua:raion:kremenchuk,served_by,true
38242,ua:raion:kremenchuk,served_by,true
38243,ua:raion:kremenchuk,served_by,true
38244,ua:raion:kremenchuk,served_by,true
38245,ua:raion:kremenchuk,served_by,true
38246,ua:raion:kremenchuk,served_by,true
38247,ua:raion:kremenchuk,served_by,true
38248,ua:raion:kremenchuk,served_by,true
38249,ua:raion:kremenchuk,served_by,true
38250,ua:raion:kremenchuk,served_by,true
38251,ua:raion:kremenchuk,served_by,true
38252,ua:raion:kremenchuk,served_by,true
38253,ua:raion:kremenchuk,served_by,true
38254,ua:raion:kremenchuk,served_by,true
38255,ua:raion:kremenchuk,served_by,true
38256,ua:raion:kremenchuk,served_by,true
38260,ua:raion:kremenchuk,served_by,true
38261,ua:raion:kremenchuk,served_by,true
38262,ua:raion:kremenchuk,served_by,true
38270,ua:raion:kremenchuk,served_by,true
38271,ua:raion:kremenchuk,served_by,true
38272,ua:raion:kremenchuk,served_by,true
38273,ua:raion:kremenchuk,served_by,true
38274,ua:raion:kremenchuk,served_by,true
38300,ua:raion:myrhorod,served_by,true
38301,ua:raion:myrhorod,served_by,true
38302,ua:raion:myrhorod,served_by,true
38303,ua:raion:myrhorod,served_by,true
38304,ua:raion:myrhorod,served_by,true
38305,ua:raion:myrhorod,served_by,true
38306,ua:raion:myrhorod,served_by,true
38307,ua:raion:myrhorod,served_by,true
38308,ua:raion:myrhorod,served_by,true
38309,ua:raion:myrhorod,served_by,true
38310,ua:raion:myrhorod,served_by,true
38311,ua:raion:myrhorod,served_by,true
38312,ua:raion:myrhorod,served_by,true
38313,ua:raion:myrhorod,served_by,true
38314,ua:raion:myrhorod,served_by,true
38315,ua:raion:myrhorod,served_by,true
38316,ua:raion:myrhorod,served_by,true
38317,ua:raion:myrhorod,served_by,true
38318,ua:raion:myrhorod,served_by,true
38319,ua:raion:myrhorod,served_by,true
38320,ua:raion:myrhorod,served_by,true
38321,ua:raion:myrhorod,served_by,true
38322,ua:raion:myrhorod,served_by,true
38323,ua:raion:myrhorod,served_by,true
38324,ua:raion:myrhorod,served_by,true
38325,ua:raion:myrhorod,served_by,true
38326,ua:raion:poltava,served_by,true
38327,ua:raion:myrhorod,served_by,true
38328,ua:raion:myrhorod,served_by,true
38329,ua:raion:myrhorod,served_by,true
38330,ua:raion:myrhorod,served_by,true
38331,ua:raion:myrhorod,served_by,true
38332,ua:raion:myrhorod,served_by,true
38333,ua:raion:myrhorod,served_by,true
38334,ua:raion:myrhorod,served_by,true
38335,ua:raion:myrhorod,served_by,true
38336,ua:raion:myrhorod,served_by,true
38337,ua:raion:myrhorod,served_by,true
38338,ua:raion:myrhorod,served_by,true
38339,ua:raion:myrhorod,served_by,true
38340,ua:raion:myrhorod,served_by,true
38341,ua:raion:myrhorod,served_by,true
38342,ua:raion:myrhorod,served_by,true
38343,ua:raion:myrhorod,served_by,true
38344,ua:raion:myrhorod,served_by,true
38345,ua:raion:myrhorod,served_by,true
38346,ua:raion:poltava,served_by,true
38347,ua:raion:myrhorod,served_by,true
38348,ua:raion:poltava,served_by,true
38349,ua:raion:myrhorod,served_by,true
38350,ua:raion:myrhorod,served_by,true
38351,ua:raion:myrhorod,served_by,true
38352,ua:raion:myrhorod,served_by,true
38353,ua:raion:myrhorod,served_by,true
38354,ua:raion:poltava,served_by,true
38355,ua:raion:myrhorod,served_by,true
38356,ua:raion:myrhorod,served_by,true
38357,ua:raion:poltava,served_by,true
38358,ua:raion:myrhorod,served_by,true
38359,ua:raion:myrhorod,served_by,true
38360,ua:raion:myrhorod,served_by,true
38361,ua:raion:myrhorod,served_by,true
38362,ua:raion:myrhorod,served_by,true
38363,ua:raion:myrhorod,served_by,true
38364,ua:raion:myrhorod,served_by,true
38365,ua:raion:myrhorod,served_by,true
38366,ua:raion:myrhorod,served_by,true
38367,ua:raion:poltava,served_by,true
38368,ua:raion:myrhorod,served_by,true
38369,ua:raion:myrhorod,served_by,true
