postcode,area_source_id,relationship_type,is_primary
29160,es:province:malaga,served_by,true
29170,es:province:malaga,served_by,true
29180,es:province:malaga,served_by,true
29190,es:province:malaga,served_by,true
29193,es:province:malaga,served_by,true
29194,es:province:malaga,served_by,true
29195,es:province:malaga,served_by,true
29196,es:province:malaga,served_by,true
29197,es:province:malaga,served_by,true
29200,es:province:malaga,served_by,true
29210,es:province:malaga,served_by,true
29220,es:province:malaga,served_by,true
29230,es:province:malaga,served_by,true
29239,es:province:malaga,served_by,true
29240,es:province:malaga,served_by,true
29250,es:province:malaga,served_by,true
29260,es:province:malaga,served_by,true
29300,es:province:malaga,served_by,true
29310,es:province:malaga,served_by,true
29311,es:province:malaga,served_by,true
29312,es:province:malaga,served_by,true
29313,es:province:malaga,served_by,true
29314,es:province:malaga,served_by,true
29315,es:province:malaga,served_by,true
29320,es:province:malaga,served_by,true
29327,es:province:malaga,served_by,true
29328,es:province:malaga,served_by,true
29329,es:province:malaga,served_by,true
29330,es:province:malaga,served_by,true
29340,es:province:malaga,served_by,true
29350,es:province:malaga,served_by,true
29360,es:province:malaga,served_by,true
29370,es:province:malaga,served_by,true
29380,es:province:malaga,served_by,true
29391,es:province:malaga,served_by,true
29392,es:province:malaga,served_by,true
29393,es:province:malaga,served_by,true
29394,es:province:malaga,served_by,true
29395,es:province:malaga,served_by,true
29400,es:province:malaga,served_by,true
29410,es:province:malaga,served_by,true
29420,es:province:malaga,served_by,true
29430,es:province:malaga,served_by,true
29440,es:province:malaga,served_by,true
29450,es:province:malaga,served_by,true
29451,es:province:malaga,served_by,true
29452,es:province:malaga,served_by,true
29460,es:province:malaga,served_by,true
29461,es:province:malaga,served_by,true
29462,es:province:malaga,served_by,true
29470,es:province:malaga,served_by,true
29471,es:province:malaga,served_by,true
29480,es:province:malaga,served_by,true
29490,es:province:malaga,served_by,true
29491,es:province:malaga,served_by,true
29492,es:province:malaga,served_by,true
29493,es:province:malaga,served_by,true
29494,es:province:malaga,served_by,true
29500,es:province:malaga,served_by,true
29510,es:province:malaga,served_by,true
29520,es:province:malaga,served_by,true
29530,es:province:malaga,served_by,true
29531,es:province:malaga,served_by,true
29532,es:province:malaga,served_by,true
29533,es:province:malaga,served_by,true
29540,es:province:malaga,served_by,true
29550,es:province:malaga,served_by,true
29551,es:province:malaga,served_by,true
29552,es:province:malaga,served_by,true
29560,es:province:malaga,served_by,true
29566,es:province:malaga,served_by,true
29567,es:province:malaga,served_by,true
29569,es:province:malaga,served_by,true
29570,es:province:malaga,served_by,true
29580,es:province:malaga,served_by,true
29590,es:province:malaga,served_by,true
29591,es:province:malaga,served_by,true
29593,es:province:malaga,served_by,true
29600,es:province:malaga,served_by,true
29601,es:province:malaga,served_by,true
29602,es:province:malaga,served_by,true
29603,es:province:malaga,served_by,true
29604,es:province:malaga,served_by,true
29610,es:province:malaga,served_by,true
29611,es:province:malaga,served_by,true
29612,es:province:malaga,served_by,true
29620,es:province:malaga,served_by,true
29630,es:province:malaga,served_by,true
29631,es:province:malaga,served_by,true
29639,es:province:malaga,served_by,true
29640,es:province:malaga,served_by,true
29649,es:province:malaga,served_by,true
29650,es:province:malaga,served_by,true
29651,es:province:malaga,served_by,true
29660,es:province:malaga,served_by,true
29670,es:province:malaga,served_by,true
29678,es:province:malaga,served_by,true
29679,es:province:malaga,served_by,true
29680,es:province:malaga,served_by,true
29688,es:province:malaga,served_by,true
29689,es:province:malaga,served_by,true
29690,es:province:malaga,served_by,true
29691,es:province:malaga,served_by,true
29692,es:province:malaga,served_by,true
29693,es:province:malaga,served_by,true
29700,es:province:malaga,served_by,true
29710,es:province:malaga,served_by,true
29711,es:province:malaga,served_by,true
29712,es:province:malaga,served_by,true
29713,es:province:malaga,served_by,true
29714,es:province:malaga,served_by,true
29715,es:province:malaga,served_by,true
29716,es:province:malaga,served_by,true
29718,es:province:malaga,served_by,true
29719,es:province:malaga,served_by,true
29720,es:province:malaga,served_by,true
29730,es:province:malaga,served_by,true
29738,es:province:malaga,served_by,true
29740,es:province:malaga,served_by,true
29749,es:province:malaga,served_by,true
29750,es:province:malaga,served_by,true
29751,es:province:malaga,served_by,true
29752,es:province:malaga,served_by,true
29753,es:province:malaga,served_by,true
29754,es:province:malaga,served_by,true
29755,es:province:malaga,served_by,true
29760,es:province:malaga,served_by,true
29770,es:province:malaga,served_by,true
29780,es:province:malaga,served_by,true
29787,es:province:malaga,served_by,true
29788,es:province:malaga,served_by,true
29789,es:province:malaga,served_by,true
29790,es:province:malaga,served_by,true
29791,es:province:malaga,served_by,true
29792,es:province:malaga,served_by,true
29793,es:province:malaga,served_by,true
30001,es:province:murcia,served_by,true
30002,es:province:murcia,served_by,true
30003,es:province:murcia,served_by,true
30004,es:province:murcia,served_by,true
30005,es:province:murcia,served_by,true
30006,es:province:murcia,served_by,true
30007,es:province:murcia,served_by,true
30008,es:province:murcia,served_by,true
30009,es:province:murcia,served_by,true
30010,es:province:murcia,served_by,true
30011,es:province:murcia,served_by,true
30012,es:province:murcia,served_by,true
30070,es:province:murcia,served_by,true
30071,es:province:murcia,served_by,true
30080,es:province:murcia,served_by,true
30100,es:province:murcia,served_by,true
30107,es:province:murcia,served_by,true
30108,es:province:murcia,served_by,true
30109,es:province:murcia,served_by,true
30110,es:province:murcia,served_by,true
30120,es:province:murcia,served_by,true
30130,es:province:murcia,served_by,true
30139,es:province:murcia,served_by,true
30140,es:province:murcia,served_by,true
30148,es:province:murcia,served_by,true
30149,es:province:murcia,served_by,true
30150,es:province:murcia,served_by,true
30151,es:province:murcia,served_by,true
30152,es:province:murcia,served_by,true
30153,es:province:murcia,served_by,true
30154,es:province:murcia,served_by,true
30155,es:province:murcia,served_by,true
30156,es:province:murcia,served_by,true
30157,es:province:murcia,served_by,true
30158,es:province:murcia,served_by,true
30160,es:province:murcia,served_by,true
30161,es:province:murcia,served_by,true
30162,es:province:murcia,served_by,true
30163,es:province:murcia,served_by,true
30164,es:province:murcia,served_by,true
30165,es:province:murcia,served_by,true
30166,es:province:murcia,served_by,true
30167,es:province:murcia,served_by,true
30168,es:province:murcia,served_by,true
30169,es:province:murcia,served_by,true
30170,es:province:murcia,served_by,true
30176,es:province:murcia,served_by,true
30177,es:province:murcia,served_by,true
30178,es:province:murcia,served_by,true
30179,es:province:murcia,served_by,true
30180,es:province:murcia,served_by,true
30189,es:province:murcia,served_by,true
30190,es:province:murcia,served_by,true
30191,es:province:murcia,served_by,true
30192,es:province:murcia,served_by,true
30193,es:province:murcia,served_by,true
30194,es:province:murcia,served_by,true
30195,es:province:murcia,served_by,true
30196,es:province:murcia,served_by,true
30200,es:province:murcia,served_by,true
30201,es:province:murcia,served_by,true
30202,es:province:murcia,served_by,true
30203,es:province:murcia,served_by,true
30204,es:province:murcia,served_by,true
30205,es:province:murcia,served_by,true
30300,es:province:murcia,served_by,true
30310,es:province:murcia,served_by,true
30319,es:province:murcia,served_by,true
30320,es:province:murcia,served_by,true
30329,es:province:murcia,served_by,true
30330,es:province:murcia,served_by,true
30331,es:province:murcia,served_by,true
30332,es:province:murcia,served_by,true
30333,es:province:murcia,served_by,true
30334,es:province:murcia,served_by,true
30335,es:province:murcia,served_by,true
30338,es:province:murcia,served_by,true
30350,es:province:murcia,served_by,true
30351,es:province:murcia,served_by,true
30353,es:province:murcia,served_by,true
30360,es:province:murcia,served_by,true
30364,es:province:murcia,served_by,true
30365,es:province:murcia,served_by,true
30366,es:province:murcia,served_by,true
30367,es:province:murcia,served_by,true
30368,es:province:murcia,served_by,true
30369,es:province:murcia,served_by,true
30370,es:province:murcia,served_by,true
30380,es:province:murcia,served_by,true
30381,es:province:murcia,served_by,true
30382,es:province:murcia,served_by,true
30383,es:province:murcia,served_by,true
30384,es:province:murcia,served_by,true
30385,es:province:murcia,served_by,true
30389,es:province:murcia,served_by,true
30390,es:province:murcia,served_by,true
30391,es:province:murcia,served_by,true
30392,es:province:murcia,served_by,true
30393,es:province:murcia,served_by,true
30394,es:province:murcia,served_by,true
30395,es:province:murcia,served_by,true
30396,es:province:murcia,served_by,true
30397,es:province:murcia,served_by,true
30398,es:province:murcia,served_by,true
30399,es:province:murcia,served_by,true
30400,es:province:murcia,served_by,true
30410,es:province:murcia,served_by,true
30411,es:province:murcia,served_by,true
30412,es:province:murcia,served_by,true
30413,es:province:murcia,served_by,true
30414,es:province:murcia,served_by,true
30420,es:province:murcia,served_by,true
30430,es:province:murcia,served_by,true
30438,es:province:murcia,served_by,true
30439,es:province:murcia,served_by,true
30440,es:province:murcia,served_by,true
30441,es:province:murcia,served_by,true
30442,es:province:murcia,served_by,true
30500,es:province:murcia,served_by,true
30506,es:province:murcia,served_by,true
30507,es:province:murcia,served_by,true
30508,es:province:murcia,served_by,true
30509,es:province:murcia,served_by,true
30510,es:province:murcia,served_by,true
30520,es:province:murcia,served_by,true
30528,es:province:murcia,served_by,true
30529,es:province:murcia,served_by,true
30530,es:province:murcia,served_by,true
30535,es:province:murcia,served_by,true
30540,es:province:murcia,served_by,true
30550,es:province:murcia,served_by,true
30558,es:province:murcia,served_by,true
30559,es:province:murcia,served_by,true
30560,es:province:murcia,served_by,true
30561,es:province:murcia,served_by,true
30562,es:province:murcia,served_by,true
30563,es:province:murcia,served_by,true
30564,es:province:murcia,served_by,true
30565,es:province:murcia,served_by,true
30566,es:province:murcia,served_by,true
30570,es:province:murcia,served_by,true
30579,es:province:murcia,served_by,true
30580,es:province:murcia,served_by,true
30588,es:province:murcia,served_by,true
30589,es:province:murcia,served_by,true
30590,es:province:murcia,served_by,true
30591,es:province:murcia,served_by,true
30592,es:province:murcia,served_by,true
30593,es:province:murcia,served_by,true
30594,es:province:murcia,served_by,true
30600,es:province:murcia,served_by,true
30609,es:province:murcia,served_by,true
30610,es:province:murcia,served_by,true
30611,es:province:murcia,served_by,true
30612,es:province:murcia,served_by,true
30613,es:province:murcia,served_by,true
30620,es:province:murcia,served_by,true
30626,es:province:murcia,served_by,true
30627,es:province:murcia,served_by,true
30628,es:province:murcia,served_by,true
30629,es:province:murcia,served_by,true
30640,es:province:murcia,served_by,true
30648,es:province:murcia,served_by,true
30649,es:province:murcia,served_by,true
30700,es:province:murcia,served_by,true
30708,es:province:murcia,served_by,true
30709,es:province:murcia,served_by,true
30710,es:province:murcia,served_by,true
30720,es:province:murcia,served_by,true
30729,es:province:murcia,served_by,true
30730,es:province:murcia,served_by,true
30739,es:province:murcia,served_by,true
30740,es:province:murcia,served_by,true
30800,es:province:murcia,served_by,true
30810,es:province:murcia,served_by,true
30811,es:province:murcia,served_by,true
30812,es:province:murcia,served_by,true
30813,es:province:murcia,served_by,true
30814,es:province:murcia,served_by,true
30815,es:province:murcia,served_by,true
30816,es:province:murcia,served_by,true
30817,es:province:murcia,served_by,true
30818,es:province:murcia,served_by,true
30820,es:province:murcia,served_by,true
30830,es:province:murcia,served_by,true
30831,es:province:murcia,served_by,true
30832,es:province:murcia,served_by,true
30833,es:province:murcia,served_by,true
30834,es:province:murcia,served_by,true
30835,es:province:murcia,served_by,true
30836,es:province:murcia,served_by,true
30837,es:province:murcia,served_by,true
30840,es:province:murcia,served_by,true
30848,es:province:murcia,served_by,true
30849,es:province:murcia,served_by,true
30850,es:province:murcia,served_by,true
30858,es:province:murcia,served_by,true
30859,es:province:murcia,served_by,true
30860,es:province:murcia,served_by,true
30868,es:province:murcia,served_by,true
30870,es:province:murcia,served_by,true
30875,es:province:murcia,served_by,true
30876,es:province:murcia,served_by,true
30877,es:province:murcia,served_by,true
30878,es:province:murcia,served_by,true
30879,es:province:murcia,served_by,true
30880,es:province:murcia,served_by,true
30889,es:province:murcia,served_by,true
30890,es:province:murcia,served_by,true
30891,es:province:murcia,served_by,true
30892,es:province:murcia,served_by,true
30893,es:province:murcia,served_by,true
31001,es:province:navarra,served_by,true
31002,es:province:navarra,served_by,true
31003,es:province:navarra,served_by,true
31004,es:province:navarra,served_by,true
31005,es:province:navarra,served_by,true
31006,es:province:navarra,served_by,true
31007,es:province:navarra,served_by,true
31008,es:province:navarra,served_by,true
31009,es:province:navarra,served_by,true
31010,es:province:navarra,served_by,true
31011,es:province:navarra,served_by,true
31012,es:province:navarra,served_by,true
31013,es:province:navarra,served_by,true
31014,es:province:navarra,served_by,true
31015,es:province:navarra,served_by,true
31016,es:province:navarra,served_by,true
31070,es:province:navarra,served_by,true
31071,es:province:navarra,served_by,true
31080,es:province:navarra,served_by,true
31100,es:province:navarra,served_by,true
31109,es:province:navarra,served_by,true
31110,es:province:navarra,served_by,true
31119,es:province:navarra,served_by,true
31130,es:province:navarra,served_by,true
31131,es:province:navarra,served_by,true
31132,es:province:navarra,served_by,true
31133,es:province:navarra,served_by,true
31140,es:province:navarra,served_by,true
31150,es:province:navarra,served_by,true
31151,es:province:navarra,served_by,true
31152,es:province:navarra,served_by,true
31153,es:province:navarra,served_by,true
31154,es:province:navarra,served_by,true
31160,es:province:navarra,served_by,true
31170,es:province:navarra,served_by,true
31171,es:province:navarra,served_by,true
31172,es:province:navarra,served_by,true
31173,es:province:navarra,served_by,true
31174,es:province:navarra,served_by,true
31175,es:province:navarra,served_by,true
31176,es:province:navarra,served_by,true
31177,es:province:navarra,served_by,true
31178,es:province:navarra,served_by,true
31179,es:province:navarra,served_by,true
31180,es:province:navarra,served_by,true
31190,es:province:navarra,served_by,true
31191,es:province:navarra,served_by,true
31192,es:province:navarra,served_by,true
31193,es:province:navarra,served_by,true
31194,es:province:navarra,served_by,true
31195,es:province:navarra,served_by,true
31200,es:province:navarra,served_by,true
31208,es:province:navarra,served_by,true
31210,es:province:navarra,served_by,true
31219,es:province:navarra,served_by,true
31220,es:province:navarra,served_by,true
31227,es:province:navarra,served_by,true
31228,es:province:navarra,served_by,true
31229,es:province:navarra,served_by,true
31230,es:province:navarra,served_by,true
31239,es:province:navarra,served_by,true
31240,es:province:navarra,served_by,true
31241,es:province:navarra,served_by,true
31242,es:province:navarra,served_by,true
31243,es:province:navarra,served_by,true
31250,es:province:navarra,served_by,true
31251,es:province:navarra,served_by,true
31252,es:province:navarra,served_by,true
31253,es:province:navarra,served_by,true
31254,es:province:navarra,served_by,true
31260,es:province:navarra,served_by,true
31261,es:province:navarra,served_by,true
31262,es:province:navarra,served_by,true
31263,es:province:navarra,served_by,true
31264,es:province:navarra,served_by,true
31270,es:province:navarra,served_by,true
31271,es:province:navarra,served_by,true
31272,es:province:navarra,served_by,true
31280,es:province:navarra,served_by,true
31281,es:province:navarra,served_by,true
31282,es:province:navarra,served_by,true
31283,es:province:navarra,served_by,true
31284,es:province:navarra,served_by,true
31290,es:province:navarra,served_by,true
31291,es:province:navarra,served_by,true
31292,es:province:navarra,served_by,true
31293,es:province:navarra,served_by,true
31300,es:province:navarra,served_by,true
31310,es:province:navarra,served_by,true
31311,es:province:navarra,served_by,true
31312,es:province:navarra,served_by,true
31313,es:province:navarra,served_by,true
31314,es:province:navarra,served_by,true
31315,es:province:navarra,served_by,true
31320,es:province:navarra,served_by,true
31330,es:province:navarra,served_by,true
31340,es:province:navarra,served_by,true
31350,es:province:navarra,served_by,true
31360,es:province:navarra,served_by,true
31370,es:province:navarra,served_by,true
31380,es:province:navarra,served_by,true
31382,es:province:navarra,served_by,true
31383,es:province:navarra,served_by,true
31390,es:province:navarra,served_by,true
31391,es:province:navarra,served_by,true
31392,es:province:navarra,served_by,true
31393,es:province:navarra,served_by,true
31394,es:province:navarra,served_by,true
31395,es:province:navarra,served_by,true
31396,es:province:navarra,served_by,true
31397,es:province:navarra,served_by,true
31398,es:province:navarra,served_by,true
31400,es:province:navarra,served_by,true
31409,es:province:navarra,served_by,true
31410,es:province:navarra,served_by,true
31411,es:province:navarra,served_by,true
31412,es:province:navarra,served_by,true
31413,es:province:navarra,served_by,true
31414,es:province:navarra,served_by,true
31415,es:province:navarra,served_by,true
31416,es:province:navarra,served_by,true
31417,es:province:navarra,served_by,true
31418,es:province:navarra,served_by,true
31420,es:province:navarra,served_by,true
31421,es:province:navarra,served_by,true
31422,es:province:navarra,served_by,true
31430,es:province:navarra,served_by,true
31438,es:province:navarra,served_by,true
31439,es:province:navarra,served_by,true
31440,es:province:navarra,served_by,true
31448,es:province:navarra,served_by,true
31449,es:province:navarra,served_by,true
31450,es:province:navarra,served_by,true
31451,es:province:navarra,served_by,true
31452,es:province:navarra,served_by,true
31453,es:province:navarra,served_by,true
31454,es:province:navarra,served_by,true
31460,es:province:navarra,served_by,true
31470,es:province:navarra,served_by,true
31471,es:province:navarra,served_by,true
31472,es:province:navarra,served_by,true
31473,es:province:navarra,served_by,true
31480,es:province:navarra,served_by,true
31481,es:province:navarra,served_by,true
31482,es:province:navarra,served_by,true
31483,es:province:navarra,served_by,true
31484,es:province:navarra,served_by,true
31485,es:province:navarra,served_by,true
31486,es:province:navarra,served_by,true
31487,es:province:navarra,served_by,true
31490,es:province:navarra,served_by,true
31491,es:province:navarra,served_by,true
31492,es:province:navarra,served_by,true
31493,es:province:navarra,served_by,true
31494,es:province:navarra,served_by,true
31495,es:province:navarra,served_by,true
31496,es:province:navarra,served_by,true
31500,es:province:navarra,served_by,true
31510,es:province:navarra,served_by,true
31511,es:province:navarra,served_by,true
31512,es:province:navarra,served_by,true
31513,es:province:navarra,served_by,true
31514,es:province:navarra,served_by,true
31515,es:province:navarra,served_by,true
31520,es:province:navarra,served_by,true
31521,es:province:navarra,served_by,true
31522,es:province:navarra,served_by,true
31523,es:province:navarra,served_by,true
31530,es:province:navarra,served_by,true
31540,es:province:navarra,served_by,true
31550,es:province:navarra,served_by,true
31560,es:province:navarra,served_by,true
31570,es:province:navarra,served_by,true
31579,es:province:navarra,served_by,true
31580,es:province:navarra,served_by,true
31587,es:province:navarra,served_by,true
31588,es:province:navarra,served_by,true
31589,es:province:navarra,served_by,true
31590,es:province:navarra,served_by,true
31591,es:province:navarra,served_by,true
31592,es:province:navarra,served_by,true
31593,es:province:navarra,served_by,true
31600,es:province:navarra,served_by,true
31610,es:province:navarra,served_by,true
31620,es:province:navarra,served_by,true
31621,es:province:navarra,served_by,true
31630,es:province:navarra,served_by,true
31638,es:province:navarra,served_by,true
31639,es:province:navarra,served_by,true
31640,es:province:navarra,served_by,true
31650,es:province:navarra,served_by,true
31660,es:province:navarra,served_by,true
31670,es:province:navarra,served_by,true
31671,es:province:navarra,served_by,true
31680,es:province:navarra,served_by,true
31689,es:province:navarra,served_by,true
31690,es:province:navarra,served_by,true
31691,es:province:navarra,served_by,true
31692,es:province:navarra,served_by,true
31693,es:province:navarra,served_by,true
31694,es:province:navarra,served_by,true
31695,es:province:navarra,served_by,true
31696,es:province:navarra,served_by,true
31697,es:province:navarra,served_by,true
31698,es:province:navarra,served_by,true
31699,es:province:navarra,served_by,true
31700,es:province:navarra,served_by,true
31710,es:province:navarra,served_by,true
31711,es:province:navarra,served_by,true
31712,es:province:navarra,served_by,true
31713,es:province:navarra,served_by,true
31714,es:province:navarra,served_by,true
31715,es:province:navarra,served_by,true
31720,es:province:navarra,served_by,true
31730,es:province:navarra,served_by,true
31740,es:province:navarra,served_by,true
31744,es:province:navarra,served_by,true
31745,es:province:navarra,served_by,true
31746,es:province:navarra,served_by,true
31747,es:province:navarra,served_by,true
31748,es:province:navarra,served_by,true
31749,es:province:navarra,served_by,true
31750,es:province:navarra,served_by,true
31751,es:province:navarra,served_by,true
31752,es:province:navarra,served_by,true
31753,es:province:navarra,served_by,true
31754,es:province:navarra,served_by,true
31760,es:province:navarra,served_by,true
31770,es:province:navarra,served_by,true
31780,es:province:navarra,served_by,true
31789,es:province:navarra,served_by,true
31790,es:province:navarra,served_by,true
31791,es:province:navarra,served_by,true
31792,es:province:navarra,served_by,true
31793,es:province:navarra,served_by,true
31794,es:province:navarra,served_by,true
31795,es:province:navarra,served_by,true
31796,es:province:navarra,served_by,true
31797,es:province:navarra,served_by,true
31798,es:province:navarra,served_by,true
31799,es:province:navarra,served_by,true
31800,es:province:navarra,served_by,true
31809,es:province:navarra,served_by,true
31810,es:province:navarra,served_by,true
31820,es:province:navarra,served_by,true
31829,es:province:navarra,served_by,true
31830,es:province:navarra,served_by,true
31839,es:province:navarra,served_by,true
31840,es:province:navarra,served_by,true
31849,es:province:navarra,served_by,true
31850,es:province:navarra,served_by,true
31860,es:province:navarra,served_by,true
31866,es:province:navarra,served_by,true
31867,es:province:navarra,served_by,true
31868,es:province:navarra,served_by,true
31869,es:province:navarra,served_by,true
31870,es:province:navarra,served_by,true
31876,es:province:navarra,served_by,true
31877,es:province:navarra,served_by,true
31878,es:province:navarra,served_by,true
31879,es:province:navarra,served_by,true
31880,es:province:navarra,served_by,true
31890,es:province:navarra,served_by,true
31891,es:province:navarra,served_by,true
31892,es:province:navarra,served_by,true
32001,es:province:ourense,served_by,true
32002,es:province:ourense,served_by,true
32003,es:province:ourense,served_by,true
32004,es:province:ourense,served_by,true
32005,es:province:ourense,served_by,true
32070,es:province:ourense,served_by,true
32071,es:province:ourense,served_by,true
32080,es:province:ourense,served_by,true
32100,es:province:ourense,served_by,true
32101,es:province:ourense,served_by,true
32102,es:province:ourense,served_by,true
32103,es:province:ourense,served_by,true
32111,es:province:ourense,served_by,true
32112,es:province:ourense,served_by,true
32120,es:province:ourense,served_by,true
32130,es:province:ourense,served_by,true
32135,es:province:ourense,served_by,true
32136,es:province:ourense,served_by,true
32137,es:province:ourense,served_by,true
32138,es:province:ourense,served_by,true
32139,es:province:ourense,served_by,true
32140,es:province:ourense,served_by,true
32141,es:province:ourense,served_by,true
32150,es:province:ourense,served_by,true
32151,es:province:ourense,served_by,true
32152,es:province:ourense,served_by,true
32153,es:province:ourense,served_by,true
32160,es:province:ourense,served_by,true
32161,es:province:ourense,served_by,true
32164,es:province:ourense,served_by,true
32170,es:province:ourense,served_by,true
32172,es:province:ourense,served_by,true
32200,es:province:ourense,served_by,true
32211,es:province:ourense,served_by,true
32212,es:province:ourense,served_by,true
32213,es:province:ourense,served_by,true
32226,es:province:ourense,served_by,true
32227,es:province:ourense,served_by,true
32228,es:province:ourense,served_by,true
32229,es:province:ourense,served_by,true
32235,es:province:ourense,served_by,true
32236,es:province:ourense,served_by,true
32300,es:province:ourense,served_by,true
32310,es:province:ourense,served_by,true
32311,es:province:ourense,served_by,true
32312,es:province:ourense,served_by,true
32314,es:province:ourense,served_by,true
32315,es:province:ourense,served_by,true
32317,es:province:ourense,served_by,true
32318,es:province:ourense,served_by,true
32320,es:province:ourense,served_by,true
32329,es:province:ourense,served_by,true
32330,es:province:ourense,served_by,true
32334,es:province:ourense,served_by,true
32336,es:province:ourense,served_by,true
32337,es:province:ourense,served_by,true
32338,es:province:ourense,served_by,true
32340,es:province:ourense,served_by,true
32348,es:province:ourense,served_by,true
32350,es:province:ourense,served_by,true
32356,es:province:ourense,served_by,true
32357,es:province:ourense,served_by,true
32358,es:province:ourense,served_by,true
32360,es:province:ourense,served_by,true
32365,es:province:ourense,served_by,true
32366,es:province:ourense,served_by,true
32368,es:province:ourense,served_by,true
32369,es:province:ourense,served_by,true
32370,es:province:ourense,served_by,true
32371,es:province:ourense,served_by,true
32372,es:province:ourense,served_by,true
32373,es:province:ourense,served_by,true
32375,es:province:ourense,served_by,true
32400,es:province:ourense,served_by,true
32410,es:province:ourense,served_by,true
32411,es:province:ourense,served_by,true
32412,es:province:ourense,served_by,true
32413,es:province:ourense,served_by,true
32415,es:province:ourense,served_by,true
32416,es:province:ourense,served_by,true
32417,es:province:ourense,served_by,true
32418,es:province:ourense,served_by,true
32419,es:province:ourense,served_by,true
32420,es:province:ourense,served_by,true
32425,es:province:ourense,served_by,true
32426,es:province:ourense,served_by,true
32428,es:province:ourense,served_by,true
32429,es:province:ourense,served_by,true
32430,es:province:ourense,served_by,true
32431,es:province:ourense,served_by,true
32432,es:province:ourense,served_by,true
32433,es:province:ourense,served_by,true
32440,es:province:ourense,served_by,true
32448,es:province:ourense,served_by,true
32449,es:province:ourense,served_by,true
32450,es:province:ourense,served_by,true
32452,es:province:ourense,served_by,true
32453,es:province:ourense,served_by,true
32454,es:province:ourense,served_by,true
32455,es:province:ourense,served_by,true
32456,es:province:ourense,served_by,true
32457,es:province:ourense,served_by,true
32459,es:province:ourense,served_by,true
32500,es:province:ourense,served_by,true
32510,es:province:ourense,served_by,true
32512,es:province:ourense,served_by,true
32514,es:province:ourense,served_by,true
32515,es:province:ourense,served_by,true
32516,es:province:ourense,served_by,true
32520,es:province:ourense,served_by,true
32521,es:province:ourense,served_by,true
32522,es:province:ourense,served_by,true
32523,es:province:ourense,served_by,true
32525,es:province:ourense,served_by,true
32526,es:province:ourense,served_by,true
32530,es:province:ourense,served_by,true
32534,es:province:ourense,served_by,true
32536,es:province:ourense,served_by,true
32537,es:province:ourense,served_by,true
32539,es:province:ourense,served_by,true
32540,es:province:ourense,served_by,true
32545,es:province:ourense,served_by,true
32546,es:province:ourense,served_by,true
32547,es:province:ourense,served_by,true
32548,es:province:ourense,served_by,true
32549,es:province:ourense,served_by,true
32550,es:province:ourense,served_by,true
32551,es:province:ourense,served_by,true
32552,es:province:ourense,served_by,true
32554,es:province:ourense,served_by,true
32555,es:province:ourense,served_by,true
32556,es:province:ourense,served_by,true
32557,es:province:ourense,served_by,true
32558,es:province:ourense,served_by,true
32560,es:province:ourense,served_by,true
32562,es:province:ourense,served_by,true
32563,es:province:ourense,served_by,true
32570,es:province:ourense,served_by,true
32573,es:province:ourense,served_by,true
32574,es:province:ourense,served_by,true
32575,es:province:ourense,served_by,true
32577,es:province:ourense,served_by,true
32600,es:province:ourense,served_by,true
32610,es:province:ourense,served_by,true
32611,es:province:ourense,served_by,true
32612,es:province:ourense,served_by,true
32613,es:province:ourense,served_by,true
32615,es:province:ourense,served_by,true
32616,es:province:ourense,served_by,true
32617,es:province:ourense,served_by,true
32618,es:province:ourense,served_by,true
32619,es:province:ourense,served_by,true
32620,es:province:ourense,served_by,true
32621,es:province:ourense,served_by,true
32622,es:province:ourense,served_by,true
32624,es:province:ourense,served_by,true
32625,es:province:ourense,served_by,true
32626,es:province:ourense,served_by,true
32627,es:province:ourense,served_by,true
32630,es:province:ourense,served_by,true
32631,es:province:ourense,served_by,true
32632,es:province:ourense,served_by,true
32633,es:province:ourense,served_by,true
32634,es:province:ourense,served_by,true
32635,es:province:ourense,served_by,true
32636,es:province:ourense,served_by,true
32637,es:province:ourense,served_by,true
32640,es:province:ourense,served_by,true
32641,es:province:ourense,served_by,true
32643,es:province:ourense,served_by,true
32644,es:province:ourense,served_by,true
32646,es:province:ourense,served_by,true
32648,es:province:ourense,served_by,true
32650,es:province:ourense,served_by,true
32651,es:province:ourense,served_by,true
32652,es:province:ourense,served_by,true
32654,es:province:ourense,served_by,true
32655,es:province:ourense,served_by,true
32660,es:province:ourense,served_by,true
32664,es:province:ourense,served_by,true
32665,es:province:ourense,served_by,true
32666,es:province:ourense,served_by,true
32667,es:province:ourense,served_by,true
32668,es:province:ourense,served_by,true
32669,es:province:ourense,served_by,true
32670,es:province:ourense,served_by,true
32678,es:province:ourense,served_by,true
32679,es:province:ourense,served_by,true
32680,es:province:ourense,served_by,true
32688,es:province:ourense,served_by,true
32689,es:province:ourense,served_by,true
32690,es:province:ourense,served_by,true
32691,es:province:ourense,served_by,true
32692,es:province:ourense,served_by,true
32693,es:province:ourense,served_by,true
32695,es:province:ourense,served_by,true
32696,es:province:ourense,served_by,true
32697,es:province:ourense,served_by,true
32698,es:province:ourense,served_by,true
32699,es:province:ourense,served_by,true
32700,es:province:ourense,served_by,true
32701,es:province:ourense,served_by,true
32702,es:province:ourense,served_by,true
32703,es:province:ourense,served_by,true
32704,es:province:ourense,served_by,true
32705,es:province:ourense,served_by,true
32706,es:province:ourense,served_by,true
32707,es:province:ourense,served_by,true
32708,es:province:ourense,served_by,true
