postcode,area_source_id,relationship_type,is_primary
8561,at:district:voitsberg,served_by,true
8561,at:district:graz-umgebung,served_by,false
8562,at:district:voitsberg,served_by,true
8563,at:district:voitsberg,served_by,true
8563,at:district:deutschlandsberg,served_by,false
8564,at:district:voitsberg,served_by,true
8570,at:district:voitsberg,served_by,true
8571,at:district:voitsberg,served_by,true
8572,at:district:voitsberg,served_by,true
8573,at:district:voitsberg,served_by,true
8580,at:district:voitsberg,served_by,true
8581,at:district:voitsberg,served_by,true
8582,at:district:voitsberg,served_by,true
8583,at:district:voitsberg,served_by,true
8584,at:district:voitsberg,served_by,true
8591,at:district:voitsberg,served_by,true
8592,at:district:voitsberg,served_by,true
8593,at:district:voitsberg,served_by,true
8600,at:district:bruck-murzzuschlag,served_by,true
8605,at:district:bruck-murzzuschlag,served_by,true
8607,at:district:bruck-murzzuschlag,served_by,true
8611,at:district:bruck-murzzuschlag,served_by,true
8612,at:district:bruck-murzzuschlag,served_by,true
8614,at:district:bruck-murzzuschlag,served_by,true
8616,at:district:weiz,served_by,true
8621,at:district:bruck-murzzuschlag,served_by,true
8622,at:district:bruck-murzzuschlag,served_by,true
8623,at:district:bruck-murzzuschlag,served_by,true
8624,at:district:bruck-murzzuschlag,served_by,true
8625,at:district:bruck-murzzuschlag,served_by,true
8630,at:district:bruck-murzzuschlag,served_by,true
8632,at:district:bruck-murzzuschlag,served_by,true
8634,at:district:bruck-murzzuschlag,served_by,true
8635,at:district:bruck-murzzuschlag,served_by,true
8636,at:district:bruck-murzzuschlag,served_by,true
8641,at:district:bruck-murzzuschlag,served_by,true
8642,at:district:bruck-murzzuschlag,served_by,true
8643,at:district:bruck-murzzuschlag,served_by,true
8644,at:district:bruck-murzzuschlag,served_by,true
8650,at:district:bruck-murzzuschlag,served_by,true
8652,at:district:bruck-murzzuschlag,served_by,true
8653,at:district:bruck-murzzuschlag,served_by,true
8654,at:district:weiz,served_by,true
8661,at:district:bruck-murzzuschlag,served_by,true
8662,at:district:bruck-murzzuschlag,served_by,true
8663,at:district:bruck-murzzuschlag,served_by,true
8664,at:district:bruck-murzzuschlag,served_by,true
8665,at:district:bruck-murzzuschlag,served_by,true
8670,at:district:bruck-murzzuschlag,served_by,true
8671,at:district:bruck-murzzuschlag,served_by,true
8672,at:district:weiz,served_by,true
8673,at:district:weiz,served_by,true
8673,at:district:hartberg-furstenfeld,served_by,false
8674,at:district:weiz,served_by,true
8680,at:district:bruck-murzzuschlag,served_by,true
8682,at:district:bruck-murzzuschlag,served_by,true
8684,at:district:bruck-murzzuschlag,served_by,true
8685,at:district:bruck-murzzuschlag,served_by,true
8691,at:district:bruck-murzzuschlag,served_by,true
8692,at:district:bruck-murzzuschlag,served_by,true
8693,at:district:bruck-murzzuschlag,served_by,true
8694,at:district:bruck-murzzuschlag,served_by,true
8700,at:district:leoben,served_by,true
8704,at:district:leoben,served_by,true
8707,at:district:leoben,served_by,true
8709,at:district:leoben,served_by,true
8712,at:district:leoben,served_by,true
8713,at:district:leoben,served_by,true
8714,at:district:leoben,served_by,true
8715,at:district:murtal,served_by,true
8720,at:district:murtal,served_by,true
8723,at:district:murtal,served_by,true
8724,at:district:murtal,served_by,true
8731,at:district:murtal,served_by,true
8732,at:district:murtal,served_by,true
8733,at:district:murtal,served_by,true
8734,at:district:murtal,served_by,true
8740,at:district:murtal,served_by,true
8741,at:district:murtal,served_by,true
8742,at:district:murtal,served_by,true
8743,at:district:murtal,served_by,true
8750,at:district:murtal,served_by,true
8751,at:district:murtal,served_by,true
8753,at:district:murtal,served_by,true
8754,at:district:murtal,served_by,true
8755,at:district:murtal,served_by,true
8756,at:district:murtal,served_by,true
8761,at:district:murtal,served_by,true
8762,at:district:murtal,served_by,true
8763,at:district:murtal,served_by,true
8764,at:district:murtal,served_by,true
8765,at:district:murtal,served_by,true
8770,at:district:leoben,served_by,true
8772,at:district:leoben,served_by,true
8773,at:district:leoben,served_by,true
8774,at:district:leoben,served_by,true
8775,at:district:leoben,served_by,true
8781,at:district:leoben,served_by,true
8782,at:district:liezen,served_by,true
8783,at:district:liezen,served_by,true
8784,at:district:liezen,served_by,true
8785,at:district:murtal,served_by,true
8786,at:district:liezen,served_by,true
8790,at:district:leoben,served_by,true
8792,at:district:leoben,served_by,true
8793,at:district:leoben,served_by,true
8794,at:district:leoben,served_by,true
8795,at:district:leoben,served_by,true
8800,at:district:murtal,served_by,true
8811,at:district:murau,served_by,true
8812,at:district:murau,served_by,true
8813,at:district:murau,served_by,true
8820,at:district:murau,served_by,true
8822,at:district:murau,served_by,true
8822,at:district:st-veit-an-der-glan,served_by,false
8831,at:district:murau,served_by,true
8832,at:district:murau,served_by,true
8833,at:district:murau,served_by,true
8841,at:district:murau,served_by,true
8842,at:district:murau,served_by,true
8843,at:district:murau,served_by,true
8844,at:district:murau,served_by,true
8850,at:district:murau,served_by,true
8850,at:district:st-veit-an-der-glan,served_by,false
8852,at:district:murau,served_by,true
8853,at:district:murau,served_by,true
8854,at:district:murau,served_by,true
8861,at:district:murau,served_by,true
8862,at:district:murau,served_by,true
8863,at:district:murau,served_by,true
8864,at:district:murau,served_by,true
8900,at:district:liezen,served_by,true
8903,at:district:liezen,served_by,true
8904,at:district:liezen,served_by,true
8911,at:district:liezen,served_by,true
8912,at:district:liezen,served_by,true
8913,at:district:liezen,served_by,true
8920,at:district:liezen,served_by,true
8921,at:district:liezen,served_by,true
8922,at:district:liezen,served_by,true
8923,at:district:liezen,served_by,true
8924,at:district:liezen,served_by,true
8931,at:district:liezen,served_by,true
8932,at:district:liezen,served_by,true
8933,at:district:liezen,served_by,true
8934,at:district:liezen,served_by,true
8934,at:district:steyr-land,served_by,false
8940,at:district:liezen,served_by,true
8942,at:district:liezen,served_by,true
8943,at:district:liezen,served_by,true
8950,at:district:liezen,served_by,true
8951,at:district:liezen,served_by,true
8952,at:district:liezen,served_by,true
8953,at:district:liezen,served_by,true
8954,at:district:liezen,served_by,true
8960,at:district:liezen,served_by,true
8961,at:district:liezen,served_by,true
8962,at:district:liezen,served_by,true
8965,at:district:liezen,served_by,true
8966,at:district:liezen,served_by,true
8967,at:district:liezen,served_by,true
8970,at:district:liezen,served_by,true
8971,at:district:liezen,served_by,true
8972,at:district:liezen,served_by,true
8973,at:district:liezen,served_by,true
8974,at:district:liezen,served_by,true
8982,at:district:liezen,served_by,true
8983,at:district:liezen,served_by,true
8984,at:district:liezen,served_by,true
8990,at:district:liezen,served_by,true
8992,at:district:liezen,served_by,true
8993,at:district:liezen,served_by,true
9000,at:statutory_city:villach,served_by,true
9010,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9020,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9020,at:district:klagenfurt-land,served_by,false
9021,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9022,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9023,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9025,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9026,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9027,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9028,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9033,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9034,at:statutory_city:klagenfurt-am-worthersee,served_by,true
9061,at:district:klagenfurt-land,served_by,true
9061,at:statutory_city:klagenfurt-am-worthersee,served_by,false
9062,at:district:klagenfurt-land,served_by,true
9063,at:district:klagenfurt-land,served_by,true
9063,at:district:st-veit-an-der-glan,served_by,false
9064,at:district:klagenfurt-land,served_by,true
9064,at:district:st-veit-an-der-glan,served_by,false
9064,at:district:volkermarkt,served_by,false
9065,at:district:klagenfurt-land,served_by,true
9071,at:district:klagenfurt-land,served_by,true
9072,at:district:klagenfurt-land,served_by,true
9073,at:district:klagenfurt-land,served_by,true
9073,at:statutory_city:klagenfurt-am-worthersee,served_by,false
9074,at:district:klagenfurt-land,served_by,true
9081,at:district:klagenfurt-land,served_by,true
9082,at:district:klagenfurt-land,served_by,true
9100,at:district:volkermarkt,served_by,true
9102,at:district:volkermarkt,served_by,true
9103,at:district:volkermarkt,served_by,true
9111,at:district:volkermarkt,served_by,true
9112,at:district:volkermarkt,served_by,true
9112,at:district:wolfsberg,served_by,false
9113,at:district:volkermarkt,served_by,true
9121,at:district:volkermarkt,served_by,true
9122,at:district:volkermarkt,served_by,true
9123,at:district:volkermarkt,served_by,true
9125,at:district:volkermarkt,served_by,true
9130,at:district:klagenfurt-land,served_by,true
9131,at:district:klagenfurt-land,served_by,true
9131,at:district:volkermarkt,served_by,false
9132,at:district:volkermarkt,served_by,true
9133,at:district:volkermarkt,served_by,true
9135,at:district:volkermarkt,served_by,true
9141,at:district:volkermarkt,served_by,true
9142,at:district:volkermarkt,served_by,true
9143,at:district:volkermarkt,served_by,true
9150,at:district:volkermarkt,served_by,true
9155,at:district:volkermarkt,served_by,true
9161,at:district:klagenfurt-land,served_by,true
9162,at:district:klagenfurt-land,served_by,true
9163,at:district:klagenfurt-land,served_by,true
9170,at:district:klagenfurt-land,served_by,true
9171,at:district:klagenfurt-land,served_by,true
9172,at:district:klagenfurt-land,served_by,true
9173,at:district:klagenfurt-land,served_by,true
9181,at:district:klagenfurt-land,served_by,true
9182,at:district:villach-land,served_by,true
9183,at:district:villach-land,served_by,true
9184,at:district:villach-land,served_by,true
9201,at:district:klagenfurt-land,served_by,true
9210,at:district:klagenfurt-land,served_by,true
9212,at:district:klagenfurt-land,served_by,true
9220,at:district:villach-land,served_by,true
9220,at:district:klagenfurt-land,served_by,false
9231,at:district:villach-land,served_by,true
9232,at:district:villach-land,served_by,true
9241,at:district:villach-land,served_by,true
9300,at:district:st-veit-an-der-glan,served_by,true
9311,at:district:st-veit-an-der-glan,served_by,true
9312,at:district:st-veit-an-der-glan,served_by,true
9313,at:district:st-veit-an-der-glan,served_by,true
9314,at:district:st-veit-an-der-glan,served_by,true
9321,at:district:st-veit-an-der-glan,served_by,true
9322,at:district:st-veit-an-der-glan,served_by,true
9323,at:district:murau,served_by,true
9330,at:district:st-veit-an-der-glan,served_by,true
9334,at:district:st-veit-an-der-glan,served_by,true
9335,at:district:st-veit-an-der-glan,served_by,true
9341,at:district:st-veit-an-der-glan,served_by,true
9342,at:district:st-veit-an-der-glan,served_by,true
9343,at:district:st-veit-an-der-glan,served_by,true
9344,at:district:st-veit-an-der-glan,served_by,true
9345,at:district:st-veit-an-der-glan,served_by,true
9346,at:district:st-veit-an-der-glan,served_by,true
9360,at:district:st-veit-an-der-glan,served_by,true
9361,at:district:st-veit-an-der-glan,served_by,true
9362,at:district:st-veit-an-der-glan,served_by,true
9363,at:district:st-veit-an-der-glan,served_by,true
9371,at:district:st-veit-an-der-glan,served_by,true
9371,at:district:volkermarkt,served_by,false
9372,at:district:st-veit-an-der-glan,served_by,true
9373,at:district:st-veit-an-der-glan,served_by,true
9374,at:district:st-veit-an-der-glan,served_by,true
9375,at:district:st-veit-an-der-glan,served_by,true
9376,at:district:st-veit-an-der-glan,served_by,true
9400,at:district:wolfsberg,served_by,true
9402,at:district:wolfsberg,served_by,true
9411,at:district:wolfsberg,served_by,true
9412,at:district:wolfsberg,served_by,true
9413,at:district:wolfsberg,served_by,true
9421,at:district:wolfsberg,served_by,true
9422,at:district:wolfsberg,served_by,true
9423,at:district:wolfsberg,served_by,true
9431,at:district:wolfsberg,served_by,true
9433,at:district:wolfsberg,served_by,true
9441,at:district:wolfsberg,served_by,true
9451,at:district:wolfsberg,served_by,true
9461,at:district:wolfsberg,served_by,true
9462,at:district:wolfsberg,served_by,true
9463,at:district:wolfsberg,served_by,true
9463,at:district:murtal,served_by,false
9470,at:district:wolfsberg,served_by,true
9472,at:district:wolfsberg,served_by,true
9473,at:district:wolfsberg,served_by,true
9500,at:statutory_city:villach,served_by,true
9501,at:statutory_city:villach,served_by,true
9503,at:statutory_city:villach,served_by,true
9504,at:statutory_city:villach,served_by,true
9507,at:statutory_city:villach,served_by,true
9509,at:statutory_city:villach,served_by,true
9520,at:district:villach-land,served_by,true
9521,at:district:villach-land,served_by,true
9523,at:statutory_city:villach,served_by,true
9524,at:statutory_city:villach,served_by,true
9530,at:district:villach-land,served_by,true
9531,at:district:villach-land,served_by,true
9535,at:district:klagenfurt-land,served_by,true
9536,at:district:villach-land,served_by,true
9541,at:district:villach-land,served_by,true
9542,at:district:villach-land,served_by,true
9543,at:district:villach-land,served_by,true
9544,at:district:villach-land,served_by,true
9545,at:district:spittal-an-der-drau,served_by,true
9546,at:district:spittal-an-der-drau,served_by,true
9551,at:district:feldkirchen,served_by,true
9551,at:district:villach-land,served_by,false
9552,at:district:feldkirchen,served_by,true
9554,at:district:feldkirchen,served_by,true
9555,at:district:feldkirchen,served_by,true
9555,at:district:st-veit-an-der-glan,served_by,false
9556,at:district:st-veit-an-der-glan,served_by,true
9556,at:district:feldkirchen,served_by,false
9560,at:district:feldkirchen,served_by,true
9560,at:district:klagenfurt-land,served_by,false
9562,at:district:feldkirchen,served_by,true
9563,at:district:feldkirchen,served_by,true
9564,at:district:feldkirchen,served_by,true
9565,at:district:feldkirchen,served_by,true
9566,at:district:feldkirchen,served_by,true
9570,at:district:feldkirchen,served_by,true
9571,at:district:feldkirchen,served_by,true
9571,at:district:st-veit-an-der-glan,served_by,false
9572,at:district:st-veit-an-der-glan,served_by,true
9580,at:statutory_city:villach,served_by,true
9581,at:district:villach-land,served_by,true
9582,at:district:villach-land,served_by,true
9583,at:district:villach-land,served_by,true
9584,at:district:villach-land,served_by,true
9585,at:district:villach-land,served_by,true
9586,at:district:villach-land,served_by,true
9586,at:statutory_city:villach,served_by,false
9587,at:district:villach-land,served_by,true
9601,at:district:villach-land,served_by,true
9602,at:district:villach-land,served_by,true
9611,at:district:villach-land,served_by,true
9612,at:district:villach-land,served_by,true
9613,at:district:villach-land,served_by,true
9614,at:district:hermagor,served_by,true
9615,at:district:hermagor,served_by,true
9620,at:district:hermagor,served_by,true
9622,at:district:hermagor,served_by,true
9623,at:district:hermagor,served_by,true
9624,at:district:hermagor,served_by,true
9631,at:district:hermagor,served_by,true
9632,at:district:hermagor,served_by,true
9633,at:district:hermagor,served_by,true
9634,at:district:hermagor,served_by,true
9635,at:district:hermagor,served_by,true
9640,at:district:hermagor,served_by,true
9651,at:district:hermagor,served_by,true
9652,at:district:hermagor,served_by,true
9653,at:district:hermagor,served_by,true
9654,at:district:hermagor,served_by,true
9655,at:district:hermagor,served_by,true
9701,at:district:spittal-an-der-drau,served_by,true
9701,at:district:villach-land,served_by,false
9702,at:district:villach-land,served_by,true
9710,at:district:villach-land,served_by,true
9711,at:district:villach-land,served_by,true
9712,at:district:villach-land,served_by,true
9713,at:district:villach-land,served_by,true
9714,at:district:villach-land,served_by,true
9721,at:district:villach-land,served_by,true
9722,at:district:villach-land,served_by,true
9751,at:district:spittal-an-der-drau,served_by,true
9753,at:district:spittal-an-der-drau,served_by,true
9754,at:district:spittal-an-der-drau,served_by,true
9761,at:district:spittal-an-der-drau,served_by,true
9762,at:district:spittal-an-der-drau,served_by,true
9771,at:district:spittal-an-der-drau,served_by,true
9772,at:district:spittal-an-der-drau,served_by,true
9773,at:district:spittal-an-der-drau,served_by,true
9781,at:district:spittal-an-der-drau,served_by,true
9782,at:district:lienz,served_by,true
9800,at:district:spittal-an-der-drau,served_by,true
9802,at:district:spittal-an-der-drau,served_by,true
9805,at:district:spittal-an-der-drau,served_by,true
9811,at:district:spittal-an-der-drau,served_by,true
9812,at:district:spittal-an-der-drau,served_by,true
9813,at:district:spittal-an-der-drau,served_by,true
9814,at:district:spittal-an-der-drau,served_by,true
9815,at:district:spittal-an-der-drau,served_by,true
9816,at:district:spittal-an-der-drau,served_by,true
9821,at:district:spittal-an-der-drau,served_by,true
9822,at:district:spittal-an-der-drau,served_by,true
9831,at:district:spittal-an-der-drau,served_by,true
9832,at:district:spittal-an-der-drau,served_by,true
9833,at:district:spittal-an-der-drau,served_by,true
9841,at:district:spittal-an-der-drau,served_by,true
9842,at:district:spittal-an-der-drau,served_by,true
9843,at:district:spittal-an-der-drau,served_by,true
9844,at:district:spittal-an-der-drau,served_by,true
9851,at:district:spittal-an-der-drau,served_by,true
9852,at:district:spittal-an-der-drau,served_by,true
9853,at:district:spittal-an-der-drau,served_by,true
9854,at:district:spittal-an-der-drau,served_by,true
9861,at:district:spittal-an-der-drau,served_by,true
9862,at:district:spittal-an-der-drau,served_by,true
9863,at:district:spittal-an-der-drau,served_by,true
9871,at:district:spittal-an-der-drau,served_by,true
9872,at:district:spittal-an-der-drau,served_by,true
9873,at:district:spittal-an-der-drau,served_by,true
9900,at:district:lienz,served_by,true
9903,at:district:lienz,served_by,true
9904,at:district:lienz,served_by,true
9905,at:district:lienz,served_by,true
9906,at:district:lienz,served_by,true
9907,at:district:lienz,served_by,true
9908,at:district:lienz,served_by,true
9909,at:district:lienz,served_by,true
9911,at:district:lienz,served_by,true
9912,at:district:lienz,served_by,true
9913,at:district:lienz,served_by,true
9918,at:district:lienz,served_by,true
9919,at:district:lienz,served_by,true
9920,at:district:lienz,served_by,true
9931,at:district:lienz,served_by,true
9932,at:district:lienz,served_by,true
9941,at:district:lienz,served_by,true
9942,at:district:lienz,served_by,true
9943,at:district:lienz,served_by,true
9951,at:district:lienz,served_by,true
9952,at:district:lienz,served_by,true
9954,at:district:lienz,served_by,true
9961,at:district:lienz,served_by,true
9962,at:district:lienz,served_by,true
9963,at:district:lienz,served_by,true
9971,at:district:lienz,served_by,true
9972,at:district:lienz,served_by,true
9974,at:district:lienz,served_by,true
9981,at:district:lienz,served_by,true
9990,at:district:lienz,served_by,true
9991,at:district:lienz,served_by,true
9992,at:district:lienz,served_by,true
