postcode,area_source_id,relationship_type,is_primary
61340,fi:municipality:ilmajoki,served_by,true
61350,fi:municipality:ilmajoki,served_by,true
61360,fi:city:kurikka,served_by,true
61370,fi:city:kurikka,served_by,true
61380,fi:city:kurikka,served_by,true
61400,fi:city:seinajoki,served_by,true
61401,fi:city:seinajoki,served_by,true
61410,fi:city:seinajoki,served_by,true
61430,fi:city:seinajoki,served_by,true
61440,fi:city:seinajoki,served_by,true
61450,fi:city:seinajoki,served_by,true
61460,fi:city:seinajoki,served_by,true
61470,fi:city:seinajoki,served_by,true
61500,fi:municipality:isokyro,served_by,true
61501,fi:municipality:isokyro,served_by,true
61520,fi:municipality:isokyro,served_by,true
61550,fi:municipality:isokyro,served_by,true
61560,fi:municipality:isokyro,served_by,true
61600,fi:city:kurikka,served_by,true
61601,fi:city:kurikka,served_by,true
61630,fi:city:kurikka,served_by,true
61640,fi:city:kurikka,served_by,true
61650,fi:city:seinajoki,served_by,true
61680,fi:city:kurikka,served_by,true
61710,fi:city:kurikka,served_by,true
61720,fi:city:kurikka,served_by,true
61730,fi:city:kurikka,served_by,true
61760,fi:city:kurikka,served_by,true
61800,fi:city:kauhajoki,served_by,true
61801,fi:city:kauhajoki,served_by,true
61810,fi:city:kauhajoki,served_by,true
61820,fi:city:kauhajoki,served_by,true
61840,fi:municipality:teuva,served_by,true
61850,fi:city:kauhajoki,served_by,true
61860,fi:city:kauhajoki,served_by,true
61880,fi:city:kauhajoki,served_by,true
61910,fi:city:kauhajoki,served_by,true
61920,fi:city:kauhajoki,served_by,true
61940,fi:city:kauhajoki,served_by,true
61950,fi:city:kauhajoki,served_by,true
61960,fi:city:kauhajoki,served_by,true
61980,fi:city:kauhajoki,served_by,true
62100,fi:city:lapua,served_by,true
62101,fi:city:lapua,served_by,true
62130,fi:city:lapua,served_by,true
62150,fi:city:kauhava,served_by,true
62160,fi:city:lapua,served_by,true
62165,fi:city:lapua,served_by,true
62170,fi:city:lapua,served_by,true
62175,fi:city:lapua,served_by,true
62185,fi:city:lapua,served_by,true
62190,fi:city:lapua,served_by,true
62200,fi:city:kauhava,served_by,true
62201,fi:city:kauhava,served_by,true
62220,fi:city:kauhava,served_by,true
62230,fi:city:kauhava,served_by,true
62240,fi:city:kauhava,served_by,true
62260,fi:city:kauhava,served_by,true
62280,fi:city:lapua,served_by,true
62290,fi:city:lapua,served_by,true
62295,fi:city:lapua,served_by,true
62300,fi:city:kauhava,served_by,true
62301,fi:city:kauhava,served_by,true
62310,fi:city:kauhava,served_by,true
62340,fi:city:kauhava,served_by,true
62350,fi:city:kauhava,served_by,true
62370,fi:city:kauhava,served_by,true
62375,fi:city:kauhava,served_by,true
62380,fi:city:kauhava,served_by,true
62395,fi:municipality:voyri,served_by,true
62410,fi:city:kauhava,served_by,true
62420,fi:city:kauhava,served_by,true
62421,fi:city:kauhava,served_by,true
62430,fi:city:kauhava,served_by,true
62435,fi:city:kauhava,served_by,true
62440,fi:city:kauhava,served_by,true
62470,fi:city:kauhava,served_by,true
62500,fi:municipality:evijarvi,served_by,true
62501,fi:municipality:evijarvi,served_by,true
62510,fi:municipality:evijarvi,served_by,true
62520,fi:municipality:evijarvi,served_by,true
62540,fi:municipality:evijarvi,served_by,true
62570,fi:municipality:evijarvi,served_by,true
62600,fi:municipality:lappajarvi,served_by,true
62601,fi:municipality:lappajarvi,served_by,true
62610,fi:municipality:lappajarvi,served_by,true
62620,fi:municipality:lappajarvi,served_by,true
62630,fi:municipality:lappajarvi,served_by,true
62640,fi:municipality:lappajarvi,served_by,true
62660,fi:municipality:lappajarvi,served_by,true
62710,fi:city:alajarvi,served_by,true
62720,fi:city:alajarvi,served_by,true
62730,fi:city:alajarvi,served_by,true
62740,fi:city:alajarvi,served_by,true
62750,fi:city:alajarvi,served_by,true
62760,fi:city:alajarvi,served_by,true
62800,fi:municipality:vimpeli,served_by,true
62810,fi:municipality:vimpeli,served_by,true
62830,fi:city:alajarvi,served_by,true
62840,fi:municipality:vimpeli,served_by,true
62860,fi:municipality:vimpeli,served_by,true
62870,fi:municipality:vimpeli,served_by,true
62880,fi:municipality:vimpeli,served_by,true
62900,fi:city:alajarvi,served_by,true
62901,fi:city:alajarvi,served_by,true
62920,fi:city:alajarvi,served_by,true
62940,fi:city:alajarvi,served_by,true
62950,fi:city:alajarvi,served_by,true
62990,fi:city:alajarvi,served_by,true
63100,fi:municipality:kuortane,served_by,true
63101,fi:municipality:kuortane,served_by,true
63120,fi:municipality:kuortane,served_by,true
63130,fi:municipality:kuortane,served_by,true
63150,fi:municipality:kuortane,served_by,true
63160,fi:municipality:kuortane,served_by,true
63210,fi:city:alavus,served_by,true
63230,fi:municipality:kuortane,served_by,true
63250,fi:municipality:kuortane,served_by,true
63300,fi:city:alavus,served_by,true
63301,fi:city:alavus,served_by,true
63320,fi:city:alavus,served_by,true
63330,fi:city:alavus,served_by,true
63340,fi:city:alavus,served_by,true
63350,fi:city:alavus,served_by,true
63355,fi:city:alavus,served_by,true
63360,fi:city:alavus,served_by,true
63370,fi:city:alavus,served_by,true
63400,fi:city:alavus,served_by,true
63410,fi:city:alavus,served_by,true
63430,fi:city:alavus,served_by,true
63450,fi:municipality:kuortane,served_by,true
63500,fi:city:alajarvi,served_by,true
63501,fi:city:alajarvi,served_by,true
63510,fi:city:alajarvi,served_by,true
63530,fi:city:alajarvi,served_by,true
63540,fi:city:alajarvi,served_by,true
63600,fi:city:alavus,served_by,true
63610,fi:city:alavus,served_by,true
63640,fi:city:alavus,served_by,true
63660,fi:city:ahtari,served_by,true
63680,fi:city:alavus,served_by,true
63700,fi:city:ahtari,served_by,true
63701,fi:city:ahtari,served_by,true
63770,fi:city:ahtari,served_by,true
63780,fi:city:ahtari,served_by,true
63800,fi:municipality:soini,served_by,true
63830,fi:municipality:soini,served_by,true
63880,fi:municipality:soini,served_by,true
63890,fi:municipality:soini,served_by,true
63900,fi:city:ahtari,served_by,true
63910,fi:city:ahtari,served_by,true
63920,fi:city:ahtari,served_by,true
63950,fi:city:ahtari,served_by,true
64100,fi:city:kristiinan-br-kaupunki,served_by,true
64101,fi:city:kristiinan-br-kaupunki,served_by,true
64140,fi:city:kristiinan-br-kaupunki,served_by,true
64200,fi:city:narpio,served_by,true
64201,fi:city:narpio,served_by,true
64210,fi:city:narpio,served_by,true
64220,fi:city:narpio,served_by,true
64230,fi:city:narpio,served_by,true
64240,fi:city:narpio,served_by,true
64250,fi:city:narpio,served_by,true
64260,fi:city:kaskinen,served_by,true
64300,fi:city:kristiinan-br-kaupunki,served_by,true
64320,fi:city:kristiinan-br-kaupunki,served_by,true
64350,fi:municipality:karijoki,served_by,true
64370,fi:municipality:karijoki,served_by,true
64440,fi:city:kristiinan-br-kaupunki,served_by,true
64450,fi:city:kristiinan-br-kaupunki,served_by,true
64460,fi:city:kristiinan-br-kaupunki,served_by,true
64480,fi:city:kristiinan-br-kaupunki,served_by,true
64490,fi:city:kristiinan-br-kaupunki,served_by,true
64510,fi:city:narpio,served_by,true
64530,fi:city:narpio,served_by,true
64550,fi:city:narpio,served_by,true
64610,fi:city:narpio,served_by,true
64700,fi:municipality:teuva,served_by,true
64701,fi:municipality:teuva,served_by,true
64720,fi:municipality:teuva,served_by,true
64740,fi:municipality:teuva,served_by,true
64760,fi:municipality:teuva,served_by,true
64770,fi:municipality:teuva,served_by,true
64810,fi:municipality:isojoki,served_by,true
64820,fi:municipality:isojoki,served_by,true
64830,fi:municipality:isojoki,served_by,true
64840,fi:municipality:isojoki,served_by,true
64850,fi:municipality:isojoki,served_by,true
64900,fi:municipality:isojoki,served_by,true
64901,fi:municipality:isojoki,served_by,true
64930,fi:municipality:isojoki,served_by,true
65100,fi:city:vaasa,served_by,true
65101,fi:city:vaasa,served_by,true
65130,fi:city:vaasa,served_by,true
65170,fi:city:vaasa,served_by,true
65200,fi:city:vaasa,served_by,true
65201,fi:city:vaasa,served_by,true
65230,fi:city:vaasa,served_by,true
65231,fi:city:vaasa,served_by,true
65280,fi:city:vaasa,served_by,true
65300,fi:city:vaasa,served_by,true
65301,fi:municipality:mustasaari,served_by,true
65320,fi:city:vaasa,served_by,true
65350,fi:city:vaasa,served_by,true
65370,fi:city:vaasa,served_by,true
65380,fi:city:vaasa,served_by,true
65410,fi:city:vaasa,served_by,true
65450,fi:municipality:mustasaari,served_by,true
65460,fi:municipality:mustasaari,served_by,true
65470,fi:municipality:mustasaari,served_by,true
65480,fi:municipality:mustasaari,served_by,true
65520,fi:municipality:mustasaari,served_by,true
65610,fi:municipality:mustasaari,served_by,true
65611,fi:municipality:mustasaari,served_by,true
65630,fi:municipality:mustasaari,served_by,true
65650,fi:municipality:mustasaari,served_by,true
65710,fi:municipality:mustasaari,served_by,true
65730,fi:municipality:mustasaari,served_by,true
65760,fi:municipality:mustasaari,served_by,true
65800,fi:municipality:mustasaari,served_by,true
65870,fi:municipality:mustasaari,served_by,true
65920,fi:municipality:mustasaari,served_by,true
65930,fi:municipality:mustasaari,served_by,true
65970,fi:municipality:mustasaari,served_by,true
66100,fi:municipality:maalahti,served_by,true
66140,fi:municipality:maalahti,served_by,true
66141,fi:municipality:maalahti,served_by,true
66160,fi:municipality:maalahti,served_by,true
66200,fi:municipality:korsnas,served_by,true
66201,fi:municipality:korsnas,served_by,true
66210,fi:municipality:korsnas,served_by,true
66220,fi:municipality:maalahti,served_by,true
66230,fi:municipality:korsnas,served_by,true
66240,fi:municipality:maalahti,served_by,true
66260,fi:municipality:maalahti,served_by,true
66270,fi:city:narpio,served_by,true
66280,fi:municipality:korsnas,served_by,true
66290,fi:municipality:korsnas,served_by,true
66295,fi:city:narpio,served_by,true
66300,fi:city:kurikka,served_by,true
66301,fi:city:kurikka,served_by,true
66320,fi:city:kurikka,served_by,true
66330,fi:city:kurikka,served_by,true
66340,fi:city:kurikka,served_by,true
66350,fi:city:kurikka,served_by,true
66360,fi:city:kurikka,served_by,true
66370,fi:city:kurikka,served_by,true
66400,fi:municipality:laihia,served_by,true
66401,fi:municipality:laihia,served_by,true
66420,fi:municipality:laihia,served_by,true
66430,fi:municipality:laihia,served_by,true
66440,fi:municipality:isokyro,served_by,true
66441,fi:municipality:isokyro,served_by,true
66450,fi:municipality:laihia,served_by,true
66460,fi:municipality:laihia,served_by,true
66470,fi:municipality:laihia,served_by,true
66500,fi:city:vaasa,served_by,true
66501,fi:city:vaasa,served_by,true
66510,fi:city:vaasa,served_by,true
66520,fi:municipality:mustasaari,served_by,true
66530,fi:municipality:mustasaari,served_by,true
66531,fi:municipality:mustasaari,served_by,true
66540,fi:municipality:mustasaari,served_by,true
66550,fi:municipality:mustasaari,served_by,true
66560,fi:municipality:mustasaari,served_by,true
66580,fi:municipality:mustasaari,served_by,true
66590,fi:municipality:mustasaari,served_by,true
66600,fi:municipality:voyri,served_by,true
66640,fi:municipality:voyri,served_by,true
66660,fi:municipality:voyri,served_by,true
66680,fi:municipality:voyri,served_by,true
66710,fi:municipality:voyri,served_by,true
66730,fi:municipality:voyri,served_by,true
66800,fi:municipality:voyri,served_by,true
66801,fi:municipality:voyri,served_by,true
66810,fi:municipality:voyri,served_by,true
66820,fi:municipality:voyri,served_by,true
66830,fi:municipality:voyri,served_by,true
66840,fi:city:uusikaarlepyy,served_by,true
66850,fi:city:uusikaarlepyy,served_by,true
66900,fi:city:uusikaarlepyy,served_by,true
66901,fi:city:uusikaarlepyy,served_by,true
66910,fi:city:uusikaarlepyy,served_by,true
66930,fi:city:uusikaarlepyy,served_by,true
66950,fi:city:uusikaarlepyy,served_by,true
66970,fi:city:uusikaarlepyy,served_by,true
66980,fi:city:uusikaarlepyy,served_by,true
66999,fi:municipality:mustasaari,served_by,true
67100,fi:city:kokkola,served_by,true
67101,fi:city:kokkola,served_by,true
67200,fi:city:kokkola,served_by,true
67300,fi:city:kokkola,served_by,true
67400,fi:city:kokkola,served_by,true
67410,fi:city:kokkola,served_by,true
67500,fi:city:kokkola,served_by,true
67600,fi:city:kokkola,served_by,true
67700,fi:city:kokkola,served_by,true
67701,fi:city:kokkola,served_by,true
67800,fi:city:kokkola,served_by,true
67900,fi:city:kokkola,served_by,true
68100,fi:city:kalajoki,served_by,true
68150,fi:city:kalajoki,served_by,true
68210,fi:city:kokkola,served_by,true
68220,fi:city:kokkola,served_by,true
68230,fi:city:kokkola,served_by,true
68240,fi:city:kokkola,served_by,true
68300,fi:city:kokkola,served_by,true
68320,fi:city:kokkola,served_by,true
68370,fi:city:kokkola,served_by,true
68380,fi:city:kokkola,served_by,true
68390,fi:city:kokkola,served_by,true
68410,fi:municipality:kruunupyy,served_by,true
68500,fi:municipality:kruunupyy,served_by,true
68501,fi:municipality:kruunupyy,served_by,true
68530,fi:municipality:pedersoren-kunta,served_by,true
68550,fi:city:kokkola,served_by,true
68555,fi:municipality:luoto,served_by,true
68560,fi:municipality:luoto,served_by,true
68570,fi:municipality:luoto,served_by,true
68580,fi:municipality:luoto,served_by,true
68600,fi:city:pietarsaari,served_by,true
68601,fi:city:pietarsaari,served_by,true
68620,fi:city:pietarsaari,served_by,true
68630,fi:city:pietarsaari,served_by,true
68660,fi:city:pietarsaari,served_by,true
68690,fi:municipality:pedersoren-kunta,served_by,true
68700,fi:municipality:kruunupyy,served_by,true
68750,fi:municipality:kruunupyy,served_by,true
68800,fi:municipality:pedersoren-kunta,served_by,true
68810,fi:municipality:pedersoren-kunta,served_by,true
68820,fi:municipality:pedersoren-kunta,served_by,true
68830,fi:municipality:pedersoren-kunta,served_by,true
68840,fi:municipality:pedersoren-kunta,served_by,true
68870,fi:municipality:pedersoren-kunta,served_by,true
68910,fi:municipality:pedersoren-kunta,served_by,true
68920,fi:municipality:pedersoren-kunta,served_by,true
68930,fi:municipality:pedersoren-kunta,served_by,true
68940,fi:municipality:pedersoren-kunta,served_by,true
68970,fi:municipality:pedersoren-kunta,served_by,true
68999,fi:city:kokkola,served_by,true
69100,fi:city:kannus,served_by,true
69101,fi:city:kalajoki,served_by,true
69150,fi:city:kannus,served_by,true
69170,fi:city:kannus,served_by,true
69300,fi:municipality:toholampi,served_by,true
69301,fi:municipality:toholampi,served_by,true
69310,fi:municipality:toholampi,served_by,true
69330,fi:municipality:toholampi,served_by,true
69340,fi:municipality:toholampi,served_by,true
69410,fi:municipality:toholampi,served_by,true
69420,fi:municipality:lestijarvi,served_by,true
69440,fi:municipality:lestijarvi,served_by,true
69450,fi:municipality:lestijarvi,served_by,true
69510,fi:municipality:halsua,served_by,true
69550,fi:municipality:halsua,served_by,true
69570,fi:municipality:halsua,served_by,true
69600,fi:municipality:kaustinen,served_by,true
69601,fi:municipality:kaustinen,served_by,true
69660,fi:municipality:kaustinen,served_by,true
69700,fi:municipality:veteli,served_by,true
69701,fi:municipality:veteli,served_by,true
69730,fi:municipality:veteli,served_by,true
69750,fi:municipality:veteli,served_by,true
69820,fi:municipality:veteli,served_by,true
69830,fi:municipality:veteli,served_by,true
69850,fi:municipality:veteli,served_by,true
69910,fi:municipality:perho,served_by,true
69920,fi:municipality:perho,served_by,true
69950,fi:municipality:perho,served_by,true
69951,fi:municipality:perho,served_by,true
69970,fi:municipality:perho,served_by,true
69980,fi:municipality:perho,served_by,true
70006,fi:city:kuopio,served_by,true
70100,fi:city:kuopio,served_by,true
70101,fi:city:kuopio,served_by,true
70110,fi:city:kuopio,served_by,true
70111,fi:city:kuopio,served_by,true
70150,fi:city:kuopio,served_by,true
70151,fi:city:kuopio,served_by,true
70200,fi:city:kuopio,served_by,true
70201,fi:city:kuopio,served_by,true
70210,fi:city:kuopio,served_by,true
70211,fi:city:kuopio,served_by,true
70240,fi:city:kuopio,served_by,true
70260,fi:city:kuopio,served_by,true
70280,fi:city:kuopio,served_by,true
70300,fi:city:kuopio,served_by,true
70340,fi:city:kuopio,served_by,true
70400,fi:city:kuopio,served_by,true
70401,fi:city:kuopio,served_by,true
70420,fi:city:kuopio,served_by,true
70421,fi:city:kuopio,served_by,true
70460,fi:city:kuopio,served_by,true
70461,fi:city:kuopio,served_by,true
70500,fi:city:kuopio,served_by,true
70501,fi:city:kuopio,served_by,true
70600,fi:city:kuopio,served_by,true
70601,fi:city:kuopio,served_by,true
70620,fi:city:kuopio,served_by,true
70621,fi:city:kuopio,served_by,true
70700,fi:city:kuopio,served_by,true
70701,fi:city:kuopio,served_by,true
70780,fi:city:kuopio,served_by,true
70781,fi:city:kuopio,served_by,true
70800,fi:city:kuopio,served_by,true
70801,fi:city:kuopio,served_by,true
70820,fi:city:kuopio,served_by,true
70821,fi:city:kuopio,served_by,true
70840,fi:city:kuopio,served_by,true
70870,fi:city:kuopio,served_by,true
70871,fi:city:kuopio,served_by,true
70900,fi:municipality:siilinjarvi,served_by,true
70901,fi:municipality:siilinjarvi,served_by,true
70910,fi:municipality:siilinjarvi,served_by,true
70911,fi:municipality:siilinjarvi,served_by,true
70940,fi:city:kuopio,served_by,true
71130,fi:city:kuopio,served_by,true
71150,fi:city:kuopio,served_by,true
71160,fi:city:kuopio,served_by,true
71170,fi:municipality:tuusniemi,served_by,true
71200,fi:municipality:tuusniemi,served_by,true
71201,fi:municipality:tuusniemi,served_by,true
71210,fi:municipality:tuusniemi,served_by,true
71240,fi:municipality:tuusniemi,served_by,true
71260,fi:municipality:tuusniemi,served_by,true
71280,fi:municipality:tuusniemi,served_by,true
71310,fi:city:kuopio,served_by,true
71330,fi:city:kuopio,served_by,true
71360,fi:city:kuopio,served_by,true
71380,fi:city:kuopio,served_by,true
71460,fi:municipality:leppavirta,served_by,true
71470,fi:municipality:leppavirta,served_by,true
71480,fi:city:kuopio,served_by,true
71490,fi:city:kuopio,served_by,true
71520,fi:city:kuopio,served_by,true
71570,fi:city:kuopio,served_by,true
71610,fi:city:kuopio,served_by,true
71640,fi:municipality:tervo,served_by,true
71650,fi:city:kuopio,served_by,true
71660,fi:city:kuopio,served_by,true
71670,fi:city:kuopio,served_by,true
71680,fi:city:kuopio,served_by,true
71690,fi:city:kuopio,served_by,true
71720,fi:city:kuopio,served_by,true
71730,fi:city:kuopio,served_by,true
71740,fi:city:kuopio,served_by,true
71745,fi:city:kuopio,served_by,true
71750,fi:city:kuopio,served_by,true
71760,fi:city:kuopio,served_by,true
71775,fi:city:kuopio,served_by,true
71800,fi:municipality:siilinjarvi,served_by,true
71801,fi:municipality:siilinjarvi,served_by,true
71820,fi:municipality:siilinjarvi,served_by,true
71840,fi:municipality:siilinjarvi,served_by,true
71850,fi:municipality:siilinjarvi,served_by,true
71870,fi:municipality:siilinjarvi,served_by,true
71890,fi:municipality:siilinjarvi,served_by,true
71910,fi:municipality:lapinlahti,served_by,true
71920,fi:municipality:lapinlahti,served_by,true
71950,fi:city:kuopio,served_by,true
71960,fi:municipality:lapinlahti,served_by,true
72100,fi:city:kuopio,served_by,true
72101,fi:city:kuopio,served_by,true
72140,fi:city:kuopio,served_by,true
72210,fi:municipality:tervo,served_by,true
72211,fi:municipality:tervo,served_by,true
72220,fi:municipality:tervo,served_by,true
72300,fi:municipality:vesanto,served_by,true
72310,fi:municipality:vesanto,served_by,true
72330,fi:municipality:vesanto,served_by,true
72350,fi:municipality:vesanto,served_by,true
72360,fi:municipality:vesanto,served_by,true
72380,fi:municipality:vesanto,served_by,true
72400,fi:municipality:pielavesi,served_by,true
72401,fi:municipality:pielavesi,served_by,true
72430,fi:municipality:pielavesi,served_by,true
72490,fi:city:kuopio,served_by,true
72510,fi:municipality:pielavesi,served_by,true
72530,fi:municipality:pielavesi,served_by,true
72550,fi:municipality:pielavesi,served_by,true
72570,fi:municipality:pielavesi,served_by,true
72600,fi:municipality:keitele,served_by,true
72601,fi:municipality:keitele,served_by,true
72630,fi:municipality:keitele,served_by,true
72710,fi:municipality:pielavesi,served_by,true
72740,fi:municipality:pielavesi,served_by,true
72810,fi:municipality:pielavesi,served_by,true
72840,fi:municipality:pielavesi,served_by,true
72930,fi:municipality:keitele,served_by,true
72950,fi:municipality:keitele,served_by,true
72980,fi:municipality:keitele,served_by,true
73100,fi:municipality:lapinlahti,served_by,true
73101,fi:municipality:lapinlahti,served_by,true
73110,fi:municipality:lapinlahti,served_by,true
73120,fi:municipality:lapinlahti,served_by,true
73200,fi:municipality:lapinlahti,served_by,true
73201,fi:municipality:lapinlahti,served_by,true
73230,fi:municipality:lapinlahti,served_by,true
73250,fi:municipality:lapinlahti,served_by,true
73300,fi:city:kuopio,served_by,true
73301,fi:city:kuopio,served_by,true
73310,fi:city:kuopio,served_by,true
73320,fi:city:kuopio,served_by,true
73350,fi:city:kuopio,served_by,true
73360,fi:city:kuopio,served_by,true
73410,fi:city:kuopio,served_by,true
73460,fi:city:kuopio,served_by,true
73470,fi:city:kuopio,served_by,true
73500,fi:city:kuopio,served_by,true
73501,fi:city:kuopio,served_by,true
73600,fi:municipality:kaavi,served_by,true
73601,fi:municipality:kaavi,served_by,true
73620,fi:municipality:kaavi,served_by,true
73640,fi:municipality:kaavi,served_by,true
73645,fi:municipality:kaavi,served_by,true
73670,fi:municipality:kaavi,served_by,true
73710,fi:city:kuopio,served_by,true
73730,fi:city:kuopio,served_by,true
73770,fi:city:kuopio,served_by,true
73810,fi:city:kuopio,served_by,true
73830,fi:city:kuopio,served_by,true
73850,fi:municipality:rautavaara,served_by,true
73860,fi:municipality:rautavaara,served_by,true
73900,fi:municipality:rautavaara,served_by,true
73901,fi:municipality:rautavaara,served_by,true
73970,fi:municipality:rautavaara,served_by,true
73990,fi:municipality:rautavaara,served_by,true
74100,fi:city:iisalmi,served_by,true
74101,fi:city:iisalmi,served_by,true
74120,fi:city:iisalmi,served_by,true
74121,fi:city:iisalmi,served_by,true
74130,fi:city:iisalmi,served_by,true
74140,fi:city:iisalmi,served_by,true
74150,fi:city:iisalmi,served_by,true
74160,fi:city:iisalmi,served_by,true
74170,fi:city:iisalmi,served_by,true
74200,fi:municipality:vierema,served_by,true
74230,fi:municipality:vierema,served_by,true
74240,fi:municipality:vierema,served_by,true
74250,fi:municipality:vierema,served_by,true
74270,fi:municipality:vierema,served_by,true
74300,fi:municipality:sonkajarvi,served_by,true
74301,fi:municipality:sonkajarvi,served_by,true
74340,fi:municipality:sonkajarvi,served_by,true
74345,fi:municipality:sonkajarvi,served_by,true
74360,fi:municipality:sonkajarvi,served_by,true
74380,fi:municipality:sonkajarvi,served_by,true
74390,fi:municipality:sotkamo,served_by,true
74420,fi:municipality:sonkajarvi,served_by,true
74470,fi:municipality:lapinlahti,served_by,true
74490,fi:municipality:sonkajarvi,served_by,true
74510,fi:city:iisalmi,served_by,true
74520,fi:city:iisalmi,served_by,true
74540,fi:city:iisalmi,served_by,true
74550,fi:city:iisalmi,served_by,true
74590,fi:municipality:vierema,served_by,true
74595,fi:city:iisalmi,served_by,true
74610,fi:city:kiuruvesi,served_by,true
74630,fi:city:kiuruvesi,served_by,true
74640,fi:city:kiuruvesi,served_by,true
74670,fi:city:kiuruvesi,served_by,true
74680,fi:city:kiuruvesi,served_by,true
74700,fi:city:kiuruvesi,served_by,true
74701,fi:city:kiuruvesi,served_by,true
74720,fi:city:kiuruvesi,served_by,true
74740,fi:city:kiuruvesi,served_by,true
74770,fi:city:kiuruvesi,served_by,true
74840,fi:city:kiuruvesi,served_by,true
74940,fi:city:kiuruvesi,served_by,true
74980,fi:city:kiuruvesi,served_by,true
75500,fi:city:nurmes,served_by,true
75501,fi:city:nurmes,served_by,true
75530,fi:city:nurmes,served_by,true
75531,fi:city:nurmes,served_by,true
75650,fi:city:nurmes,served_by,true
75680,fi:municipality:rautavaara,served_by,true
75700,fi:city:nurmes,served_by,true
75701,fi:city:nurmes,served_by,true
75710,fi:city:nurmes,served_by,true
75740,fi:city:nurmes,served_by,true
75770,fi:city:nurmes,served_by,true
75790,fi:city:nurmes,served_by,true
75840,fi:city:nurmes,served_by,true
75890,fi:city:nurmes,served_by,true
75930,fi:city:nurmes,served_by,true
75940,fi:city:nurmes,served_by,true
75970,fi:city:nurmes,served_by,true
75990,fi:city:nurmes,served_by,true
76100,fi:city:pieksamaki,served_by,true
76101,fi:city:pieksamaki,served_by,true
76120,fi:city:pieksamaki,served_by,true
76130,fi:city:pieksamaki,served_by,true
76150,fi:city:pieksamaki,served_by,true
76280,fi:city:pieksamaki,served_by,true
76620,fi:city:pieksamaki,served_by,true
76780,fi:city:pieksamaki,served_by,true
76850,fi:city:pieksamaki,served_by,true
76940,fi:city:pieksamaki,served_by,true
77110,fi:city:pieksamaki,served_by,true
77120,fi:city:pieksamaki,served_by,true
77140,fi:city:pieksamaki,served_by,true
77220,fi:city:pieksamaki,served_by,true
77240,fi:city:pieksamaki,served_by,true
77320,fi:city:pieksamaki,served_by,true
77330,fi:city:pieksamaki,served_by,true
77350,fi:city:pieksamaki,served_by,true
77380,fi:city:mikkeli,served_by,true
77430,fi:city:pieksamaki,served_by,true
77460,fi:municipality:joroinen,served_by,true
77480,fi:municipality:joroinen,served_by,true
77520,fi:city:pieksamaki,served_by,true
77570,fi:city:pieksamaki,served_by,true
77580,fi:city:pieksamaki,served_by,true
77600,fi:city:suonenjoki,served_by,true
77601,fi:city:suonenjoki,served_by,true
77630,fi:city:suonenjoki,served_by,true
77690,fi:city:suonenjoki,served_by,true
77700,fi:municipality:rautalampi,served_by,true
77770,fi:municipality:rautalampi,served_by,true
77800,fi:city:suonenjoki,served_by,true
77910,fi:municipality:rautalampi,served_by,true
77930,fi:municipality:rautalampi,served_by,true
77960,fi:municipality:rautalampi,served_by,true
78200,fi:city:varkaus,served_by,true
78201,fi:city:varkaus,served_by,true
78210,fi:city:varkaus,served_by,true
78250,fi:city:varkaus,served_by,true
78300,fi:city:varkaus,served_by,true
78310,fi:city:varkaus,served_by,true
78400,fi:city:varkaus,served_by,true
78480,fi:municipality:leppavirta,served_by,true
78500,fi:city:varkaus,served_by,true
78610,fi:city:varkaus,served_by,true
78710,fi:city:varkaus,served_by,true
78850,fi:city:varkaus,served_by,true
78870,fi:city:varkaus,served_by,true
78880,fi:municipality:joroinen,served_by,true
78900,fi:city:varkaus,served_by,true
79100,fi:municipality:leppavirta,served_by,true
79101,fi:municipality:leppavirta,served_by,true
79130,fi:municipality:leppavirta,served_by,true
79140,fi:municipality:leppavirta,served_by,true
79150,fi:municipality:leppavirta,served_by,true
79160,fi:municipality:leppavirta,served_by,true
79180,fi:municipality:leppavirta,served_by,true
79190,fi:municipality:leppavirta,served_by,true
79230,fi:municipality:leppavirta,served_by,true
79255,fi:municipality:leppavirta,served_by,true
79265,fi:municipality:leppavirta,served_by,true
79330,fi:municipality:leppavirta,served_by,true
79350,fi:municipality:leppavirta,served_by,true
79410,fi:municipality:leppavirta,served_by,true
79480,fi:city:varkaus,served_by,true
79520,fi:city:varkaus,served_by,true
79600,fi:municipality:joroinen,served_by,true
79601,fi:municipality:joroinen,served_by,true
79620,fi:municipality:joroinen,served_by,true
79630,fi:municipality:joroinen,served_by,true
79660,fi:municipality:joroinen,served_by,true
79680,fi:municipality:joroinen,served_by,true
79690,fi:municipality:joroinen,served_by,true
79700,fi:municipality:heinavesi,served_by,true
79701,fi:municipality:heinavesi,served_by,true
79810,fi:municipality:heinavesi,served_by,true
79820,fi:municipality:heinavesi,served_by,true
79830,fi:municipality:heinavesi,served_by,true
79850,fi:municipality:heinavesi,served_by,true
79860,fi:municipality:heinavesi,served_by,true
79885,fi:municipality:heinavesi,served_by,true
79895,fi:municipality:heinavesi,served_by,true
79910,fi:municipality:heinavesi,served_by,true
79940,fi:municipality:heinavesi,served_by,true
80100,fi:city:joensuu,served_by,true
80101,fi:city:joensuu,served_by,true
80110,fi:city:joensuu,served_by,true
80130,fi:city:joensuu,served_by,true
80140,fi:city:joensuu,served_by,true
80141,fi:city:joensuu,served_by,true
80160,fi:city:joensuu,served_by,true
