postcode,area_source_id,relationship_type,is_primary
6716,ch:district:blenio,served_by,true
6717,ch:district:blenio,served_by,true
6718,ch:district:blenio,served_by,true
6719,ch:district:blenio,served_by,true
6720,ch:district:blenio,served_by,true
6721,ch:district:blenio,served_by,true
6722,ch:district:blenio,served_by,true
6723,ch:district:blenio,served_by,true
6724,ch:district:blenio,served_by,true
6742,ch:district:leventina,served_by,true
6743,ch:district:leventina,served_by,true
6744,ch:district:leventina,served_by,true
6745,ch:district:leventina,served_by,true
6746,ch:district:leventina,served_by,true
6747,ch:district:leventina,served_by,true
6748,ch:district:leventina,served_by,true
6749,ch:district:leventina,served_by,true
6760,ch:district:leventina,served_by,true
6763,ch:district:leventina,served_by,true
6764,ch:district:leventina,served_by,true
6772,ch:district:leventina,served_by,true
6773,ch:district:leventina,served_by,true
6774,ch:district:leventina,served_by,true
6775,ch:district:leventina,served_by,true
6776,ch:district:leventina,served_by,true
6777,ch:district:leventina,served_by,true
6780,ch:district:leventina,served_by,true
6781,ch:district:leventina,served_by,true
6802,ch:district:lugano,served_by,true
6803,ch:district:lugano,served_by,true
6804,ch:district:lugano,served_by,true
6805,ch:district:lugano,served_by,true
6806,ch:district:lugano,served_by,true
6807,ch:district:lugano,served_by,true
6808,ch:district:lugano,served_by,true
6809,ch:district:bellinzona,served_by,false
6809,ch:district:lugano,served_by,true
6810,ch:district:bellinzona,served_by,true
6814,ch:district:lugano,served_by,true
6815,ch:district:lugano,served_by,true
6816,ch:district:lugano,served_by,true
6817,ch:district:lugano,served_by,true
6818,ch:district:lugano,served_by,true
6821,ch:district:lugano,served_by,true
6822,ch:district:lugano,served_by,true
6823,ch:district:lugano,served_by,true
6825,ch:district:lugano,served_by,false
6825,ch:district:mendrisio,served_by,true
6826,ch:district:mendrisio,served_by,true
6827,ch:district:lugano,served_by,true
6828,ch:district:mendrisio,served_by,true
6830,ch:district:mendrisio,served_by,true
6832,ch:district:mendrisio,served_by,true
6833,ch:district:mendrisio,served_by,true
6834,ch:district:mendrisio,served_by,true
6835,ch:district:mendrisio,served_by,true
6837,ch:district:mendrisio,served_by,true
6838,ch:district:mendrisio,served_by,true
6839,ch:district:mendrisio,served_by,true
6850,ch:district:mendrisio,served_by,true
6852,ch:district:mendrisio,served_by,true
6853,ch:district:mendrisio,served_by,true
6854,ch:district:mendrisio,served_by,true
6855,ch:district:mendrisio,served_by,true
6862,ch:district:mendrisio,served_by,true
6863,ch:district:mendrisio,served_by,true
6864,ch:district:mendrisio,served_by,true
6865,ch:district:mendrisio,served_by,true
6866,ch:district:mendrisio,served_by,true
6867,ch:district:lugano,served_by,true
6872,ch:district:mendrisio,served_by,true
6873,ch:district:mendrisio,served_by,true
6874,ch:district:mendrisio,served_by,true
6875,ch:district:mendrisio,served_by,true
6877,ch:district:mendrisio,served_by,true
6883,ch:district:mendrisio,served_by,true
6900,ch:district:lugano,served_by,true
6912,ch:district:lugano,served_by,true
6913,ch:district:lugano,served_by,true
6914,ch:district:lugano,served_by,true
6915,ch:district:lugano,served_by,true
6916,ch:district:lugano,served_by,true
6917,ch:district:lugano,served_by,true
6918,ch:district:lugano,served_by,true
6919,ch:district:lugano,served_by,true
6921,ch:district:lugano,served_by,true
6922,ch:district:lugano,served_by,true
6924,ch:district:lugano,served_by,true
6925,ch:district:lugano,served_by,true
6926,ch:district:lugano,served_by,true
6927,ch:district:lugano,served_by,true
6928,ch:district:lugano,served_by,true
6929,ch:district:lugano,served_by,true
6930,ch:district:lugano,served_by,true
6932,ch:district:lugano,served_by,true
6933,ch:district:lugano,served_by,true
6934,ch:district:lugano,served_by,true
6935,ch:district:lugano,served_by,true
6936,ch:district:lugano,served_by,true
6937,ch:district:lugano,served_by,true
6938,ch:district:lugano,served_by,true
6939,ch:district:lugano,served_by,true
6942,ch:district:lugano,served_by,true
6943,ch:district:lugano,served_by,true
6944,ch:district:lugano,served_by,true
6945,ch:district:lugano,served_by,true
6946,ch:district:lugano,served_by,true
6947,ch:district:lugano,served_by,true
6948,ch:district:lugano,served_by,true
6949,ch:district:lugano,served_by,true
6950,ch:district:lugano,served_by,true
6951,ch:district:lugano,served_by,true
6952,ch:district:lugano,served_by,true
6953,ch:district:lugano,served_by,true
6954,ch:district:lugano,served_by,true
6955,ch:district:lugano,served_by,true
6956,ch:district:lugano,served_by,true
6957,ch:district:lugano,served_by,true
6958,ch:district:lugano,served_by,true
6959,ch:district:lugano,served_by,true
6960,ch:district:lugano,served_by,true
6962,ch:district:lugano,served_by,true
6963,ch:district:lugano,served_by,true
6964,ch:district:lugano,served_by,true
6965,ch:district:lugano,served_by,true
6966,ch:district:lugano,served_by,true
6967,ch:district:lugano,served_by,true
6968,ch:district:lugano,served_by,true
6974,ch:district:lugano,served_by,true
6976,ch:district:lugano,served_by,true
6977,ch:district:lugano,served_by,true
6978,ch:district:lugano,served_by,true
6979,ch:district:lugano,served_by,true
6980,ch:district:lugano,served_by,true
6981,ch:district:lugano,served_by,true
6982,ch:district:lugano,served_by,true
6983,ch:district:lugano,served_by,true
6984,ch:district:lugano,served_by,true
6986,ch:district:lugano,served_by,true
6987,ch:district:lugano,served_by,true
6988,ch:district:lugano,served_by,true
6989,ch:district:lugano,served_by,true
6990,ch:district:lugano,served_by,true
6991,ch:district:lugano,served_by,true
6992,ch:district:lugano,served_by,true
6993,ch:district:lugano,served_by,true
6994,ch:district:lugano,served_by,true
6995,ch:district:lugano,served_by,true
6997,ch:district:lugano,served_by,true
6998,ch:district:lugano,served_by,true
6999,ch:district:lugano,served_by,true
7000,ch:canton:graubunden,served_by,true
7012,ch:canton:graubunden,served_by,true
7013,ch:canton:graubunden,served_by,true
7014,ch:canton:graubunden,served_by,true
7015,ch:canton:graubunden,served_by,true
7016,ch:canton:graubunden,served_by,true
7017,ch:canton:graubunden,served_by,true
7018,ch:canton:graubunden,served_by,true
7019,ch:canton:graubunden,served_by,true
7023,ch:canton:graubunden,served_by,true
7026,ch:canton:graubunden,served_by,true
7027,ch:canton:graubunden,served_by,true
7028,ch:canton:graubunden,served_by,true
7029,ch:canton:graubunden,served_by,true
7031,ch:canton:graubunden,served_by,true
7032,ch:canton:graubunden,served_by,true
7050,ch:canton:graubunden,served_by,true
7056,ch:canton:graubunden,served_by,true
7057,ch:canton:graubunden,served_by,true
7058,ch:canton:graubunden,served_by,true
7062,ch:canton:graubunden,served_by,true
7063,ch:canton:graubunden,served_by,true
7064,ch:canton:graubunden,served_by,true
7074,ch:canton:graubunden,served_by,true
7075,ch:canton:graubunden,served_by,true
7076,ch:canton:graubunden,served_by,true
7077,ch:canton:graubunden,served_by,true
7078,ch:canton:graubunden,served_by,true
7082,ch:canton:graubunden,served_by,true
7083,ch:canton:graubunden,served_by,true
7084,ch:canton:graubunden,served_by,true
7104,ch:canton:graubunden,served_by,true
7106,ch:canton:graubunden,served_by,true
7107,ch:canton:graubunden,served_by,true
7109,ch:canton:graubunden,served_by,true
7110,ch:canton:graubunden,served_by,true
7111,ch:canton:graubunden,served_by,true
7112,ch:canton:graubunden,served_by,true
7113,ch:canton:graubunden,served_by,true
7114,ch:canton:graubunden,served_by,true
7115,ch:canton:graubunden,served_by,true
7116,ch:canton:graubunden,served_by,true
7122,ch:canton:graubunden,served_by,true
7126,ch:canton:graubunden,served_by,true
7127,ch:canton:graubunden,served_by,true
7128,ch:canton:graubunden,served_by,true
7130,ch:canton:graubunden,served_by,true
7132,ch:canton:graubunden,served_by,true
7134,ch:canton:graubunden,served_by,true
7137,ch:canton:graubunden,served_by,true
7138,ch:canton:graubunden,served_by,true
7141,ch:canton:graubunden,served_by,true
7142,ch:canton:graubunden,served_by,true
7143,ch:canton:graubunden,served_by,true
7144,ch:canton:graubunden,served_by,true
7145,ch:canton:graubunden,served_by,true
7146,ch:canton:graubunden,served_by,true
7147,ch:canton:graubunden,served_by,true
7148,ch:canton:graubunden,served_by,true
7149,ch:canton:graubunden,served_by,true
7151,ch:canton:graubunden,served_by,true
7152,ch:canton:graubunden,served_by,true
7153,ch:canton:graubunden,served_by,true
7154,ch:canton:graubunden,served_by,true
7155,ch:canton:graubunden,served_by,true
7156,ch:canton:graubunden,served_by,true
7157,ch:canton:graubunden,served_by,true
7158,ch:canton:graubunden,served_by,true
7159,ch:canton:graubunden,served_by,true
7162,ch:canton:graubunden,served_by,true
7163,ch:canton:graubunden,served_by,true
7164,ch:canton:graubunden,served_by,true
7165,ch:canton:graubunden,served_by,true
7166,ch:canton:graubunden,served_by,true
7167,ch:canton:graubunden,served_by,true
7168,ch:canton:graubunden,served_by,true
7172,ch:canton:graubunden,served_by,true
7173,ch:canton:graubunden,served_by,true
7174,ch:canton:graubunden,served_by,true
7175,ch:canton:graubunden,served_by,true
7176,ch:canton:graubunden,served_by,true
7180,ch:canton:graubunden,served_by,true
7182,ch:canton:graubunden,served_by,true
7183,ch:canton:graubunden,served_by,true
7184,ch:canton:graubunden,served_by,true
7185,ch:canton:graubunden,served_by,true
7186,ch:canton:graubunden,served_by,true
7187,ch:canton:graubunden,served_by,true
7188,ch:canton:graubunden,served_by,true
7189,ch:canton:graubunden,served_by,true
7202,ch:canton:graubunden,served_by,true
7203,ch:canton:graubunden,served_by,true
7204,ch:canton:graubunden,served_by,true
7205,ch:canton:graubunden,served_by,true
7206,ch:canton:graubunden,served_by,true
7208,ch:canton:graubunden,served_by,true
7212,ch:canton:graubunden,served_by,true
7213,ch:canton:graubunden,served_by,true
7214,ch:canton:graubunden,served_by,true
7215,ch:canton:graubunden,served_by,true
7220,ch:canton:graubunden,served_by,true
7222,ch:canton:graubunden,served_by,true
7223,ch:canton:graubunden,served_by,true
7224,ch:canton:graubunden,served_by,true
7226,ch:canton:graubunden,served_by,true
7228,ch:canton:graubunden,served_by,true
7231,ch:canton:graubunden,served_by,true
7232,ch:canton:graubunden,served_by,true
7233,ch:canton:graubunden,served_by,true
7235,ch:canton:graubunden,served_by,true
7240,ch:canton:graubunden,served_by,true
7241,ch:canton:graubunden,served_by,true
7242,ch:canton:graubunden,served_by,true
7243,ch:canton:graubunden,served_by,true
7244,ch:canton:graubunden,served_by,true
7245,ch:canton:graubunden,served_by,true
7246,ch:canton:graubunden,served_by,true
7247,ch:canton:graubunden,served_by,true
7249,ch:canton:graubunden,served_by,true
7250,ch:canton:graubunden,served_by,true
7252,ch:canton:graubunden,served_by,true
7260,ch:canton:graubunden,served_by,true
7265,ch:canton:graubunden,served_by,true
7270,ch:canton:graubunden,served_by,true
7272,ch:canton:graubunden,served_by,true
7276,ch:canton:graubunden,served_by,true
7277,ch:canton:graubunden,served_by,true
7278,ch:canton:graubunden,served_by,true
7302,ch:canton:graubunden,served_by,true
7303,ch:canton:graubunden,served_by,true
7304,ch:canton:graubunden,served_by,true
7306,ch:canton:graubunden,served_by,true
7307,ch:canton:graubunden,served_by,true
7310,ch:district:sarganserland,served_by,true
7312,ch:district:sarganserland,served_by,true
7313,ch:district:sarganserland,served_by,true
7314,ch:district:sarganserland,served_by,true
7315,ch:district:sarganserland,served_by,true
7317,ch:district:sarganserland,served_by,true
7320,ch:district:sarganserland,served_by,true
7323,ch:district:sarganserland,served_by,true
7324,ch:district:sarganserland,served_by,true
7325,ch:district:sarganserland,served_by,true
7326,ch:district:sarganserland,served_by,true
7402,ch:canton:graubunden,served_by,true
7403,ch:canton:graubunden,served_by,true
7404,ch:canton:graubunden,served_by,true
7405,ch:canton:graubunden,served_by,true
7407,ch:canton:graubunden,served_by,true
7408,ch:canton:graubunden,served_by,true
7411,ch:canton:graubunden,served_by,true
7412,ch:canton:graubunden,served_by,true
7413,ch:canton:graubunden,served_by,true
7414,ch:canton:graubunden,served_by,true
7415,ch:canton:graubunden,served_by,true
7416,ch:canton:graubunden,served_by,true
7417,ch:canton:graubunden,served_by,true
7418,ch:canton:graubunden,served_by,true
7419,ch:canton:graubunden,served_by,true
7421,ch:canton:graubunden,served_by,true
7422,ch:canton:graubunden,served_by,true
7423,ch:canton:graubunden,served_by,true
7424,ch:canton:graubunden,served_by,true
7425,ch:canton:graubunden,served_by,true
7426,ch:canton:graubunden,served_by,true
7427,ch:canton:graubunden,served_by,true
7428,ch:canton:graubunden,served_by,true
7430,ch:canton:graubunden,served_by,true
7431,ch:canton:graubunden,served_by,true
7432,ch:canton:graubunden,served_by,true
7433,ch:canton:graubunden,served_by,true
7434,ch:canton:graubunden,served_by,true
7435,ch:canton:graubunden,served_by,true
7436,ch:canton:graubunden,served_by,true
7437,ch:canton:graubunden,served_by,true
7438,ch:canton:graubunden,served_by,true
7440,ch:canton:graubunden,served_by,true
7442,ch:canton:graubunden,served_by,true
7443,ch:canton:graubunden,served_by,true
7444,ch:canton:graubunden,served_by,true
7445,ch:canton:graubunden,served_by,true
7447,ch:canton:graubunden,served_by,true
7448,ch:canton:graubunden,served_by,true
7450,ch:canton:graubunden,served_by,true
7451,ch:canton:graubunden,served_by,true
7452,ch:canton:graubunden,served_by,true
7453,ch:canton:graubunden,served_by,true
7454,ch:canton:graubunden,served_by,true
7455,ch:canton:graubunden,served_by,true
7456,ch:canton:graubunden,served_by,true
7457,ch:canton:graubunden,served_by,true
7458,ch:canton:graubunden,served_by,true
7459,ch:canton:graubunden,served_by,true
7460,ch:canton:graubunden,served_by,true
7462,ch:canton:graubunden,served_by,true
7463,ch:canton:graubunden,served_by,true
7464,ch:canton:graubunden,served_by,true
7472,ch:canton:graubunden,served_by,true
7473,ch:canton:graubunden,served_by,true
7477,ch:canton:graubunden,served_by,true
7482,ch:canton:graubunden,served_by,true
7484,ch:canton:graubunden,served_by,true
7492,ch:canton:graubunden,served_by,true
7493,ch:canton:graubunden,served_by,true
7494,ch:canton:graubunden,served_by,true
7500,ch:canton:graubunden,served_by,true
7502,ch:canton:graubunden,served_by,true
7503,ch:canton:graubunden,served_by,true
7504,ch:canton:graubunden,served_by,true
7505,ch:canton:graubunden,served_by,true
7512,ch:canton:graubunden,served_by,true
7513,ch:canton:graubunden,served_by,true
7514,ch:canton:graubunden,served_by,true
7515,ch:canton:graubunden,served_by,true
7516,ch:canton:graubunden,served_by,true
7517,ch:canton:graubunden,served_by,true
7522,ch:canton:graubunden,served_by,true
7523,ch:canton:graubunden,served_by,true
7524,ch:canton:graubunden,served_by,true
7525,ch:canton:graubunden,served_by,true
7526,ch:canton:graubunden,served_by,true
7527,ch:canton:graubunden,served_by,true
7530,ch:canton:graubunden,served_by,true
7532,ch:canton:graubunden,served_by,true
7533,ch:canton:graubunden,served_by,true
7534,ch:canton:graubunden,served_by,true
7535,ch:canton:graubunden,served_by,true
7536,ch:canton:graubunden,served_by,true
7537,ch:canton:graubunden,served_by,true
7542,ch:canton:graubunden,served_by,true
7543,ch:canton:graubunden,served_by,true
7545,ch:canton:graubunden,served_by,true
7546,ch:canton:graubunden,served_by,true
7550,ch:canton:graubunden,served_by,true
7551,ch:canton:graubunden,served_by,true
7552,ch:canton:graubunden,served_by,true
7553,ch:canton:graubunden,served_by,true
7554,ch:canton:graubunden,served_by,true
7556,ch:canton:graubunden,served_by,true
7557,ch:canton:graubunden,served_by,true
7558,ch:canton:graubunden,served_by,true
7559,ch:canton:graubunden,served_by,true
7560,ch:canton:graubunden,served_by,true
7562,ch:canton:graubunden,served_by,true
7563,ch:canton:graubunden,served_by,true
7602,ch:canton:graubunden,served_by,true
7603,ch:canton:graubunden,served_by,true
7604,ch:canton:graubunden,served_by,true
7605,ch:canton:graubunden,served_by,true
7606,ch:canton:graubunden,served_by,true
7608,ch:canton:graubunden,served_by,true
7610,ch:canton:graubunden,served_by,true
7710,ch:canton:graubunden,served_by,true
7741,ch:canton:graubunden,served_by,true
7742,ch:canton:graubunden,served_by,true
7743,ch:canton:graubunden,served_by,true
7744,ch:canton:graubunden,served_by,true
7745,ch:canton:graubunden,served_by,true
7746,ch:canton:graubunden,served_by,true
7747,ch:canton:graubunden,served_by,true
7748,ch:canton:graubunden,served_by,true
8001,ch:district:zurich,served_by,true
8002,ch:district:zurich,served_by,true
8003,ch:district:zurich,served_by,true
8004,ch:district:zurich,served_by,true
8005,ch:district:zurich,served_by,true
8006,ch:district:zurich,served_by,true
8008,ch:district:zurich,served_by,true
8032,ch:district:zurich,served_by,true
8037,ch:district:zurich,served_by,true
8038,ch:district:zurich,served_by,true
8041,ch:district:zurich,served_by,true
8044,ch:district:uster,served_by,false
8044,ch:district:zurich,served_by,true
8045,ch:district:zurich,served_by,true
8046,ch:district:zurich,served_by,true
8047,ch:district:zurich,served_by,true
8048,ch:district:zurich,served_by,true
8049,ch:district:zurich,served_by,true
8050,ch:district:zurich,served_by,true
8051,ch:district:zurich,served_by,true
8052,ch:district:zurich,served_by,true
8053,ch:district:zurich,served_by,true
8055,ch:district:zurich,served_by,true
8057,ch:district:zurich,served_by,true
8064,ch:district:zurich,served_by,true
8102,ch:district:dietikon,served_by,true
8103,ch:district:dietikon,served_by,true
8104,ch:district:dietikon,served_by,true
8105,ch:district:dielsdorf,served_by,true
8106,ch:district:dielsdorf,served_by,true
8107,ch:district:dielsdorf,served_by,true
8108,ch:district:dielsdorf,served_by,true
8109,ch:district:baden,served_by,true
8112,ch:district:dielsdorf,served_by,true
8113,ch:district:dielsdorf,served_by,true
8114,ch:district:dielsdorf,served_by,true
8115,ch:district:dielsdorf,served_by,true
8117,ch:district:uster,served_by,true
8118,ch:district:uster,served_by,true
8121,ch:district:uster,served_by,true
8122,ch:district:uster,served_by,true
8123,ch:district:uster,served_by,true
8124,ch:district:uster,served_by,true
8125,ch:district:meilen,served_by,true
8126,ch:district:meilen,served_by,true
8127,ch:district:meilen,served_by,true
8132,ch:district:uster,served_by,true
8133,ch:district:uster,served_by,true
8134,ch:district:horgen,served_by,true
8135,ch:district:horgen,served_by,true
8136,ch:district:horgen,served_by,true
8142,ch:district:dietikon,served_by,true
8143,ch:district:affoltern,served_by,true
8152,ch:district:bulach,served_by,true
8153,ch:district:dielsdorf,served_by,true
8154,ch:district:dielsdorf,served_by,true
8155,ch:district:dielsdorf,served_by,true
8156,ch:district:dielsdorf,served_by,true
8157,ch:district:dielsdorf,served_by,true
8158,ch:district:dielsdorf,served_by,true
8162,ch:district:dielsdorf,served_by,true
8164,ch:district:dielsdorf,served_by,true
8165,ch:district:dielsdorf,served_by,true
8166,ch:district:dielsdorf,served_by,true
8172,ch:district:dielsdorf,served_by,true
8173,ch:district:dielsdorf,served_by,true
8174,ch:district:dielsdorf,served_by,true
8175,ch:district:dielsdorf,served_by,true
8180,ch:district:bulach,served_by,true
8181,ch:district:bulach,served_by,true
8182,ch:district:bulach,served_by,true
8184,ch:district:bulach,served_by,true
8185,ch:district:bulach,served_by,true
8187,ch:district:dielsdorf,served_by,true
8192,ch:district:bulach,served_by,true
8193,ch:district:bulach,served_by,true
8194,ch:district:bulach,served_by,true
8195,ch:district:bulach,served_by,true
8196,ch:district:bulach,served_by,true
8197,ch:district:bulach,served_by,true
8200,ch:district:schaffhausen,served_by,true
8203,ch:district:schaffhausen,served_by,true
8207,ch:district:schaffhausen,served_by,true
8208,ch:district:schaffhausen,served_by,true
8212,ch:district:andelfingen,served_by,false
8212,ch:district:schaffhausen,served_by,true
8213,ch:district:oberklettgau,served_by,true
8214,ch:district:oberklettgau,served_by,true
8215,ch:district:unterklettgau,served_by,true
8216,ch:district:unterklettgau,served_by,true
8217,ch:district:unterklettgau,served_by,true
8218,ch:district:unterklettgau,served_by,true
8219,ch:district:unterklettgau,served_by,true
8222,ch:district:schaffhausen,served_by,true
8223,ch:district:schaffhausen,served_by,true
8224,ch:district:oberklettgau,served_by,true
8225,ch:district:schleitheim,served_by,true
8226,ch:district:schleitheim,served_by,true
8228,ch:district:schleitheim,served_by,true
8231,ch:district:schaffhausen,served_by,true
8232,ch:district:schaffhausen,served_by,true
8233,ch:district:schaffhausen,served_by,true
8234,ch:district:reiat,served_by,true
8235,ch:district:reiat,served_by,true
8236,ch:district:reiat,served_by,true
8239,ch:district:reiat,served_by,true
8240,ch:district:reiat,served_by,true
8241,ch:district:reiat,served_by,true
8242,ch:district:reiat,served_by,true
8243,ch:district:reiat,served_by,true
8245,ch:district:andelfingen,served_by,true
8246,ch:district:andelfingen,served_by,true
8247,ch:district:andelfingen,served_by,true
8248,ch:district:andelfingen,served_by,true
8252,ch:district:frauenfeld,served_by,true
8253,ch:district:frauenfeld,served_by,true
8254,ch:district:frauenfeld,served_by,true
8255,ch:district:frauenfeld,served_by,true
8259,ch:district:frauenfeld,served_by,true
8260,ch:district:stein,served_by,true
8261,ch:district:stein,served_by,true
8262,ch:district:stein,served_by,true
8263,ch:district:stein,served_by,true
8264,ch:district:frauenfeld,served_by,true
8265,ch:district:frauenfeld,served_by,true
8266,ch:district:frauenfeld,served_by,true
8267,ch:district:frauenfeld,served_by,true
8268,ch:district:kreuzlingen,served_by,true
8269,ch:district:kreuzlingen,served_by,true
8272,ch:district:kreuzlingen,served_by,true
8273,ch:district:kreuzlingen,served_by,true
8274,ch:district:kreuzlingen,served_by,true
8280,ch:district:kreuzlingen,served_by,true
8302,ch:district:bulach,served_by,true
8303,ch:district:bulach,served_by,true
8304,ch:district:bulach,served_by,true
8305,ch:district:bulach,served_by,true
8306,ch:district:uster,served_by,true
8307,ch:district:pfaffikon,served_by,true
8308,ch:district:pfaffikon,served_by,true
8309,ch:district:bulach,served_by,true
8310,ch:district:pfaffikon,served_by,true
8311,ch:district:winterthur,served_by,true
8312,ch:district:pfaffikon,served_by,true
8314,ch:district:pfaffikon,served_by,true
8315,ch:district:pfaffikon,served_by,true
8317,ch:district:pfaffikon,served_by,true
8320,ch:district:pfaffikon,served_by,true
8322,ch:district:pfaffikon,served_by,true
8330,ch:district:pfaffikon,served_by,true
8331,ch:district:pfaffikon,served_by,true
8332,ch:district:pfaffikon,served_by,true
8335,ch:district:pfaffikon,served_by,true
8340,ch:district:hinwil,served_by,true
8342,ch:district:hinwil,served_by,true
8344,ch:district:hinwil,served_by,true
8345,ch:district:hinwil,served_by,true
8352,ch:district:winterthur,served_by,true
8353,ch:district:winterthur,served_by,true
8354,ch:district:winterthur,served_by,true
8355,ch:district:munchwilen,served_by,true
8356,ch:district:munchwilen,served_by,true
8357,ch:district:munchwilen,served_by,true
8360,ch:district:munchwilen,served_by,true
8362,ch:district:munchwilen,served_by,true
8363,ch:district:munchwilen,served_by,true
8370,ch:district:munchwilen,served_by,true
8371,ch:district:munchwilen,served_by,true
8372,ch:district:munchwilen,served_by,true
8374,ch:district:munchwilen,served_by,true
8376,ch:district:munchwilen,served_by,true
8400,ch:district:winterthur,served_by,true
8404,ch:district:winterthur,served_by,true
8405,ch:district:winterthur,served_by,true
8406,ch:district:winterthur,served_by,true
8408,ch:district:winterthur,served_by,true
8409,ch:district:winterthur,served_by,true
8412,ch:district:winterthur,served_by,true
8413,ch:district:winterthur,served_by,true
8414,ch:district:andelfingen,served_by,true
8415,ch:district:andelfingen,served_by,true
8416,ch:district:andelfingen,served_by,true
8418,ch:district:winterthur,served_by,true
8421,ch:district:winterthur,served_by,true
8422,ch:district:winterthur,served_by,true
8424,ch:district:bulach,served_by,true
8425,ch:district:bulach,served_by,true
8426,ch:district:bulach,served_by,true
8427,ch:district:bulach,served_by,true
8428,ch:district:bulach,served_by,true
8442,ch:district:winterthur,served_by,true
8444,ch:district:andelfingen,served_by,true
8447,ch:district:andelfingen,served_by,true
8450,ch:district:andelfingen,served_by,true
8451,ch:district:andelfingen,served_by,true
8452,ch:district:andelfingen,served_by,true
8453,ch:district:andelfingen,served_by,true
8454,ch:district:schaffhausen,served_by,true
8455,ch:district:schaffhausen,served_by,true
8457,ch:district:andelfingen,served_by,true
8458,ch:district:andelfingen,served_by,true
8459,ch:district:andelfingen,served_by,true
8460,ch:district:andelfingen,served_by,true
8461,ch:district:andelfingen,served_by,true
8462,ch:district:andelfingen,served_by,true
8463,ch:district:andelfingen,served_by,true
8464,ch:district:andelfingen,served_by,true
8465,ch:district:andelfingen,served_by,true
8466,ch:district:andelfingen,served_by,true
8467,ch:district:andelfingen,served_by,true
8468,ch:district:andelfingen,served_by,true
8471,ch:district:winterthur,served_by,true
8472,ch:district:winterthur,served_by,true
8474,ch:district:winterthur,served_by,true
8475,ch:district:andelfingen,served_by,true
8476,ch:district:andelfingen,served_by,true
8477,ch:district:andelfingen,served_by,true
8478,ch:district:andelfingen,served_by,true
8479,ch:district:winterthur,served_by,true
8482,ch:district:winterthur,served_by,true
8483,ch:district:winterthur,served_by,true
8484,ch:district:pfaffikon,served_by,true
8486,ch:district:winterthur,served_by,true
8487,ch:district:winterthur,served_by,true
8488,ch:district:winterthur,served_by,true
8489,ch:district:pfaffikon,served_by,true
8492,ch:district:pfaffikon,served_by,true
8493,ch:district:pfaffikon,served_by,true
8494,ch:district:pfaffikon,served_by,true
8495,ch:district:winterthur,served_by,true
8496,ch:district:hinwil,served_by,true
8497,ch:district:hinwil,served_by,true
8498,ch:district:hinwil,served_by,true
8499,ch:district:pfaffikon,served_by,true
8500,ch:district:frauenfeld,served_by,true
8505,ch:district:frauenfeld,served_by,true
8506,ch:district:frauenfeld,served_by,true
8507,ch:district:frauenfeld,served_by,true
8508,ch:district:frauenfeld,served_by,true
8512,ch:district:frauenfeld,served_by,true
8514,ch:district:weinfelden,served_by,true
8522,ch:district:munchwilen,served_by,true
8523,ch:district:winterthur,served_by,true
8524,ch:district:frauenfeld,served_by,true
8525,ch:district:frauenfeld,served_by,true
8526,ch:district:frauenfeld,served_by,true
8532,ch:district:frauenfeld,served_by,true
8535,ch:district:frauenfeld,served_by,true
8536,ch:district:frauenfeld,served_by,true
8537,ch:district:frauenfeld,served_by,true
8542,ch:district:winterthur,served_by,true
8543,ch:district:winterthur,served_by,true
8544,ch:district:winterthur,served_by,true
8545,ch:district:winterthur,served_by,true
8546,ch:district:frauenfeld,served_by,true
8546,ch:district:winterthur,served_by,false
8547,ch:district:frauenfeld,served_by,true
8548,ch:district:winterthur,served_by,true
8552,ch:district:frauenfeld,served_by,true
8553,ch:district:frauenfeld,served_by,true
8554,ch:district:weinfelden,served_by,true
8555,ch:district:frauenfeld,served_by,true
8556,ch:district:weinfelden,served_by,true
8558,ch:district:kreuzlingen,served_by,true
8560,ch:district:weinfelden,served_by,true
8561,ch:district:weinfelden,served_by,true
8564,ch:district:kreuzlingen,served_by,true
8564,ch:district:weinfelden,served_by,false
8565,ch:district:kreuzlingen,served_by,true
8566,ch:district:kreuzlingen,served_by,true
8570,ch:district:weinfelden,served_by,true
8572,ch:district:weinfelden,served_by,true
8573,ch:district:kreuzlingen,served_by,true
8574,ch:district:kreuzlingen,served_by,true
8575,ch:district:weinfelden,served_by,true
8576,ch:district:weinfelden,served_by,true
8577,ch:district:weinfelden,served_by,true
8580,ch:district:arbon,served_by,true
8581,ch:district:arbon,served_by,true
8582,ch:district:arbon,served_by,true
8583,ch:district:weinfelden,served_by,true
8584,ch:district:weinfelden,served_by,true
8585,ch:district:kreuzlingen,served_by,true
8585,ch:district:weinfelden,served_by,false
8586,ch:district:weinfelden,served_by,true
8587,ch:district:arbon,served_by,true
8588,ch:district:weinfelden,served_by,true
8589,ch:district:weinfelden,served_by,true
8590,ch:district:arbon,served_by,true
8592,ch:district:arbon,served_by,true
8593,ch:district:arbon,served_by,true
8594,ch:district:kreuzlingen,served_by,true
8595,ch:district:kreuzlingen,served_by,true
8596,ch:district:kreuzlingen,served_by,true
8597,ch:district:kreuzlingen,served_by,true
8598,ch:district:kreuzlingen,served_by,true
8599,ch:district:arbon,served_by,true
8600,ch:district:uster,served_by,true
8602,ch:district:uster,served_by,true
8603,ch:district:uster,served_by,true
8604,ch:district:uster,served_by,true
8605,ch:district:uster,served_by,true
8606,ch:district:uster,served_by,true
8607,ch:district:hinwil,served_by,true
8608,ch:district:hinwil,served_by,true
