postcode,area_source_id,relationship_type,is_primary
L-4303,lu:commune:esch-sur-alzette,served_by,true
L-4304,lu:commune:esch-sur-alzette,served_by,true
L-4305,lu:commune:esch-sur-alzette,served_by,true
L-4306,lu:commune:esch-sur-alzette,served_by,true
L-4307,lu:commune:esch-sur-alzette,served_by,true
L-4308,lu:commune:esch-sur-alzette,served_by,true
L-4309,lu:commune:esch-sur-alzette,served_by,true
L-4310,lu:commune:esch-sur-alzette,served_by,true
L-4314,lu:commune:esch-sur-alzette,served_by,true
L-4315,lu:commune:esch-sur-alzette,served_by,true
L-4316,lu:commune:esch-sur-alzette,served_by,true
L-4317,lu:commune:esch-sur-alzette,served_by,true
L-4318,lu:commune:esch-sur-alzette,served_by,true
L-4319,lu:commune:esch-sur-alzette,served_by,true
L-4320,lu:commune:esch-sur-alzette,served_by,true
L-4321,lu:commune:esch-sur-alzette,served_by,true
L-4322,lu:commune:esch-sur-alzette,served_by,true
L-4323,lu:commune:esch-sur-alzette,served_by,true
L-4324,lu:commune:esch-sur-alzette,served_by,true
L-4325,lu:commune:esch-sur-alzette,served_by,true
L-4326,lu:commune:esch-sur-alzette,served_by,true
L-4327,lu:commune:esch-sur-alzette,served_by,true
L-4328,lu:commune:esch-sur-alzette,served_by,true
L-4330,lu:commune:esch-sur-alzette,served_by,true
L-4331,lu:commune:esch-sur-alzette,served_by,true
L-4332,lu:commune:esch-sur-alzette,served_by,true
L-4333,lu:commune:esch-sur-alzette,served_by,true
L-4334,lu:commune:esch-sur-alzette,served_by,true
L-4335,lu:commune:esch-sur-alzette,served_by,true
L-4336,lu:commune:esch-sur-alzette,served_by,true
L-4337,lu:commune:esch-sur-alzette,served_by,true
L-4340,lu:commune:esch-sur-alzette,served_by,true
L-4341,lu:commune:esch-sur-alzette,served_by,true
L-4342,lu:commune:esch-sur-alzette,served_by,true
L-4343,lu:commune:esch-sur-alzette,served_by,true
L-4344,lu:commune:esch-sur-alzette,served_by,true
L-4345,lu:commune:esch-sur-alzette,served_by,true
L-4346,lu:commune:esch-sur-alzette,served_by,true
L-4347,lu:commune:esch-sur-alzette,served_by,true
L-4348,lu:commune:esch-sur-alzette,served_by,true
L-4349,lu:commune:esch-sur-alzette,served_by,true
L-4350,lu:commune:esch-sur-alzette,served_by,true
L-4351,lu:commune:esch-sur-alzette,served_by,true
L-4352,lu:commune:esch-sur-alzette,served_by,true
L-4353,lu:commune:esch-sur-alzette,served_by,true
L-4354,lu:commune:esch-sur-alzette,served_by,true
L-4355,lu:commune:esch-sur-alzette,served_by,true
L-4359,lu:commune:esch-sur-alzette,served_by,true
L-4360,lu:commune:esch-sur-alzette,served_by,true
L-4361,lu:commune:esch-sur-alzette,served_by,true
L-4362,lu:commune:esch-sur-alzette,served_by,true
L-4363,lu:commune:esch-sur-alzette,served_by,true
L-4364,lu:commune:esch-sur-alzette,served_by,true
L-4365,lu:commune:esch-sur-alzette,served_by,true
L-4366,lu:commune:esch-sur-alzette,served_by,true
L-4367,lu:commune:sanem,served_by,true
L-4368,lu:commune:sanem,served_by,true
L-4369,lu:commune:esch-sur-alzette,served_by,true
L-4369,lu:commune:sanem,served_by,false
L-4370,lu:commune:esch-sur-alzette,served_by,true
L-4370,lu:commune:sanem,served_by,false
L-4371,lu:commune:sanem,served_by,true
L-4372,lu:commune:sanem,served_by,true
L-4373,lu:commune:sanem,served_by,true
L-4374,lu:commune:esch-sur-alzette,served_by,true
L-4375,lu:commune:sanem,served_by,true
L-4380,lu:commune:esch-sur-alzette,served_by,true
L-4380,lu:commune:sanem,served_by,false
L-4381,lu:commune:sanem,served_by,true
L-4382,lu:commune:sanem,served_by,true
L-4383,lu:commune:sanem,served_by,true
L-4384,lu:commune:sanem,served_by,true
L-4385,lu:commune:sanem,served_by,true
L-4390,lu:commune:mondercange,served_by,true
L-4391,lu:commune:mondercange,served_by,true
L-4392,lu:commune:mondercange,served_by,true
L-4393,lu:commune:mondercange,served_by,true
L-4394,lu:commune:mondercange,served_by,true
L-4395,lu:commune:mondercange,served_by,true
L-4396,lu:commune:mondercange,served_by,true
L-4397,lu:commune:mondercange,served_by,true
L-4398,lu:commune:mondercange,served_by,true
L-4401,lu:commune:sanem,served_by,true
L-4402,lu:commune:sanem,served_by,true
L-4405,lu:commune:sanem,served_by,true
L-4406,lu:commune:sanem,served_by,true
L-4407,lu:commune:sanem,served_by,true
L-4408,lu:commune:sanem,served_by,true
L-4409,lu:commune:sanem,served_by,true
L-4410,lu:commune:sanem,served_by,true
L-4411,lu:commune:sanem,served_by,true
L-4412,lu:commune:sanem,served_by,true
L-4413,lu:commune:sanem,served_by,true
L-4414,lu:commune:sanem,served_by,true
L-4415,lu:commune:sanem,served_by,true
L-4416,lu:commune:sanem,served_by,true
L-4417,lu:commune:sanem,served_by,true
L-4418,lu:commune:sanem,served_by,true
L-4419,lu:commune:sanem,served_by,true
L-4420,lu:commune:sanem,served_by,true
L-4421,lu:commune:sanem,served_by,true
L-4422,lu:commune:sanem,served_by,true
L-4423,lu:commune:sanem,served_by,true
L-4424,lu:commune:sanem,served_by,true
L-4425,lu:commune:sanem,served_by,true
L-4426,lu:commune:sanem,served_by,true
L-4427,lu:commune:sanem,served_by,true
L-4428,lu:commune:sanem,served_by,true
L-4429,lu:commune:sanem,served_by,true
L-4430,lu:commune:sanem,served_by,true
L-4431,lu:commune:sanem,served_by,true
L-4432,lu:commune:sanem,served_by,true
L-4433,lu:commune:sanem,served_by,true
L-4434,lu:commune:sanem,served_by,true
L-4435,lu:commune:sanem,served_by,true
L-4436,lu:commune:sanem,served_by,true
L-4437,lu:commune:sanem,served_by,true
L-4438,lu:commune:sanem,served_by,true
L-4439,lu:commune:sanem,served_by,true
L-4440,lu:commune:sanem,served_by,true
L-4441,lu:commune:sanem,served_by,true
L-4442,lu:commune:sanem,served_by,true
L-4443,lu:commune:sanem,served_by,true
L-4444,lu:commune:sanem,served_by,true
L-4445,lu:commune:sanem,served_by,true
L-4446,lu:commune:sanem,served_by,true
L-4447,lu:commune:sanem,served_by,true
L-4448,lu:commune:sanem,served_by,true
L-4449,lu:commune:sanem,served_by,true
L-4450,lu:commune:sanem,served_by,true
L-4451,lu:commune:sanem,served_by,true
L-4452,lu:commune:sanem,served_by,true
L-4453,lu:commune:sanem,served_by,true
L-4454,lu:commune:sanem,served_by,true
L-4455,lu:commune:sanem,served_by,true
L-4456,lu:commune:sanem,served_by,true
L-4457,lu:commune:sanem,served_by,true
L-4459,lu:commune:sanem,served_by,true
L-4460,lu:commune:sanem,served_by,true
L-4461,lu:commune:sanem,served_by,true
L-4462,lu:commune:sanem,served_by,true
L-4463,lu:commune:sanem,served_by,true
L-4464,lu:commune:sanem,served_by,true
L-4465,lu:commune:sanem,served_by,true
L-4466,lu:commune:sanem,served_by,true
L-4467,lu:commune:sanem,served_by,true
L-4468,lu:commune:sanem,served_by,true
L-4469,lu:commune:sanem,served_by,true
L-4470,lu:commune:sanem,served_by,true
L-4471,lu:commune:sanem,served_by,true
L-4472,lu:commune:sanem,served_by,true
L-4473,lu:commune:sanem,served_by,true
L-4474,lu:commune:sanem,served_by,true
L-4475,lu:commune:sanem,served_by,true
L-4476,lu:commune:sanem,served_by,true
L-4477,lu:commune:sanem,served_by,true
L-4478,lu:commune:sanem,served_by,true
L-4479,lu:commune:sanem,served_by,true
L-4480,lu:commune:sanem,served_by,true
L-4481,lu:commune:sanem,served_by,true
L-4482,lu:commune:sanem,served_by,true
L-4483,lu:commune:sanem,served_by,true
L-4484,lu:commune:sanem,served_by,true
L-4485,lu:commune:sanem,served_by,true
L-4486,lu:commune:sanem,served_by,true
L-4487,lu:commune:sanem,served_by,true
L-4488,lu:commune:sanem,served_by,true
L-4489,lu:commune:sanem,served_by,true
L-4490,lu:commune:sanem,served_by,true
L-4491,lu:commune:sanem,served_by,true
L-4492,lu:commune:sanem,served_by,true
L-4493,lu:commune:sanem,served_by,true
L-4494,lu:commune:sanem,served_by,true
L-4498,lu:commune:sanem,served_by,true
L-4499,lu:commune:reckange-sur-mess,served_by,true
L-4501,lu:commune:differdange,served_by,true
L-4502,lu:commune:differdange,served_by,true
L-4503,lu:commune:differdange,served_by,true
L-4504,lu:commune:differdange,served_by,true
L-4505,lu:commune:differdange,served_by,true
L-4506,lu:commune:differdange,served_by,true
L-4507,lu:commune:differdange,served_by,true
L-4508,lu:commune:differdange,served_by,true
L-4509,lu:commune:differdange,served_by,true
L-4510,lu:commune:differdange,served_by,true
L-4511,lu:commune:differdange,served_by,true
L-4512,lu:commune:differdange,served_by,true
L-4513,lu:commune:differdange,served_by,true
L-4514,lu:commune:differdange,served_by,true
L-4515,lu:commune:differdange,served_by,true
L-4516,lu:commune:differdange,served_by,true
L-4517,lu:commune:differdange,served_by,true
L-4518,lu:commune:differdange,served_by,true
L-4519,lu:commune:differdange,served_by,true
L-4520,lu:commune:differdange,served_by,true
L-4521,lu:commune:differdange,served_by,true
L-4521,lu:commune:sanem,served_by,false
L-4522,lu:commune:differdange,served_by,true
L-4523,lu:commune:differdange,served_by,true
L-4524,lu:commune:differdange,served_by,true
L-4525,lu:commune:differdange,served_by,true
L-4526,lu:commune:differdange,served_by,true
L-4527,lu:commune:differdange,served_by,true
L-4528,lu:commune:differdange,served_by,true
L-4529,lu:commune:differdange,served_by,true
L-4530,lu:commune:differdange,served_by,true
L-4531,lu:commune:differdange,served_by,true
L-4532,lu:commune:differdange,served_by,true
L-4533,lu:commune:differdange,served_by,true
L-4534,lu:commune:differdange,served_by,true
L-4535,lu:commune:differdange,served_by,true
L-4536,lu:commune:differdange,served_by,true
L-4537,lu:commune:differdange,served_by,true
L-4538,lu:commune:differdange,served_by,true
L-4539,lu:commune:differdange,served_by,true
L-4540,lu:commune:differdange,served_by,true
L-4541,lu:commune:differdange,served_by,true
L-4542,lu:commune:differdange,served_by,true
L-4543,lu:commune:differdange,served_by,true
L-4544,lu:commune:differdange,served_by,true
L-4545,lu:commune:differdange,served_by,true
L-4546,lu:commune:differdange,served_by,true
L-4547,lu:commune:differdange,served_by,true
L-4548,lu:commune:differdange,served_by,true
L-4549,lu:commune:differdange,served_by,true
L-4550,lu:commune:differdange,served_by,true
L-4551,lu:commune:differdange,served_by,true
L-4552,lu:commune:differdange,served_by,true
L-4553,lu:commune:differdange,served_by,true
L-4554,lu:commune:differdange,served_by,true
L-4555,lu:commune:differdange,served_by,true
L-4556,lu:commune:differdange,served_by,true
L-4557,lu:commune:differdange,served_by,true
L-4558,lu:commune:differdange,served_by,true
L-4559,lu:commune:differdange,served_by,true
L-4559,lu:commune:petange,served_by,false
L-4560,lu:commune:differdange,served_by,true
L-4561,lu:commune:differdange,served_by,true
L-4562,lu:commune:differdange,served_by,true
L-4563,lu:commune:differdange,served_by,true
L-4564,lu:commune:differdange,served_by,true
L-4565,lu:commune:differdange,served_by,true
L-4566,lu:commune:differdange,served_by,true
L-4567,lu:commune:differdange,served_by,true
L-4569,lu:commune:differdange,served_by,true
L-4570,lu:commune:differdange,served_by,true
L-4571,lu:commune:differdange,served_by,true
L-4572,lu:commune:differdange,served_by,true
L-4573,lu:commune:differdange,served_by,true
L-4574,lu:commune:differdange,served_by,true
L-4575,lu:commune:differdange,served_by,true
L-4576,lu:commune:differdange,served_by,true
L-4577,lu:commune:differdange,served_by,true
L-4578,lu:commune:differdange,served_by,true
L-4579,lu:commune:differdange,served_by,true
L-4580,lu:commune:differdange,served_by,true
L-4581,lu:commune:differdange,served_by,true
L-4582,lu:commune:differdange,served_by,true
L-4583,lu:commune:differdange,served_by,true
L-4590,lu:commune:differdange,served_by,true
L-4591,lu:commune:differdange,served_by,true
L-4592,lu:commune:differdange,served_by,true
L-4593,lu:commune:differdange,served_by,true
L-4594,lu:commune:differdange,served_by,true
L-4595,lu:commune:differdange,served_by,true
L-4596,lu:commune:differdange,served_by,true
L-4597,lu:commune:differdange,served_by,true
L-4598,lu:commune:differdange,served_by,true
L-4599,lu:commune:differdange,served_by,true
L-4601,lu:commune:differdange,served_by,true
L-4602,lu:commune:differdange,served_by,true
L-4603,lu:commune:differdange,served_by,true
L-4604,lu:commune:differdange,served_by,true
L-4605,lu:commune:differdange,served_by,true
L-4606,lu:commune:differdange,served_by,true
L-4607,lu:commune:differdange,served_by,true
L-4608,lu:commune:differdange,served_by,true
L-4609,lu:commune:differdange,served_by,true
L-4610,lu:commune:differdange,served_by,true
L-4611,lu:commune:differdange,served_by,true
L-4612,lu:commune:differdange,served_by,true
L-4613,lu:commune:differdange,served_by,true
L-4620,lu:commune:differdange,served_by,true
L-4621,lu:commune:differdange,served_by,true
L-4622,lu:commune:differdange,served_by,true
L-4623,lu:commune:differdange,served_by,true
L-4624,lu:commune:differdange,served_by,true
L-4625,lu:commune:differdange,served_by,true
L-4626,lu:commune:differdange,served_by,true
L-4627,lu:commune:differdange,served_by,true
L-4628,lu:commune:differdange,served_by,true
L-4629,lu:commune:differdange,served_by,true
L-4630,lu:commune:differdange,served_by,true
L-4631,lu:commune:differdange,served_by,true
L-4632,lu:commune:differdange,served_by,true
L-4633,lu:commune:differdange,served_by,true
L-4634,lu:commune:differdange,served_by,true
L-4635,lu:commune:differdange,served_by,true
L-4636,lu:commune:differdange,served_by,true
L-4637,lu:commune:differdange,served_by,true
L-4638,lu:commune:differdange,served_by,true
L-4639,lu:commune:differdange,served_by,true
L-4640,lu:commune:differdange,served_by,true
L-4641,lu:commune:differdange,served_by,true
L-4642,lu:commune:differdange,served_by,true
L-4643,lu:commune:differdange,served_by,true
L-4644,lu:commune:differdange,served_by,true
L-4645,lu:commune:differdange,served_by,true
L-4646,lu:commune:differdange,served_by,true
L-4647,lu:commune:differdange,served_by,true
L-4648,lu:commune:differdange,served_by,true
L-4649,lu:commune:differdange,served_by,true
L-4650,lu:commune:differdange,served_by,true
L-4651,lu:commune:differdange,served_by,true
L-4653,lu:commune:differdange,served_by,true
L-4654,lu:commune:differdange,served_by,true
L-4656,lu:commune:differdange,served_by,true
L-4657,lu:commune:differdange,served_by,true
L-4658,lu:commune:differdange,served_by,true
L-4660,lu:commune:differdange,served_by,true
L-4661,lu:commune:differdange,served_by,true
L-4662,lu:commune:differdange,served_by,true
L-4663,lu:commune:differdange,served_by,true
L-4664,lu:commune:differdange,served_by,true
L-4665,lu:commune:differdange,served_by,true
L-4666,lu:commune:differdange,served_by,true
L-4667,lu:commune:differdange,served_by,true
L-4668,lu:commune:differdange,served_by,true
L-4669,lu:commune:differdange,served_by,true
L-4670,lu:commune:differdange,served_by,true
L-4671,lu:commune:differdange,served_by,true
L-4672,lu:commune:differdange,served_by,true
L-4676,lu:commune:differdange,served_by,true
L-4677,lu:commune:differdange,served_by,true
L-4678,lu:commune:differdange,served_by,true
L-4679,lu:commune:differdange,served_by,true
L-4680,lu:commune:differdange,served_by,true
L-4681,lu:commune:differdange,served_by,true
L-4682,lu:commune:differdange,served_by,true
L-4683,lu:commune:differdange,served_by,true
L-4684,lu:commune:differdange,served_by,true
L-4685,lu:commune:differdange,served_by,true
L-4686,lu:commune:differdange,served_by,true
L-4687,lu:commune:differdange,served_by,true
L-4688,lu:commune:differdange,served_by,true
L-4689,lu:commune:differdange,served_by,true
L-4690,lu:commune:differdange,served_by,true
L-4691,lu:commune:differdange,served_by,true
L-4692,lu:commune:differdange,served_by,true
L-4693,lu:commune:differdange,served_by,true
L-4694,lu:commune:differdange,served_by,true
L-4696,lu:commune:differdange,served_by,true
L-4697,lu:commune:differdange,served_by,true
L-4698,lu:commune:differdange,served_by,true
L-4702,lu:commune:petange,served_by,true
L-4706,lu:commune:petange,served_by,true
L-4707,lu:commune:petange,served_by,true
L-4708,lu:commune:petange,served_by,true
L-4709,lu:commune:petange,served_by,true
L-4710,lu:commune:petange,served_by,true
L-4711,lu:commune:petange,served_by,true
L-4712,lu:commune:petange,served_by,true
L-4713,lu:commune:petange,served_by,true
L-4714,lu:commune:petange,served_by,true
L-4715,lu:commune:petange,served_by,true
L-4716,lu:commune:petange,served_by,true
L-4717,lu:commune:petange,served_by,true
L-4718,lu:commune:petange,served_by,true
L-4719,lu:commune:petange,served_by,true
L-4720,lu:commune:petange,served_by,true
L-4721,lu:commune:petange,served_by,true
L-4722,lu:commune:petange,served_by,true
L-4730,lu:commune:petange,served_by,true
L-4731,lu:commune:petange,served_by,true
L-4732,lu:commune:petange,served_by,true
L-4733,lu:commune:petange,served_by,true
L-4734,lu:commune:petange,served_by,true
L-4735,lu:commune:petange,served_by,true
L-4736,lu:commune:petange,served_by,true
L-4737,lu:commune:petange,served_by,true
L-4738,lu:commune:petange,served_by,true
L-4739,lu:commune:petange,served_by,true
L-4740,lu:commune:petange,served_by,true
L-4741,lu:commune:petange,served_by,true
L-4742,lu:commune:petange,served_by,true
L-4743,lu:commune:petange,served_by,true
L-4744,lu:commune:petange,served_by,true
L-4745,lu:commune:petange,served_by,true
L-4750,lu:commune:petange,served_by,true
L-4751,lu:commune:petange,served_by,true
L-4752,lu:commune:petange,served_by,true
L-4753,lu:commune:petange,served_by,true
L-4754,lu:commune:petange,served_by,true
L-4755,lu:commune:petange,served_by,true
L-4756,lu:commune:petange,served_by,true
L-4757,lu:commune:petange,served_by,true
L-4758,lu:commune:petange,served_by,true
L-4759,lu:commune:petange,served_by,true
L-4760,lu:commune:petange,served_by,true
L-4761,lu:commune:petange,served_by,true
L-4762,lu:commune:petange,served_by,true
L-4763,lu:commune:petange,served_by,true
L-4770,lu:commune:petange,served_by,true
L-4771,lu:commune:petange,served_by,true
L-4772,lu:commune:petange,served_by,true
L-4773,lu:commune:petange,served_by,true
L-4774,lu:commune:petange,served_by,true
L-4775,lu:commune:petange,served_by,true
L-4776,lu:commune:petange,served_by,true
L-4777,lu:commune:petange,served_by,true
L-4778,lu:commune:petange,served_by,true
L-4779,lu:commune:petange,served_by,true
L-4780,lu:commune:petange,served_by,true
L-4781,lu:commune:petange,served_by,true
L-4782,lu:commune:petange,served_by,true
L-4783,lu:commune:petange,served_by,true
L-4784,lu:commune:petange,served_by,true
L-4785,lu:commune:petange,served_by,true
L-4786,lu:commune:petange,served_by,true
L-4795,lu:commune:kaerjeng,served_by,true
L-4796,lu:commune:kaerjeng,served_by,true
