postcode,area_source_id,relationship_type,is_primary
151507,in:district:37,served_by,true
151508,in:district:37,served_by,true
151509,in:district:28,served_by,true
151510,in:district:37,served_by,true
152001,in:district:31,served_by,true
152002,in:district:31,served_by,true
152003,in:district:31,served_by,true
152004,in:district:31,served_by,true
152005,in:district:31,served_by,true
152020,in:district:651,served_by,true
152021,in:district:31,served_by,true
152022,in:district:31,served_by,true
152023,in:district:31,served_by,true
152024,in:district:31,served_by,true
152025,in:district:39,served_by,true
152026,in:district:39,served_by,true
152028,in:district:31,served_by,true
152028,in:district:38,served_by,false
152031,in:district:39,served_by,true
152032,in:district:39,served_by,true
152033,in:district:31,served_by,true
152101,in:district:39,served_by,true
152107,in:district:39,served_by,true
152112,in:district:39,served_by,true
152113,in:district:39,served_by,true
152114,in:district:39,served_by,true
152115,in:district:39,served_by,true
152116,in:district:31,served_by,true
152117,in:district:31,served_by,true
152118,in:district:31,served_by,true
152121,in:district:31,served_by,true
152122,in:district:31,served_by,true
152123,in:district:31,served_by,true
152124,in:district:31,served_by,true
152128,in:district:31,served_by,true
152132,in:district:31,served_by,true
160001,in:district:44,served_by,true
160002,in:district:44,served_by,true
160003,in:district:44,served_by,true
160004,in:district:44,served_by,true
160005,in:district:44,served_by,true
160009,in:district:44,served_by,true
160011,in:district:44,served_by,true
160012,in:district:44,served_by,true
160014,in:district:44,served_by,true
160014,in:district:42,served_by,false
160015,in:district:44,served_by,true
160016,in:district:44,served_by,true
160017,in:district:44,served_by,true
160018,in:district:44,served_by,true
160019,in:district:44,served_by,true
160020,in:district:44,served_by,true
160022,in:district:44,served_by,true
160023,in:district:44,served_by,true
160025,in:district:44,served_by,true
160030,in:district:44,served_by,true
160036,in:district:44,served_by,true
160043,in:district:44,served_by,true
160047,in:district:44,served_by,true
160055,in:district:42,served_by,true
160055,in:district:608,served_by,false
160059,in:district:608,served_by,true
160062,in:district:608,served_by,true
160071,in:district:608,served_by,true
160101,in:district:44,served_by,true
160102,in:district:44,served_by,true
160103,in:district:608,served_by,true
160104,in:district:608,served_by,true
171001,in:district:23,served_by,true
171002,in:district:23,served_by,true
171003,in:district:23,served_by,true
171004,in:district:23,served_by,true
171005,in:district:23,served_by,true
171006,in:district:23,served_by,true
171007,in:district:23,served_by,true
171008,in:district:23,served_by,true
171009,in:district:23,served_by,true
171010,in:district:23,served_by,true
171011,in:district:23,served_by,true
171012,in:district:23,served_by,true
171013,in:district:23,served_by,true
171014,in:district:23,served_by,true
171015,in:district:23,served_by,true
171018,in:district:23,served_by,true
171019,in:district:23,served_by,true
171102,in:district:25,served_by,true
171103,in:district:23,served_by,true
171201,in:district:23,served_by,true
171202,in:district:23,served_by,true
171203,in:district:23,served_by,true
171204,in:district:23,served_by,true
171205,in:district:23,served_by,true
171206,in:district:23,served_by,true
171207,in:district:23,served_by,true
171208,in:district:23,served_by,true
171209,in:district:23,served_by,true
171210,in:district:23,served_by,true
171211,in:district:23,served_by,true
171212,in:district:23,served_by,true
171213,in:district:23,served_by,true
171214,in:district:23,served_by,true
171215,in:district:23,served_by,true
171216,in:district:23,served_by,true
171217,in:district:23,served_by,true
171218,in:district:23,served_by,true
171219,in:district:23,served_by,true
171220,in:district:23,served_by,true
171221,in:district:23,served_by,true
171222,in:district:23,served_by,true
171223,in:district:23,served_by,true
171224,in:district:23,served_by,true
171225,in:district:23,served_by,true
171226,in:district:23,served_by,true
171226,in:district:24,served_by,false
171301,in:district:23,served_by,true
172001,in:district:23,served_by,true
172002,in:district:20,served_by,true
172021,in:district:23,served_by,true
172022,in:district:23,served_by,true
172023,in:district:20,served_by,true
172024,in:district:23,served_by,true
172025,in:district:20,served_by,true
172026,in:district:20,served_by,true
172027,in:district:23,served_by,true
172028,in:district:23,served_by,true
172029,in:district:23,served_by,true
172030,in:district:23,served_by,true
172031,in:district:23,served_by,true
172032,in:district:20,served_by,true
172033,in:district:20,served_by,true
172034,in:district:23,served_by,true
172101,in:district:23,served_by,true
172101,in:district:19,served_by,false
172102,in:district:23,served_by,true
172103,in:district:19,served_by,true
172104,in:district:19,served_by,true
172105,in:district:19,served_by,true
172106,in:district:19,served_by,true
172107,in:district:19,served_by,true
172108,in:district:19,served_by,true
172109,in:district:19,served_by,true
172110,in:district:19,served_by,true
172111,in:district:19,served_by,true
172112,in:district:19,served_by,true
172113,in:district:21,served_by,true
172114,in:district:21,served_by,true
172115,in:district:19,served_by,true
172116,in:district:19,served_by,true
172117,in:district:21,served_by,true
172118,in:district:19,served_by,true
172201,in:district:23,served_by,true
172201,in:district:20,served_by,false
173001,in:district:24,served_by,true
173021,in:district:24,served_by,true
173022,in:district:24,served_by,true
173023,in:district:24,served_by,true
173024,in:district:24,served_by,true
173025,in:district:24,served_by,true
173026,in:district:24,served_by,true
173027,in:district:24,served_by,true
173029,in:district:24,served_by,true
173030,in:district:24,served_by,true
173031,in:district:24,served_by,true
173032,in:district:24,served_by,true
173101,in:district:24,served_by,true
173104,in:district:24,served_by,true
173201,in:district:25,served_by,true
173202,in:district:25,served_by,true
173204,in:district:25,served_by,true
173205,in:district:25,served_by,true
173206,in:district:25,served_by,true
173207,in:district:25,served_by,true
173208,in:district:25,served_by,true
173209,in:district:25,served_by,true
173210,in:district:25,served_by,true
173211,in:district:25,served_by,true
173212,in:district:25,served_by,true
173213,in:district:25,served_by,true
173214,in:district:25,served_by,true
173215,in:district:25,served_by,true
173217,in:district:25,served_by,true
173217,in:district:23,served_by,false
173218,in:district:25,served_by,true
173220,in:district:25,served_by,true
173221,in:district:25,served_by,true
173222,in:district:25,served_by,true
173223,in:district:24,served_by,true
173225,in:district:25,served_by,true
173229,in:district:25,served_by,true
173229,in:district:24,served_by,false
173230,in:district:25,served_by,true
173233,in:district:25,served_by,true
173234,in:district:25,served_by,true
173235,in:district:25,served_by,true
173236,in:district:25,served_by,true
174001,in:district:15,served_by,true
174002,in:district:15,served_by,true
174003,in:district:15,served_by,true
174004,in:district:15,served_by,true
174005,in:district:15,served_by,true
174011,in:district:15,served_by,true
174012,in:district:15,served_by,true
174013,in:district:15,served_by,true
174015,in:district:15,served_by,true
174017,in:district:15,served_by,true
174021,in:district:15,served_by,true
174023,in:district:15,served_by,true
174024,in:district:15,served_by,true
174026,in:district:15,served_by,true
174027,in:district:15,served_by,true
174028,in:district:15,served_by,true
174029,in:district:15,served_by,true
174030,in:district:15,served_by,true
174031,in:district:15,served_by,true
174032,in:district:15,served_by,true
174033,in:district:15,served_by,true
174034,in:district:15,served_by,true
174035,in:district:15,served_by,true
174036,in:district:15,served_by,true
174101,in:district:25,served_by,true
174102,in:district:25,served_by,true
174103,in:district:25,served_by,true
174201,in:district:15,served_by,true
174301,in:district:26,served_by,true
174302,in:district:26,served_by,true
174303,in:district:26,served_by,true
174304,in:district:17,served_by,true
174305,in:district:17,served_by,true
174306,in:district:26,served_by,true
174307,in:district:26,served_by,true
174308,in:district:26,served_by,true
174309,in:district:17,served_by,true
174310,in:district:15,served_by,true
174311,in:district:17,served_by,true
174312,in:district:17,served_by,true
174314,in:district:26,served_by,true
174315,in:district:26,served_by,true
174316,in:district:26,served_by,true
174317,in:district:26,served_by,true
174319,in:district:26,served_by,true
174320,in:district:26,served_by,true
174321,in:district:26,served_by,true
174405,in:district:17,served_by,true
174503,in:district:26,served_by,true
174505,in:district:17,served_by,true
174507,in:district:26,served_by,true
175001,in:district:22,served_by,true
175002,in:district:22,served_by,true
175003,in:district:22,served_by,true
175004,in:district:22,served_by,true
175005,in:district:22,served_by,true
175006,in:district:22,served_by,true
175007,in:district:22,served_by,true
175008,in:district:22,served_by,true
175009,in:district:22,served_by,true
175010,in:district:22,served_by,true
175011,in:district:22,served_by,true
175012,in:district:22,served_by,true
175013,in:district:22,served_by,true
175013,in:district:18,served_by,false
175014,in:district:22,served_by,true
175015,in:district:22,served_by,true
175016,in:district:22,served_by,true
175017,in:district:22,served_by,true
175018,in:district:22,served_by,true
175019,in:district:22,served_by,true
175021,in:district:22,served_by,true
175023,in:district:22,served_by,true
175024,in:district:22,served_by,true
175025,in:district:22,served_by,true
175026,in:district:22,served_by,true
175027,in:district:22,served_by,true
175028,in:district:22,served_by,true
175029,in:district:22,served_by,true
175030,in:district:22,served_by,true
175031,in:district:22,served_by,true
175032,in:district:22,served_by,true
175033,in:district:22,served_by,true
175034,in:district:22,served_by,true
175035,in:district:22,served_by,true
175036,in:district:22,served_by,true
175037,in:district:22,served_by,true
175038,in:district:22,served_by,true
