postcode,area_source_id,relationship_type,is_primary
83562,id:regency:5202,served_by,true
83571,id:regency:5202,served_by,true
83572,id:regency:5202,served_by,true
83573,id:regency:5203,served_by,true
83581,id:regency:5202,served_by,true
83582,id:regency:5202,served_by,true
83611,id:regency:5203,served_by,true
83612,id:regency:5203,served_by,true
83613,id:regency:5203,served_by,true
83614,id:regency:5203,served_by,true
83615,id:regency:5203,served_by,true
83616,id:regency:5203,served_by,true
83617,id:regency:5203,served_by,true
83618,id:regency:5203,served_by,true
83619,id:regency:5203,served_by,true
83651,id:regency:5203,served_by,true
83652,id:regency:5203,served_by,true
83653,id:regency:5203,served_by,true
83654,id:regency:5203,served_by,true
83656,id:regency:5203,served_by,true
83661,id:regency:5203,served_by,true
83662,id:regency:5203,served_by,true
83663,id:regency:5203,served_by,true
83671,id:regency:5203,served_by,true
83672,id:regency:5202,served_by,true
84111,id:regency:5272,served_by,true
84112,id:regency:5206,served_by,true
84113,id:regency:5206,served_by,true
84114,id:regency:5272,served_by,true
84115,id:regency:5272,served_by,true
84116,id:regency:5206,served_by,true
84117,id:regency:5206,served_by,true
84118,id:regency:5206,served_by,true
84119,id:regency:5272,served_by,true
84151,id:regency:5206,served_by,true
84152,id:regency:5206,served_by,true
84161,id:regency:5206,served_by,true
84162,id:regency:5206,served_by,true
84171,id:regency:5206,served_by,true
84172,id:regency:5205,served_by,true
84173,id:regency:5206,served_by,true
84181,id:regency:5206,served_by,true
84182,id:regency:5206,served_by,true
84191,id:regency:5206,served_by,true
84211,id:regency:5205,served_by,true
84212,id:regency:5205,served_by,true
84213,id:regency:5205,served_by,true
84214,id:regency:5205,served_by,true
84215,id:regency:5205,served_by,true
84216,id:regency:5205,served_by,true
84217,id:regency:5205,served_by,true
84218,id:regency:5205,served_by,true
84219,id:regency:5205,served_by,true
84251,id:regency:5205,served_by,true
84252,id:regency:5205,served_by,true
84261,id:regency:5205,served_by,true
84271,id:regency:5205,served_by,true
84311,id:regency:5204,served_by,true
84312,id:regency:5204,served_by,true
84313,id:regency:5204,served_by,true
84314,id:regency:5204,served_by,true
84315,id:regency:5204,served_by,true
84316,id:regency:5204,served_by,true
84317,id:regency:5204,served_by,true
84318,id:regency:5204,served_by,true
84351,id:regency:5204,served_by,true
84352,id:regency:5204,served_by,true
84353,id:regency:5204,served_by,true
84354,id:regency:5207,served_by,true
84355,id:regency:5207,served_by,true
84356,id:regency:5204,served_by,true
84361,id:regency:5204,served_by,true
84371,id:regency:5204,served_by,true
84372,id:regency:5204,served_by,true
84373,id:regency:5204,served_by,true
84381,id:regency:5204,served_by,true
84382,id:regency:5204,served_by,true
84383,id:regency:5204,served_by,true
84384,id:regency:5204,served_by,true
84454,id:regency:5207,served_by,true
84455,id:regency:5207,served_by,true
84456,id:regency:5207,served_by,true
84457,id:regency:5207,served_by,true
84458,id:regency:5207,served_by,true
85111,id:regency:5371,served_by,true
85112,id:regency:5371,served_by,true
85115,id:regency:5371,served_by,true
85116,id:regency:5371,served_by,true
85117,id:regency:5371,served_by,true
85118,id:regency:5371,served_by,true
85119,id:regency:5371,served_by,true
85141,id:regency:5371,served_by,true
85142,id:regency:5371,served_by,true
85143,id:regency:5371,served_by,true
85144,id:regency:5371,served_by,true
85145,id:regency:5371,served_by,true
85146,id:regency:5371,served_by,true
85147,id:regency:5371,served_by,true
85148,id:regency:5371,served_by,true
85221,id:regency:5371,served_by,true
85222,id:regency:5371,served_by,true
85223,id:regency:5371,served_by,true
85224,id:regency:5371,served_by,true
85225,id:regency:5371,served_by,true
85226,id:regency:5371,served_by,true
85227,id:regency:5371,served_by,true
85228,id:regency:5371,served_by,true
85229,id:regency:5371,served_by,true
85231,id:regency:5371,served_by,true
85232,id:regency:5371,served_by,true
85233,id:regency:5371,served_by,true
85234,id:regency:5371,served_by,true
85235,id:regency:5371,served_by,true
85236,id:regency:5371,served_by,true
85237,id:regency:5371,served_by,true
85238,id:regency:5371,served_by,true
85239,id:regency:5371,served_by,true
85351,id:regency:5303,served_by,true
85353,id:regency:5303,served_by,true
85361,id:regency:5303,served_by,true
85362,id:regency:5303,served_by,true
85363,id:regency:5303,served_by,true
85364,id:regency:5303,served_by,true
85365,id:regency:5303,served_by,true
85367,id:regency:5303,served_by,true
85368,id:regency:5303,served_by,true
85369,id:regency:5303,served_by,true
85371,id:regency:5303,served_by,true
85372,id:regency:5303,served_by,true
85373,id:regency:5303,served_by,true
85374,id:regency:5303,served_by,true
85381,id:regency:5303,served_by,true
85382,id:regency:5303,served_by,true
85391,id:regency:5303,served_by,true
85392,id:regency:5303,served_by,true
85393,id:regency:5303,served_by,true
85711,id:regency:5306,served_by,true
85712,id:regency:5306,served_by,true
85713,id:regency:5306,served_by,true
85714,id:regency:5306,served_by,true
85715,id:regency:5306,served_by,true
85716,id:regency:5306,served_by,true
85717,id:regency:5306,served_by,true
85718,id:regency:5305,served_by,true
85751,id:regency:5306,served_by,true
85752,id:regency:5306,served_by,true
85761,id:regency:5306,served_by,true
85762,id:regency:5306,served_by,true
85763,id:regency:5306,served_by,true
85764,id:regency:5306,served_by,true
85765,id:regency:5306,served_by,true
85766,id:regency:5306,served_by,true
85771,id:regency:5306,served_by,true
85772,id:regency:5306,served_by,true
85773,id:regency:5306,served_by,true
85811,id:regency:5307,served_by,true
85812,id:regency:5307,served_by,true
85813,id:regency:5307,served_by,true
85814,id:regency:5307,served_by,true
85815,id:regency:5307,served_by,true
85816,id:regency:5307,served_by,true
85817,id:regency:5307,served_by,true
85818,id:regency:5307,served_by,true
85819,id:regency:5307,served_by,true
85851,id:regency:5307,served_by,true
85861,id:regency:5307,served_by,true
85871,id:regency:5307,served_by,true
85872,id:regency:5307,served_by,true
85881,id:regency:5307,served_by,true
85911,id:regency:5314,served_by,true
85912,id:regency:5314,served_by,true
85913,id:regency:5314,served_by,true
85914,id:regency:5314,served_by,true
85915,id:regency:5314,served_by,true
85916,id:regency:5314,served_by,true
85917,id:regency:5314,served_by,true
85918,id:regency:5314,served_by,true
85971,id:regency:5314,served_by,true
85972,id:regency:5314,served_by,true
85973,id:regency:5314,served_by,true
85974,id:regency:5314,served_by,true
85981,id:regency:5314,served_by,true
85982,id:regency:5314,served_by,true
86211,id:regency:5309,served_by,true
86212,id:regency:5309,served_by,true
86213,id:regency:5309,served_by,true
86214,id:regency:5309,served_by,true
86215,id:regency:5309,served_by,true
86216,id:regency:5309,served_by,true
86217,id:regency:5309,served_by,true
86218,id:regency:5309,served_by,true
86219,id:regency:5309,served_by,true
86251,id:regency:5309,served_by,true
86252,id:regency:5309,served_by,true
86253,id:regency:5309,served_by,true
86261,id:regency:5309,served_by,true
86262,id:regency:5309,served_by,true
86271,id:regency:5309,served_by,true
86272,id:regency:5309,served_by,true
86283,id:regency:5309,served_by,true
86284,id:regency:5309,served_by,true
86291,id:regency:5309,served_by,true
86292,id:regency:5309,served_by,true
86311,id:regency:5311,served_by,true
86312,id:regency:5311,served_by,true
86313,id:regency:5311,served_by,true
86314,id:regency:5311,served_by,true
86315,id:regency:5311,served_by,true
86316,id:regency:5311,served_by,true
86317,id:regency:5311,served_by,true
86318,id:regency:5311,served_by,true
86319,id:regency:5311,served_by,true
86351,id:regency:5311,served_by,true
86352,id:regency:5311,served_by,true
86361,id:regency:5311,served_by,true
86371,id:regency:5311,served_by,true
86372,id:regency:5311,served_by,true
86381,id:regency:5311,served_by,true
86411,id:regency:5312,served_by,true
86412,id:regency:5312,served_by,true
86413,id:regency:5312,served_by,true
86414,id:regency:5312,served_by,true
86415,id:regency:5312,served_by,true
86416,id:regency:5312,served_by,true
86417,id:regency:5312,served_by,true
86418,id:regency:5312,served_by,true
86419,id:regency:5312,served_by,true
86451,id:regency:5312,served_by,true
86452,id:regency:5312,served_by,true
86453,id:regency:5312,served_by,true
86461,id:regency:5312,served_by,true
86462,id:regency:5318,served_by,true
86463,id:regency:5318,served_by,true
86464,id:regency:5318,served_by,true
86471,id:regency:5312,served_by,true
86472,id:regency:5312,served_by,true
86473,id:regency:5312,served_by,true
86511,id:regency:5313,served_by,true
86512,id:regency:5313,served_by,true
86513,id:regency:5313,served_by,true
86514,id:regency:5313,served_by,true
86515,id:regency:5313,served_by,true
86516,id:regency:5313,served_by,true
86517,id:regency:5313,served_by,true
86518,id:regency:5313,served_by,true
86519,id:regency:5313,served_by,true
86551,id:regency:5313,served_by,true
86552,id:regency:5313,served_by,true
86553,id:regency:5313,served_by,true
86554,id:regency:5315,served_by,true
86561,id:regency:5313,served_by,true
86571,id:regency:5319,served_by,true
86572,id:regency:5313,served_by,true
86581,id:regency:5313,served_by,true
86582,id:regency:5319,served_by,true
86583,id:regency:5319,served_by,true
86584,id:regency:5313,served_by,true
86591,id:regency:5313,served_by,true
86592,id:regency:5313,served_by,true
86611,id:regency:5308,served_by,true
86612,id:regency:5308,served_by,true
86613,id:regency:5308,served_by,true
86614,id:regency:5308,served_by,true
86615,id:regency:5308,served_by,true
86616,id:regency:5308,served_by,true
86681,id:regency:5308,served_by,true
86682,id:regency:5309,served_by,true
86683,id:regency:5308,served_by,true
86684,id:regency:5308,served_by,true
86685,id:regency:5308,served_by,true
86691,id:regency:5308,served_by,true
86692,id:regency:5308,served_by,true
86752,id:regency:5315,served_by,true
86753,id:regency:5315,served_by,true
86754,id:regency:5315,served_by,true
86756,id:regency:5315,served_by,true
86757,id:regency:5315,served_by,true
89391,id:regency:5320,served_by,true
89561,id:regency:5315,served_by,true
90223,id:regency:7371,served_by,true
90225,id:regency:7371,served_by,true
90244,id:regency:7371,served_by,true
90611,id:regency:7309,served_by,true
90612,id:regency:7309,served_by,true
90613,id:regency:7309,served_by,true
90614,id:regency:7309,served_by,true
90615,id:regency:7309,served_by,true
90616,id:regency:7309,served_by,true
90617,id:regency:7309,served_by,true
90618,id:regency:7309,served_by,true
90619,id:regency:7309,served_by,true
90651,id:regency:7309,served_by,true
90653,id:regency:7309,served_by,true
90654,id:regency:7309,served_by,true
90655,id:regency:7309,served_by,true
90661,id:regency:7309,served_by,true
90670,id:regency:7309,served_by,true
90671,id:regency:7309,served_by,true
90672,id:regency:7309,served_by,true
90673,id:regency:7309,served_by,true
90711,id:regency:7310,served_by,true
90712,id:regency:7310,served_by,true
90751,id:regency:7310,served_by,true
90752,id:regency:7310,served_by,true
90753,id:regency:7310,served_by,true
90761,id:regency:7310,served_by,true
90762,id:regency:7310,served_by,true
91311,id:regency:7602,served_by,true
91312,id:regency:7602,served_by,true
91313,id:regency:7602,served_by,true
91314,id:regency:7602,served_by,true
91315,id:regency:7602,served_by,true
91351,id:regency:7602,served_by,true
91352,id:regency:7602,served_by,true
91353,id:regency:7602,served_by,true
91354,id:regency:7602,served_by,true
91355,id:regency:7602,served_by,true
91361,id:regency:7603,served_by,true
91362,id:regency:7603,served_by,true
91363,id:regency:7603,served_by,true
91364,id:regency:7602,served_by,true
91365,id:regency:7602,served_by,true
91366,id:regency:7602,served_by,true
91371,id:regency:7603,served_by,true
91372,id:regency:7603,served_by,true
91373,id:regency:7603,served_by,true
91411,id:regency:7601,served_by,true
91412,id:regency:7601,served_by,true
91413,id:regency:7601,served_by,true
91414,id:regency:7601,served_by,true
91415,id:regency:7601,served_by,true
91451,id:regency:7601,served_by,true
91452,id:regency:7604,served_by,true
91453,id:regency:7601,served_by,true
91511,id:regency:7604,served_by,true
91512,id:regency:7604,served_by,true
91513,id:regency:7604,served_by,true
91514,id:regency:7604,served_by,true
91515,id:regency:7604,served_by,true
91551,id:regency:7604,served_by,true
91552,id:regency:7604,served_by,true
91561,id:regency:7604,served_by,true
91562,id:regency:7604,served_by,true
91563,id:regency:7604,served_by,true
91571,id:regency:7604,served_by,true
91572,id:regency:7604,served_by,true
91573,id:regency:7604,served_by,true
91574,id:regency:7604,served_by,true
91711,id:regency:7316,served_by,true
91712,id:regency:7316,served_by,true
91751,id:regency:7316,served_by,true
91752,id:regency:7316,served_by,true
91753,id:regency:7316,served_by,true
91754,id:regency:7316,served_by,true
91755,id:regency:7316,served_by,true
91756,id:regency:7316,served_by,true
91761,id:regency:7316,served_by,true
91762,id:regency:7316,served_by,true
91763,id:regency:7316,served_by,true
91951,id:regency:7317,served_by,true
91952,id:regency:7317,served_by,true
91971,id:regency:7324,served_by,true
91973,id:regency:7324,served_by,true
91981,id:regency:7324,served_by,true
91983,id:regency:7317,served_by,true
91991,id:regency:7317,served_by,true
91992,id:regency:7317,served_by,true
91993,id:regency:7317,served_by,true
91994,id:regency:7317,served_by,true
91995,id:regency:7317,served_by,true
91996,id:regency:7317,served_by,true
91997,id:regency:7317,served_by,true
91998,id:regency:7317,served_by,true
91999,id:regency:7317,served_by,true
92111,id:regency:7306,served_by,true
92112,id:regency:7306,served_by,true
92113,id:regency:7306,served_by,true
92114,id:regency:7306,served_by,true
92115,id:regency:7306,served_by,true
92116,id:regency:7306,served_by,true
92117,id:regency:7306,served_by,true
92118,id:regency:7306,served_by,true
92119,id:regency:7306,served_by,true
92151,id:regency:7306,served_by,true
92152,id:regency:7306,served_by,true
92153,id:regency:7306,served_by,true
92161,id:regency:7306,served_by,true
92171,id:regency:7306,served_by,true
92173,id:regency:7306,served_by,true
92174,id:regency:7306,served_by,true
92175,id:regency:7306,served_by,true
92176,id:regency:7306,served_by,true
92211,id:regency:7305,served_by,true
92212,id:regency:7305,served_by,true
92213,id:regency:7305,served_by,true
92214,id:regency:7305,served_by,true
92215,id:regency:7305,served_by,true
92216,id:regency:7305,served_by,true
92221,id:regency:7305,served_by,true
92222,id:regency:7305,served_by,true
92311,id:regency:7305,served_by,true
92312,id:regency:7305,served_by,true
92313,id:regency:7305,served_by,true
92314,id:regency:7305,served_by,true
92315,id:regency:7304,served_by,true
92316,id:regency:7305,served_by,true
92351,id:regency:7305,served_by,true
92352,id:regency:7305,served_by,true
92361,id:regency:7305,served_by,true
92371,id:regency:7305,served_by,true
92411,id:regency:7303,served_by,true
92412,id:regency:7303,served_by,true
92413,id:regency:7303,served_by,true
92414,id:regency:7303,served_by,true
92415,id:regency:7303,served_by,true
92451,id:regency:7303,served_by,true
92461,id:regency:7303,served_by,true
92511,id:regency:7302,served_by,true
92512,id:regency:7302,served_by,true
92513,id:regency:7302,served_by,true
92514,id:regency:7302,served_by,true
92515,id:regency:7303,served_by,true
92516,id:regency:7302,served_by,true
92517,id:regency:7302,served_by,true
92518,id:regency:7302,served_by,true
92551,id:regency:7302,served_by,true
92552,id:regency:7309,served_by,true
92561,id:regency:7302,served_by,true
92571,id:regency:7302,served_by,true
92572,id:regency:7302,served_by,true
92573,id:regency:7302,served_by,true
92574,id:regency:7302,served_by,true
92711,id:regency:7311,served_by,true
92712,id:regency:7311,served_by,true
92713,id:regency:7311,served_by,true
92714,id:regency:7311,served_by,true
92715,id:regency:7311,served_by,true
92716,id:regency:7311,served_by,true
92717,id:regency:7311,served_by,true
92718,id:regency:7311,served_by,true
92719,id:regency:7311,served_by,true
92721,id:regency:7311,served_by,true
92731,id:regency:7311,served_by,true
92732,id:regency:7311,served_by,true
92733,id:regency:7311,served_by,true
92734,id:regency:7311,served_by,true
92735,id:regency:7311,served_by,true
92752,id:regency:7311,served_by,true
92753,id:regency:7311,served_by,true
92754,id:regency:7311,served_by,true
92755,id:regency:7311,served_by,true
92761,id:regency:7311,served_by,true
92762,id:regency:7311,served_by,true
92763,id:regency:7311,served_by,true
92764,id:regency:7311,served_by,true
92765,id:regency:7311,served_by,true
92766,id:regency:7311,served_by,true
92767,id:regency:7311,served_by,true
92768,id:regency:7311,served_by,true
92771,id:regency:7311,served_by,true
92772,id:regency:7311,served_by,true
92773,id:regency:7311,served_by,true
92774,id:regency:7311,served_by,true
92775,id:regency:7311,served_by,true
92776,id:regency:7308,served_by,true
92781,id:regency:7311,served_by,true
92931,id:regency:7324,served_by,true
92932,id:regency:7324,served_by,true
92933,id:regency:7324,served_by,true
92934,id:regency:7324,served_by,true
92935,id:regency:7324,served_by,true
92936,id:regency:7324,served_by,true
92937,id:regency:7324,served_by,true
92971,id:regency:7324,served_by,true
92972,id:regency:7324,served_by,true
92973,id:regency:7324,served_by,true
92975,id:regency:7324,served_by,true
92981,id:regency:7324,served_by,true
92982,id:regency:7324,served_by,true
92983,id:regency:7324,served_by,true
92985,id:regency:7324,served_by,true
93111,id:regency:7471,served_by,true
93112,id:regency:7471,served_by,true
93113,id:regency:7471,served_by,true
93114,id:regency:7471,served_by,true
93115,id:regency:7471,served_by,true
93116,id:regency:7471,served_by,true
93117,id:regency:7471,served_by,true
93118,id:regency:7471,served_by,true
93121,id:regency:7471,served_by,true
93122,id:regency:7471,served_by,true
93123,id:regency:7471,served_by,true
93124,id:regency:7471,served_by,true
93125,id:regency:7471,served_by,true
93126,id:regency:7471,served_by,true
93127,id:regency:7471,served_by,true
93128,id:regency:7471,served_by,true
93129,id:regency:7471,served_by,true
93231,id:regency:7471,served_by,true
93232,id:regency:7471,served_by,true
93233,id:regency:7471,served_by,true
93234,id:regency:7471,served_by,true
93235,id:regency:7471,served_by,true
93236,id:regency:7471,served_by,true
93237,id:regency:7471,served_by,true
93238,id:regency:7471,served_by,true
93239,id:regency:7471,served_by,true
93351,id:regency:7403,served_by,true
93352,id:regency:7410,served_by,true
93353,id:regency:7405,served_by,true
93354,id:regency:7403,served_by,true
93371,id:regency:7405,served_by,true
93373,id:regency:7405,served_by,true
93374,id:regency:7405,served_by,true
93381,id:regency:7405,served_by,true
93383,id:regency:7405,served_by,true
93385,id:regency:7405,served_by,true
93391,id:regency:7405,served_by,true
93393,id:regency:7405,served_by,true
93394,id:regency:7405,served_by,true
93395,id:regency:7405,served_by,true
93411,id:regency:7403,served_by,true
93412,id:regency:7403,served_by,true
93413,id:regency:7403,served_by,true
93414,id:regency:7403,served_by,true
93415,id:regency:7403,served_by,true
93416,id:regency:7403,served_by,true
93417,id:regency:7403,served_by,true
93418,id:regency:7403,served_by,true
93419,id:regency:7403,served_by,true
93452,id:regency:7403,served_by,true
93461,id:regency:7403,served_by,true
93462,id:regency:7403,served_by,true
93463,id:regency:7403,served_by,true
93464,id:regency:7403,served_by,true
93511,id:regency:7411,served_by,true
93512,id:regency:7411,served_by,true
93513,id:regency:7411,served_by,true
93514,id:regency:7411,served_by,true
93515,id:regency:7411,served_by,true
93516,id:regency:7411,served_by,true
93517,id:regency:7411,served_by,true
93518,id:regency:7411,served_by,true
93519,id:regency:7411,served_by,true
93552,id:regency:7411,served_by,true
93553,id:regency:7411,served_by,true
93554,id:regency:7411,served_by,true
93555,id:regency:7411,served_by,true
93561,id:regency:7411,served_by,true
93562,id:regency:7411,served_by,true
93563,id:regency:7411,served_by,true
93571,id:regency:7411,served_by,true
93572,id:regency:7411,served_by,true
93573,id:regency:7411,served_by,true
93575,id:regency:7411,served_by,true
93611,id:regency:7402,served_by,true
93612,id:regency:7402,served_by,true
93613,id:regency:7402,served_by,true
93614,id:regency:7402,served_by,true
93615,id:regency:7402,served_by,true
93616,id:regency:7402,served_by,true
93617,id:regency:7402,served_by,true
93618,id:regency:7402,served_by,true
93621,id:regency:7402,served_by,true
93651,id:regency:7402,served_by,true
93652,id:regency:7402,served_by,true
93653,id:regency:7402,served_by,true
93654,id:regency:7402,served_by,true
93655,id:regency:7413,served_by,true
93656,id:regency:7402,served_by,true
93657,id:regency:7413,served_by,true
93658,id:regency:7402,served_by,true
93659,id:regency:7402,served_by,true
93661,id:regency:7402,served_by,true
93662,id:regency:7402,served_by,true
93663,id:regency:7402,served_by,true
93664,id:regency:7402,served_by,true
93671,id:regency:7402,served_by,true
93672,id:regency:7402,served_by,true
93673,id:regency:7402,served_by,true
93674,id:regency:7402,served_by,true
93675,id:regency:7402,served_by,true
93711,id:regency:7472,served_by,true
93712,id:regency:7472,served_by,true
93713,id:regency:7472,served_by,true
93714,id:regency:7472,served_by,true
93715,id:regency:7472,served_by,true
93716,id:regency:7472,served_by,true
93717,id:regency:7472,served_by,true
93718,id:regency:7472,served_by,true
93719,id:regency:7472,served_by,true
93721,id:regency:7472,served_by,true
93722,id:regency:7472,served_by,true
93723,id:regency:7472,served_by,true
93724,id:regency:7472,served_by,true
93725,id:regency:7472,served_by,true
93726,id:regency:7472,served_by,true
93727,id:regency:7472,served_by,true
93752,id:regency:7415,served_by,true
93753,id:regency:7415,served_by,true
93754,id:regency:7401,served_by,true
93755,id:regency:7472,served_by,true
93756,id:regency:7401,served_by,true
93757,id:regency:7472,served_by,true
93758,id:regency:7414,served_by,true
93761,id:regency:7472,served_by,true
93762,id:regency:7414,served_by,true
93763,id:regency:7414,served_by,true
93771,id:regency:7406,served_by,true
93772,id:regency:7406,served_by,true
93773,id:regency:7472,served_by,true
93774,id:regency:7472,served_by,true
93775,id:regency:7472,served_by,true
93781,id:regency:7472,served_by,true
93783,id:regency:7472,served_by,true
93791,id:regency:7407,served_by,true
93792,id:regency:7407,served_by,true
93793,id:regency:7472,served_by,true
93794,id:regency:7472,served_by,true
93795,id:regency:7472,served_by,true
93811,id:regency:7405,served_by,true
93812,id:regency:7405,served_by,true
93813,id:regency:7405,served_by,true
93814,id:regency:7405,served_by,true
93815,id:regency:7405,served_by,true
93816,id:regency:7405,served_by,true
93817,id:regency:7405,served_by,true
93818,id:regency:7405,served_by,true
93819,id:regency:7405,served_by,true
93871,id:regency:7405,served_by,true
93873,id:regency:7405,served_by,true
93874,id:regency:7405,served_by,true
93875,id:regency:7405,served_by,true
93881,id:regency:7405,served_by,true
93883,id:regency:7405,served_by,true
93884,id:regency:7405,served_by,true
93885,id:regency:7405,served_by,true
93891,id:regency:7405,served_by,true
93892,id:regency:7405,served_by,true
93911,id:regency:7409,served_by,true
93912,id:regency:7409,served_by,true
93913,id:regency:7409,served_by,true
93914,id:regency:7409,served_by,true
93915,id:regency:7409,served_by,true
93916,id:regency:7409,served_by,true
93953,id:regency:7409,served_by,true
93954,id:regency:7409,served_by,true
93955,id:regency:7409,served_by,true
93956,id:regency:7409,served_by,true
93957,id:regency:7409,served_by,true
93958,id:regency:7409,served_by,true
94111,id:regency:7271,served_by,true
94112,id:regency:7271,served_by,true
94115,id:regency:7271,served_by,true
94116,id:regency:7271,served_by,true
94118,id:regency:7271,served_by,true
94119,id:regency:7271,served_by,true
94141,id:regency:7271,served_by,true
94142,id:regency:7271,served_by,true
94143,id:regency:7271,served_by,true
94144,id:regency:7210,served_by,true
94145,id:regency:7271,served_by,true
94146,id:regency:7271,served_by,true
94147,id:regency:7271,served_by,true
94148,id:regency:7271,served_by,true
94211,id:regency:7271,served_by,true
94221,id:regency:7271,served_by,true
94222,id:regency:7271,served_by,true
94223,id:regency:7271,served_by,true
94225,id:regency:7271,served_by,true
94226,id:regency:7210,served_by,true
94227,id:regency:7210,served_by,true
94228,id:regency:7271,served_by,true
94229,id:regency:7271,served_by,true
94231,id:regency:7271,served_by,true
94232,id:regency:7271,served_by,true
94233,id:regency:7271,served_by,true
94234,id:regency:7271,served_by,true
94235,id:regency:7271,served_by,true
94236,id:regency:7271,served_by,true
94237,id:regency:7271,served_by,true
94238,id:regency:7271,served_by,true
94239,id:regency:7271,served_by,true
94351,id:regency:7205,served_by,true
94352,id:regency:7271,served_by,true
94353,id:regency:7205,served_by,true
94354,id:regency:7205,served_by,true
94355,id:regency:7205,served_by,true
94356,id:regency:7205,served_by,true
94361,id:regency:7210,served_by,true
94362,id:regency:7210,served_by,true
94363,id:regency:7205,served_by,true
94364,id:regency:7210,served_by,true
94371,id:regency:7208,served_by,true
94374,id:regency:7208,served_by,true
94375,id:regency:7205,served_by,true
94376,id:regency:7205,served_by,true
94379,id:regency:7205,served_by,true
94471,id:regency:7208,served_by,true
94473,id:regency:7208,served_by,true
94474,id:regency:7208,served_by,true
94475,id:regency:7208,served_by,true
94476,id:regency:7208,served_by,true
94479,id:regency:7208,served_by,true
94563,id:regency:7207,served_by,true
94564,id:regency:7207,served_by,true
94565,id:regency:7207,served_by,true
94566,id:regency:7207,served_by,true
94567,id:regency:7207,served_by,true
94568,id:regency:7207,served_by,true
94611,id:regency:7204,served_by,true
94612,id:regency:7204,served_by,true
94613,id:regency:7204,served_by,true
94614,id:regency:7204,served_by,true
94615,id:regency:7204,served_by,true
94616,id:regency:7204,served_by,true
94617,id:regency:7204,served_by,true
94618,id:regency:7204,served_by,true
94619,id:regency:7204,served_by,true
94651,id:regency:7204,served_by,true
94652,id:regency:7204,served_by,true
94653,id:regency:7204,served_by,true
94654,id:regency:7204,served_by,true
94661,id:regency:7204,served_by,true
94663,id:regency:7204,served_by,true
94664,id:regency:7204,served_by,true
94665,id:regency:7204,served_by,true
94666,id:regency:7212,served_by,true
94671,id:regency:7212,served_by,true
94672,id:regency:7212,served_by,true
94673,id:regency:7204,served_by,true
94674,id:regency:7204,served_by,true
94675,id:regency:7204,served_by,true
94711,id:regency:7202,served_by,true
94712,id:regency:7202,served_by,true
94713,id:regency:7202,served_by,true
94714,id:regency:7202,served_by,true
94715,id:regency:7202,served_by,true
94716,id:regency:7202,served_by,true
94723,id:regency:7202,served_by,true
94751,id:regency:7202,served_by,true
94752,id:regency:7202,served_by,true
94753,id:regency:7202,served_by,true
94761,id:regency:7202,served_by,true
94762,id:regency:7202,served_by,true
94765,id:regency:7202,served_by,true
94771,id:regency:7202,served_by,true
94772,id:regency:7202,served_by,true
94773,id:regency:7202,served_by,true
94781,id:regency:7201,served_by,true
94782,id:regency:7201,served_by,true
94783,id:regency:7202,served_by,true
94784,id:regency:7202,served_by,true
94785,id:regency:7202,served_by,true
94791,id:regency:7202,served_by,true
94792,id:regency:7202,served_by,true
94881,id:regency:7201,served_by,true
94882,id:regency:7201,served_by,true
94883,id:regency:7201,served_by,true
94884,id:regency:7201,served_by,true
94885,id:regency:7201,served_by,true
94891,id:regency:7211,served_by,true
94892,id:regency:7201,served_by,true
94965,id:regency:7212,served_by,true
94966,id:regency:7212,served_by,true
94971,id:regency:7212,served_by,true
94972,id:regency:7212,served_by,true
94973,id:regency:7212,served_by,true
94974,id:regency:7212,served_by,true
94975,id:regency:7212,served_by,true
94976,id:regency:7203,served_by,true
95111,id:regency:7171,served_by,true
95112,id:regency:7171,served_by,true
95113,id:regency:7171,served_by,true
95114,id:regency:7171,served_by,true
95115,id:regency:7171,served_by,true
95116,id:regency:7171,served_by,true
95117,id:regency:7171,served_by,true
95118,id:regency:7171,served_by,true
95119,id:regency:7171,served_by,true
95121,id:regency:7171,served_by,true
95122,id:regency:7171,served_by,true
95123,id:regency:7171,served_by,true
95124,id:regency:7171,served_by,true
95125,id:regency:7171,served_by,true
95126,id:regency:7171,served_by,true
95127,id:regency:7171,served_by,true
95128,id:regency:7171,served_by,true
95129,id:regency:7171,served_by,true
95161,id:regency:7171,served_by,true
95162,id:regency:7171,served_by,true
95163,id:regency:7171,served_by,true
95231,id:regency:7171,served_by,true
95232,id:regency:7171,served_by,true
95233,id:regency:7171,served_by,true
95234,id:regency:7171,served_by,true
95235,id:regency:7171,served_by,true
95236,id:regency:7172,served_by,true
95237,id:regency:7171,served_by,true
95238,id:regency:7171,served_by,true
95239,id:regency:7171,served_by,true
95241,id:regency:7171,served_by,true
95242,id:regency:7171,served_by,true
95243,id:regency:7171,served_by,true
95244,id:regency:7171,served_by,true
95245,id:regency:7171,served_by,true
95246,id:regency:7171,served_by,true
95247,id:regency:7171,served_by,true
95248,id:regency:7171,served_by,true
95249,id:regency:7106,served_by,true
95251,id:regency:7106,served_by,true
95252,id:regency:7106,served_by,true
95253,id:regency:7106,served_by,true
95254,id:regency:7106,served_by,true
95255,id:regency:7106,served_by,true
95256,id:regency:7106,served_by,true
95257,id:regency:7106,served_by,true
95258,id:regency:7106,served_by,true
95259,id:regency:7106,served_by,true
95351,id:regency:7105,served_by,true
95352,id:regency:7105,served_by,true
95353,id:regency:7105,served_by,true
