postcode,area_source_id,relationship_type,is_primary
CH5,gb:county:flintshire,served_by,true
CH6,gb:county:flintshire,served_by,true
CH60,gb:county:merseyside,served_by,true
CH61,gb:county:merseyside,served_by,true
CH62,gb:county:cheshire,served_by,true
CH62,gb:county:merseyside,served_by,false
CH63,gb:county:merseyside,served_by,true
CH64,gb:county:cheshire,served_by,true
CH64,gb:county:merseyside,served_by,false
CH65,gb:county:cheshire,served_by,true
CH65,gb:county:merseyside,served_by,false
CH66,gb:county:cheshire,served_by,true
CH7,gb:county:denbighshire,served_by,true
CH7,gb:county:flintshire,served_by,false
CH70,gb:county:cheshire,served_by,true
CH8,gb:county:denbighshire,served_by,true
CH8,gb:county:flintshire,served_by,false
CH88,gb:county:cheshire,served_by,true
CH99,gb:county:cheshire,served_by,true
CM0,gb:county:essex,served_by,true
CM1,gb:county:essex,served_by,true
CM11,gb:county:essex,served_by,true
CM12,gb:county:essex,served_by,true
CM13,gb:county:essex,served_by,true
CM13,gb:county:greater-london,served_by,false
CM14,gb:county:essex,served_by,true
CM14,gb:county:greater-london,served_by,false
CM15,gb:county:essex,served_by,true
CM16,gb:county:essex,served_by,true
CM17,gb:county:essex,served_by,true
CM18,gb:county:essex,served_by,true
CM19,gb:county:essex,served_by,true
CM2,gb:county:essex,served_by,true
CM20,gb:county:essex,served_by,true
CM21,gb:county:essex,served_by,true
CM22,gb:county:essex,served_by,true
CM23,gb:county:essex,served_by,true
CM24,gb:county:essex,served_by,true
CM3,gb:county:essex,served_by,true
CM4,gb:county:essex,served_by,true
CM5,gb:county:essex,served_by,true
CM6,gb:county:essex,served_by,true
CM7,gb:county:essex,served_by,true
CM77,gb:county:essex,served_by,true
CM8,gb:county:essex,served_by,true
CM9,gb:county:essex,served_by,true
CM92,gb:county:essex,served_by,true
CM98,gb:county:essex,served_by,true
CM99,gb:county:essex,served_by,true
CO1,gb:county:essex,served_by,true
CO10,gb:county:essex,served_by,true
CO10,gb:county:suffolk,served_by,false
CO11,gb:county:essex,served_by,true
CO12,gb:county:essex,served_by,true
CO13,gb:county:essex,served_by,true
CO14,gb:county:essex,served_by,true
CO15,gb:county:essex,served_by,true
CO16,gb:county:essex,served_by,true
CO2,gb:county:essex,served_by,true
CO3,gb:county:essex,served_by,true
CO4,gb:county:essex,served_by,true
CO5,gb:county:essex,served_by,true
CO6,gb:county:essex,served_by,true
CO6,gb:county:suffolk,served_by,false
CO7,gb:county:essex,served_by,true
CO8,gb:county:essex,served_by,true
CO9,gb:county:essex,served_by,true
CR0,gb:county:greater-london,served_by,true
CR2,gb:county:greater-london,served_by,true
CR3,gb:county:greater-london,served_by,true
CR3,gb:county:surrey,served_by,false
CR4,gb:county:greater-london,served_by,true
CR5,gb:county:greater-london,served_by,true
CR5,gb:county:surrey,served_by,false
CR6,gb:county:greater-london,served_by,true
CR6,gb:county:surrey,served_by,false
CR7,gb:county:greater-london,served_by,true
CR8,gb:county:greater-london,served_by,true
CR8,gb:county:surrey,served_by,false
CR9,gb:county:greater-london,served_by,true
CR90,gb:county:greater-london,served_by,true
CT1,gb:county:kent,served_by,true
CT10,gb:county:kent,served_by,true
CT11,gb:county:kent,served_by,true
CT12,gb:county:kent,served_by,true
CT13,gb:county:kent,served_by,true
CT14,gb:county:kent,served_by,true
CT15,gb:county:kent,served_by,true
CT16,gb:county:kent,served_by,true
CT17,gb:county:kent,served_by,true
CT18,gb:county:kent,served_by,true
CT19,gb:county:kent,served_by,true
CT2,gb:county:kent,served_by,true
CT20,gb:county:kent,served_by,true
CT21,gb:county:kent,served_by,true
CT3,gb:county:kent,served_by,true
CT4,gb:county:kent,served_by,true
CT5,gb:county:kent,served_by,true
CT50,gb:county:kent,served_by,true
CT6,gb:county:kent,served_by,true
CT7,gb:county:kent,served_by,true
CT8,gb:county:kent,served_by,true
CT9,gb:county:kent,served_by,true
CV1,gb:county:west-midlands,served_by,true
CV10,gb:county:leicestershire,served_by,true
CV11,gb:county:leicestershire,served_by,true
CV12,gb:county:warwickshire,served_by,true
CV13,gb:county:leicestershire,served_by,true
CV2,gb:county:west-midlands,served_by,true
CV2,gb:county:warwickshire,served_by,false
CV21,gb:county:warwickshire,served_by,true
CV22,gb:county:warwickshire,served_by,true
CV23,gb:county:warwickshire,served_by,true
CV23,gb:county:northamptonshire,served_by,false
CV3,gb:county:west-midlands,served_by,true
CV3,gb:county:warwickshire,served_by,false
CV31,gb:county:warwickshire,served_by,true
CV32,gb:county:warwickshire,served_by,true
CV33,gb:county:warwickshire,served_by,true
CV34,gb:county:warwickshire,served_by,true
CV35,gb:county:warwickshire,served_by,true
CV36,gb:county:warwickshire,served_by,true
CV37,gb:county:warwickshire,served_by,true
CV4,gb:county:west-midlands,served_by,true
CV4,gb:county:warwickshire,served_by,false
CV47,gb:county:warwickshire,served_by,true
CV5,gb:county:west-midlands,served_by,true
CV6,gb:county:west-midlands,served_by,true
CV6,gb:county:warwickshire,served_by,false
CV7,gb:county:west-midlands,served_by,true
CV7,gb:county:warwickshire,served_by,false
CV8,gb:county:west-midlands,served_by,true
CV8,gb:county:warwickshire,served_by,false
CV9,gb:county:leicestershire,served_by,true
CV9,gb:county:warwickshire,served_by,false
CW1,gb:county:cheshire,served_by,true
CW10,gb:county:cheshire,served_by,true
CW11,gb:county:cheshire,served_by,true
CW12,gb:county:cheshire,served_by,true
CW12,gb:county:staffordshire,served_by,false
CW2,gb:county:cheshire,served_by,true
CW2,gb:county:staffordshire,served_by,false
CW3,gb:county:cheshire,served_by,true
CW3,gb:county:staffordshire,served_by,false
CW3,gb:county:shropshire,served_by,false
CW4,gb:county:cheshire,served_by,true
CW5,gb:county:cheshire,served_by,true
CW6,gb:county:cheshire,served_by,true
CW7,gb:county:cheshire,served_by,true
CW8,gb:county:cheshire,served_by,true
CW9,gb:county:cheshire,served_by,true
CW98,gb:county:cheshire,served_by,true
DA1,gb:county:greater-london,served_by,true
DA1,gb:county:kent,served_by,false
DA10,gb:county:kent,served_by,true
DA11,gb:county:kent,served_by,true
DA12,gb:county:kent,served_by,true
DA13,gb:county:kent,served_by,true
DA14,gb:county:greater-london,served_by,true
DA14,gb:county:kent,served_by,false
DA15,gb:county:greater-london,served_by,true
DA16,gb:county:greater-london,served_by,true
DA17,gb:county:greater-london,served_by,true
DA17,gb:county:kent,served_by,false
DA18,gb:county:greater-london,served_by,true
DA2,gb:county:kent,served_by,true
DA3,gb:county:kent,served_by,true
DA4,gb:county:kent,served_by,true
DA5,gb:county:greater-london,served_by,true
DA5,gb:county:kent,served_by,false
DA6,gb:county:greater-london,served_by,true
DA7,gb:county:greater-london,served_by,true
DA8,gb:county:greater-london,served_by,true
DA9,gb:county:kent,served_by,true
DD1,gb:council_area:dundee-city,served_by,true
DD10,gb:council_area:aberdeenshire,served_by,true
DD10,gb:council_area:angus,served_by,false
DD11,gb:council_area:angus,served_by,true
DD2,gb:council_area:angus,served_by,true
DD2,gb:council_area:dundee-city,served_by,false
DD2,gb:council_area:perth-and-kinross,served_by,false
DD3,gb:council_area:angus,served_by,true
DD3,gb:council_area:dundee-city,served_by,false
DD4,gb:council_area:angus,served_by,true
DD4,gb:council_area:dundee-city,served_by,false
DD5,gb:council_area:angus,served_by,true
DD5,gb:council_area:dundee-city,served_by,false
DD6,gb:council_area:fife,served_by,true
DD7,gb:council_area:angus,served_by,true
DD8,gb:council_area:angus,served_by,true
DD9,gb:council_area:aberdeenshire,served_by,true
DD9,gb:council_area:angus,served_by,false
DE1,gb:county:derbyshire,served_by,true
DE11,gb:county:derbyshire,served_by,true
DE12,gb:county:derbyshire,served_by,true
DE12,gb:county:leicestershire,served_by,false
DE13,gb:county:derbyshire,served_by,true
DE14,gb:county:staffordshire,served_by,true
DE15,gb:county:derbyshire,served_by,true
DE21,gb:county:derbyshire,served_by,true
DE22,gb:county:derbyshire,served_by,true
DE23,gb:county:derbyshire,served_by,true
DE24,gb:county:derbyshire,served_by,true
DE3,gb:county:derbyshire,served_by,true
DE4,gb:county:derbyshire,served_by,true
DE45,gb:county:derbyshire,served_by,true
DE5,gb:county:derbyshire,served_by,true
DE55,gb:county:derbyshire,served_by,true
DE56,gb:county:derbyshire,served_by,true
DE6,gb:county:derbyshire,served_by,true
DE6,gb:county:staffordshire,served_by,false
DE65,gb:county:derbyshire,served_by,true
DE7,gb:county:derbyshire,served_by,true
DE72,gb:county:derbyshire,served_by,true
DE73,gb:county:derbyshire,served_by,true
DE74,gb:county:derbyshire,served_by,true
DE74,gb:county:leicestershire,served_by,false
DE75,gb:county:derbyshire,served_by,true
DE99,gb:county:derbyshire,served_by,true
DG1,gb:council_area:dumfries-and-galloway,served_by,true
DG10,gb:council_area:dumfries-and-galloway,served_by,true
DG11,gb:council_area:dumfries-and-galloway,served_by,true
DG12,gb:council_area:dumfries-and-galloway,served_by,true
DG13,gb:council_area:dumfries-and-galloway,served_by,true
DG14,gb:council_area:dumfries-and-galloway,served_by,true
DG14,gb:council_area:scottish-borders,served_by,false
DG16,gb:county:cumbria,served_by,true
DG16,gb:council_area:dumfries-and-galloway,served_by,false
DG2,gb:council_area:dumfries-and-galloway,served_by,true
DG3,gb:council_area:dumfries-and-galloway,served_by,true
DG4,gb:council_area:dumfries-and-galloway,served_by,true
DG5,gb:council_area:dumfries-and-galloway,served_by,true
DG6,gb:council_area:dumfries-and-galloway,served_by,true
DG7,gb:council_area:dumfries-and-galloway,served_by,true
DG8,gb:council_area:dumfries-and-galloway,served_by,true
DG8,gb:council_area:south-ayrshire,served_by,false
DG9,gb:council_area:dumfries-and-galloway,served_by,true
DH1,gb:county:durham,served_by,true
DH2,gb:county:durham,served_by,true
DH2,gb:county:tyne-and-wear,served_by,false
DH3,gb:county:durham,served_by,true
DH3,gb:county:tyne-and-wear,served_by,false
DH4,gb:county:durham,served_by,true
DH4,gb:county:tyne-and-wear,served_by,false
DH5,gb:county:durham,served_by,true
DH5,gb:county:tyne-and-wear,served_by,false
DH6,gb:county:durham,served_by,true
DH7,gb:county:durham,served_by,true
DH8,gb:county:durham,served_by,true
DH8,gb:county:northumberland,served_by,false
DH9,gb:county:durham,served_by,true
DH9,gb:county:tyne-and-wear,served_by,false
DH97,gb:county:durham,served_by,true
DH98,gb:county:durham,served_by,true
DH99,gb:county:durham,served_by,true
DL1,gb:county:durham,served_by,true
DL10,gb:county:north-yorkshire,served_by,true
DL11,gb:county:durham,served_by,true
DL11,gb:county:north-yorkshire,served_by,false
DL12,gb:county:durham,served_by,true
DL12,gb:county:north-yorkshire,served_by,false
DL12,gb:county:cumbria,served_by,false
DL13,gb:county:durham,served_by,true
DL14,gb:county:durham,served_by,true
DL15,gb:county:durham,served_by,true
DL16,gb:county:durham,served_by,true
DL17,gb:county:durham,served_by,true
DL2,gb:county:durham,served_by,true
DL2,gb:county:north-yorkshire,served_by,false
DL3,gb:county:durham,served_by,true
DL4,gb:county:durham,served_by,true
DL5,gb:county:durham,served_by,true
DL6,gb:county:north-yorkshire,served_by,true
DL7,gb:county:north-yorkshire,served_by,true
DL8,gb:county:north-yorkshire,served_by,true
DL9,gb:county:north-yorkshire,served_by,true
DL98,gb:county:durham,served_by,true
DN1,gb:county:south-yorkshire,served_by,true
DN10,gb:county:nottinghamshire,served_by,true
DN10,gb:county:south-yorkshire,served_by,false
DN10,gb:county:lincolnshire,served_by,false
DN11,gb:county:nottinghamshire,served_by,true
DN11,gb:county:south-yorkshire,served_by,false
DN12,gb:county:south-yorkshire,served_by,true
DN14,gb:county:south-yorkshire,served_by,true
DN14,gb:county:east-riding-of-yorkshire,served_by,false
DN14,gb:county:lincolnshire,served_by,false
DN14,gb:county:north-yorkshire,served_by,false
DN15,gb:county:lincolnshire,served_by,true
DN16,gb:county:lincolnshire,served_by,true
DN17,gb:county:lincolnshire,served_by,true
DN18,gb:county:lincolnshire,served_by,true
DN19,gb:county:lincolnshire,served_by,true
DN2,gb:county:south-yorkshire,served_by,true
DN20,gb:county:lincolnshire,served_by,true
DN21,gb:county:lincolnshire,served_by,true
DN22,gb:county:nottinghamshire,served_by,true
DN3,gb:county:south-yorkshire,served_by,true
DN31,gb:county:lincolnshire,served_by,true
DN32,gb:county:lincolnshire,served_by,true
DN33,gb:county:lincolnshire,served_by,true
DN34,gb:county:lincolnshire,served_by,true
DN35,gb:county:lincolnshire,served_by,true
DN36,gb:county:lincolnshire,served_by,true
DN37,gb:county:lincolnshire,served_by,true
DN38,gb:county:lincolnshire,served_by,true
DN39,gb:county:lincolnshire,served_by,true
DN4,gb:county:south-yorkshire,served_by,true
DN40,gb:county:lincolnshire,served_by,true
DN41,gb:county:lincolnshire,served_by,true
DN5,gb:county:south-yorkshire,served_by,true
DN6,gb:county:south-yorkshire,served_by,true
DN6,gb:county:north-yorkshire,served_by,false
DN6,gb:county:west-yorkshire,served_by,false
DN7,gb:county:south-yorkshire,served_by,true
DN8,gb:county:south-yorkshire,served_by,true
DN8,gb:county:east-riding-of-yorkshire,served_by,false
DN8,gb:county:lincolnshire,served_by,false
DN9,gb:county:nottinghamshire,served_by,true
DN9,gb:county:south-yorkshire,served_by,false
DN9,gb:county:lincolnshire,served_by,false
DT1,gb:county:dorset,served_by,true
DT10,gb:county:dorset,served_by,true
DT10,gb:county:somerset,served_by,false
DT11,gb:county:dorset,served_by,true
DT2,gb:county:dorset,served_by,true
DT3,gb:county:dorset,served_by,true
DT4,gb:county:dorset,served_by,true
DT5,gb:county:dorset,served_by,true
DT6,gb:county:dorset,served_by,true
DT7,gb:county:devon,served_by,true
DT8,gb:county:dorset,served_by,true
DT8,gb:county:somerset,served_by,false
DT9,gb:county:dorset,served_by,true
DT9,gb:county:somerset,served_by,false
DY1,gb:county:west-midlands,served_by,true
DY10,gb:county:staffordshire,served_by,true
DY11,gb:county:staffordshire,served_by,true
DY12,gb:county:worcestershire,served_by,true
DY12,gb:county:shropshire,served_by,false
DY13,gb:county:worcestershire,served_by,true
DY14,gb:county:worcestershire,served_by,true
DY14,gb:county:shropshire,served_by,false
DY2,gb:county:west-midlands,served_by,true
DY3,gb:county:west-midlands,served_by,true
DY3,gb:county:staffordshire,served_by,false
DY4,gb:county:west-midlands,served_by,true
DY5,gb:county:west-midlands,served_by,true
DY6,gb:county:west-midlands,served_by,true
DY6,gb:county:staffordshire,served_by,false
DY7,gb:county:west-midlands,served_by,true
DY7,gb:county:shropshire,served_by,false
DY7,gb:county:staffordshire,served_by,false
DY8,gb:county:staffordshire,served_by,true
DY8,gb:county:west-midlands,served_by,false
DY9,gb:county:worcestershire,served_by,true
DY9,gb:county:west-midlands,served_by,false
E1,gb:county:city-of-london,served_by,true
E1,gb:county:greater-london,served_by,false
E10,gb:county:greater-london,served_by,true
E11,gb:county:greater-london,served_by,true
E12,gb:county:greater-london,served_by,true
E13,gb:county:greater-london,served_by,true
E14,gb:county:greater-london,served_by,true
E15,gb:county:greater-london,served_by,true
E16,gb:county:greater-london,served_by,true
E17,gb:county:greater-london,served_by,true
E18,gb:county:greater-london,served_by,true
E1W,gb:county:greater-london,served_by,true
E2,gb:county:greater-london,served_by,true
E20,gb:county:greater-london,served_by,true
E3,gb:county:greater-london,served_by,true
E4,gb:county:essex,served_by,true
E4,gb:county:greater-london,served_by,false
E5,gb:county:greater-london,served_by,true
E6,gb:county:greater-london,served_by,true
E7,gb:county:greater-london,served_by,true
E8,gb:county:greater-london,served_by,true
E9,gb:county:greater-london,served_by,true
E98,gb:county:greater-london,served_by,true
EC1A,gb:county:city-of-london,served_by,true
EC1A,gb:county:greater-london,served_by,false
EC1M,gb:county:greater-london,served_by,true
EC1M,gb:county:city-of-london,served_by,false
EC1N,gb:county:greater-london,served_by,true
EC1N,gb:county:city-of-london,served_by,false
EC1P,gb:county:greater-london,served_by,true
EC1R,gb:county:greater-london,served_by,true
EC1V,gb:county:greater-london,served_by,true
EC1Y,gb:county:city-of-london,served_by,true
EC1Y,gb:county:greater-london,served_by,false
EC2A,gb:county:city-of-london,served_by,true
EC2A,gb:county:greater-london,served_by,false
EC2M,gb:county:city-of-london,served_by,true
EC2M,gb:county:greater-london,served_by,false
EC2N,gb:county:city-of-london,served_by,true
EC2N,gb:county:greater-london,served_by,false
EC2P,gb:county:city-of-london,served_by,true
EC2P,gb:county:greater-london,served_by,false
EC2R,gb:county:city-of-london,served_by,true
EC2R,gb:county:greater-london,served_by,false
EC2V,gb:county:city-of-london,served_by,true
EC2V,gb:county:greater-london,served_by,false
EC2Y,gb:county:city-of-london,served_by,true
EC2Y,gb:county:greater-london,served_by,false
EC3A,gb:county:city-of-london,served_by,true
EC3A,gb:county:greater-london,served_by,false
EC3M,gb:county:city-of-london,served_by,true
EC3N,gb:county:city-of-london,served_by,true
EC3N,gb:county:greater-london,served_by,false
EC3P,gb:county:city-of-london,served_by,true
EC3P,gb:county:greater-london,served_by,false
EC3R,gb:county:city-of-london,served_by,true
EC3R,gb:county:greater-london,served_by,false
EC3V,gb:county:city-of-london,served_by,true
EC3V,gb:county:greater-london,served_by,false
EC4A,gb:county:city-of-london,served_by,true
EC4A,gb:county:greater-london,served_by,false
EC4M,gb:county:city-of-london,served_by,true
EC4M,gb:county:greater-london,served_by,false
EC4N,gb:county:city-of-london,served_by,true
EC4N,gb:county:greater-london,served_by,false
EC4P,gb:county:greater-london,served_by,true
EC4R,gb:county:city-of-london,served_by,true
EC4R,gb:county:greater-london,served_by,false
EC4V,gb:county:city-of-london,served_by,true
EC4V,gb:county:greater-london,served_by,false
EC4Y,gb:county:city-of-london,served_by,true
EC4Y,gb:county:greater-london,served_by,false
EH1,gb:council_area:city-of-edinburgh,served_by,true
EH10,gb:council_area:city-of-edinburgh,served_by,true
EH10,gb:council_area:midlothian,served_by,false
EH11,gb:council_area:city-of-edinburgh,served_by,true
EH12,gb:council_area:city-of-edinburgh,served_by,true
EH13,gb:council_area:city-of-edinburgh,served_by,true
EH14,gb:council_area:city-of-edinburgh,served_by,true
EH14,gb:council_area:west-lothian,served_by,false
EH15,gb:council_area:city-of-edinburgh,served_by,true
EH16,gb:council_area:city-of-edinburgh,served_by,true
EH16,gb:council_area:midlothian,served_by,false
EH17,gb:council_area:city-of-edinburgh,served_by,true
EH17,gb:council_area:midlothian,served_by,false
EH18,gb:council_area:city-of-edinburgh,served_by,true
EH18,gb:council_area:midlothian,served_by,false
EH19,gb:council_area:midlothian,served_by,true
EH2,gb:council_area:city-of-edinburgh,served_by,true
EH20,gb:council_area:midlothian,served_by,true
EH21,gb:council_area:city-of-edinburgh,served_by,true
EH21,gb:council_area:east-lothian,served_by,false
EH21,gb:council_area:midlothian,served_by,false
EH22,gb:council_area:city-of-edinburgh,served_by,true
EH22,gb:council_area:east-lothian,served_by,false
EH22,gb:council_area:midlothian,served_by,false
EH23,gb:council_area:midlothian,served_by,true
EH23,gb:council_area:scottish-borders,served_by,false
EH24,gb:council_area:midlothian,served_by,true
EH25,gb:council_area:midlothian,served_by,true
EH26,gb:council_area:midlothian,served_by,true
EH26,gb:council_area:scottish-borders,served_by,false
EH27,gb:council_area:city-of-edinburgh,served_by,true
EH27,gb:council_area:west-lothian,served_by,false
EH28,gb:council_area:city-of-edinburgh,served_by,true
EH28,gb:council_area:west-lothian,served_by,false
EH29,gb:council_area:city-of-edinburgh,served_by,true
EH29,gb:council_area:west-lothian,served_by,false
EH3,gb:council_area:city-of-edinburgh,served_by,true
EH30,gb:council_area:city-of-edinburgh,served_by,true
EH30,gb:council_area:west-lothian,served_by,false
EH31,gb:council_area:east-lothian,served_by,true
EH32,gb:council_area:east-lothian,served_by,true
EH33,gb:council_area:east-lothian,served_by,true
EH34,gb:council_area:east-lothian,served_by,true
EH35,gb:council_area:east-lothian,served_by,true
EH36,gb:council_area:east-lothian,served_by,true
EH37,gb:council_area:east-lothian,served_by,true
EH37,gb:council_area:midlothian,served_by,false
EH37,gb:council_area:scottish-borders,served_by,false
EH38,gb:council_area:scottish-borders,served_by,true
EH39,gb:council_area:east-lothian,served_by,true
EH4,gb:council_area:city-of-edinburgh,served_by,true
EH40,gb:council_area:east-lothian,served_by,true
EH41,gb:council_area:east-lothian,served_by,true
EH42,gb:council_area:east-lothian,served_by,true
EH43,gb:council_area:scottish-borders,served_by,true
EH44,gb:council_area:scottish-borders,served_by,true
EH45,gb:council_area:scottish-borders,served_by,true
EH46,gb:council_area:midlothian,served_by,true
EH46,gb:council_area:scottish-borders,served_by,false
EH46,gb:council_area:south-lanarkshire,served_by,false
EH47,gb:council_area:north-lanarkshire,served_by,true
EH47,gb:council_area:west-lothian,served_by,false
EH48,gb:council_area:west-lothian,served_by,true
EH49,gb:council_area:falkirk,served_by,true
EH49,gb:council_area:west-lothian,served_by,false
EH5,gb:council_area:city-of-edinburgh,served_by,true
EH51,gb:council_area:falkirk,served_by,true
EH52,gb:council_area:city-of-edinburgh,served_by,true
EH52,gb:council_area:west-lothian,served_by,false
EH53,gb:council_area:city-of-edinburgh,served_by,true
EH53,gb:council_area:west-lothian,served_by,false
EH54,gb:council_area:west-lothian,served_by,true
EH55,gb:council_area:south-lanarkshire,served_by,true
EH55,gb:council_area:west-lothian,served_by,false
EH6,gb:council_area:city-of-edinburgh,served_by,true
EH7,gb:council_area:city-of-edinburgh,served_by,true
EH8,gb:council_area:city-of-edinburgh,served_by,true
EH9,gb:council_area:city-of-edinburgh,served_by,true
EH91,gb:council_area:city-of-edinburgh,served_by,true
EH95,gb:council_area:city-of-edinburgh,served_by,true
EH99,gb:council_area:city-of-edinburgh,served_by,true
EN1,gb:county:greater-london,served_by,true
EN10,gb:county:essex,served_by,true
EN11,gb:county:essex,served_by,true
EN2,gb:county:greater-london,served_by,true
EN2,gb:county:hertfordshire,served_by,false
EN3,gb:county:greater-london,served_by,true
EN4,gb:county:greater-london,served_by,true
EN4,gb:county:hertfordshire,served_by,false
EN5,gb:county:greater-london,served_by,true
EN5,gb:county:hertfordshire,served_by,false
EN6,gb:county:hertfordshire,served_by,true
EN6,gb:county:greater-london,served_by,false
EN7,gb:county:hertfordshire,served_by,true
EN7,gb:county:greater-london,served_by,false
EN8,gb:county:essex,served_by,true
EN8,gb:county:greater-london,served_by,false
EN9,gb:county:essex,served_by,true
EN9,gb:county:greater-london,served_by,false
EX1,gb:county:devon,served_by,true
EX10,gb:county:devon,served_by,true
EX11,gb:county:devon,served_by,true
EX12,gb:county:devon,served_by,true
EX13,gb:county:devon,served_by,true
EX13,gb:county:somerset,served_by,false
EX14,gb:county:devon,served_by,true
EX14,gb:county:somerset,served_by,false
EX15,gb:county:devon,served_by,true
EX16,gb:county:devon,served_by,true
EX16,gb:county:somerset,served_by,false
EX17,gb:county:devon,served_by,true
EX18,gb:county:devon,served_by,true
EX19,gb:county:devon,served_by,true
EX2,gb:county:devon,served_by,true
EX20,gb:county:devon,served_by,true
EX21,gb:county:devon,served_by,true
EX22,gb:county:devon,served_by,true
EX23,gb:county:devon,served_by,true
EX24,gb:county:devon,served_by,true
EX3,gb:county:devon,served_by,true
EX31,gb:county:devon,served_by,true
EX32,gb:county:devon,served_by,true
EX33,gb:county:devon,served_by,true
EX34,gb:county:devon,served_by,true
EX35,gb:county:devon,served_by,true
EX35,gb:county:somerset,served_by,false
EX36,gb:county:devon,served_by,true
EX36,gb:county:somerset,served_by,false
EX37,gb:county:devon,served_by,true
EX38,gb:county:devon,served_by,true
EX39,gb:county:devon,served_by,true
EX4,gb:county:devon,served_by,true
EX5,gb:county:devon,served_by,true
EX6,gb:county:devon,served_by,true
EX7,gb:county:devon,served_by,true
EX8,gb:county:devon,served_by,true
EX9,gb:county:devon,served_by,true
FK1,gb:council_area:falkirk,served_by,true
FK1,gb:council_area:north-lanarkshire,served_by,false
FK1,gb:council_area:west-lothian,served_by,false
FK10,gb:council_area:clackmannanshire,served_by,true
FK10,gb:council_area:fife,served_by,false
FK11,gb:council_area:clackmannanshire,served_by,true
FK12,gb:council_area:clackmannanshire,served_by,true
FK13,gb:council_area:clackmannanshire,served_by,true
FK14,gb:council_area:clackmannanshire,served_by,true
FK14,gb:council_area:fife,served_by,false
FK14,gb:council_area:perth-and-kinross,served_by,false
FK15,gb:council_area:perth-and-kinross,served_by,true
FK15,gb:council_area:stirling,served_by,false
FK16,gb:council_area:stirling,served_by,true
FK17,gb:council_area:stirling,served_by,true
FK18,gb:council_area:stirling,served_by,true
FK19,gb:council_area:stirling,served_by,true
FK2,gb:council_area:falkirk,served_by,true
FK2,gb:council_area:stirling,served_by,false
FK20,gb:council_area:argyll-and-bute,served_by,true
FK20,gb:council_area:stirling,served_by,false
FK21,gb:council_area:perth-and-kinross,served_by,true
FK21,gb:council_area:stirling,served_by,false
FK3,gb:council_area:falkirk,served_by,true
FK4,gb:council_area:falkirk,served_by,true
FK4,gb:council_area:north-lanarkshire,served_by,false
FK5,gb:council_area:falkirk,served_by,true
FK5,gb:council_area:stirling,served_by,false
FK6,gb:council_area:falkirk,served_by,true
FK6,gb:council_area:north-lanarkshire,served_by,false
FK6,gb:council_area:stirling,served_by,false
FK7,gb:council_area:falkirk,served_by,true
FK7,gb:council_area:stirling,served_by,false
FK8,gb:council_area:stirling,served_by,true
FK9,gb:council_area:clackmannanshire,served_by,true
FK9,gb:council_area:stirling,served_by,false
FY1,gb:county:lancashire,served_by,true
FY2,gb:county:lancashire,served_by,true
FY3,gb:county:lancashire,served_by,true
FY4,gb:county:lancashire,served_by,true
FY5,gb:county:lancashire,served_by,true
FY6,gb:county:lancashire,served_by,true
FY7,gb:county:lancashire,served_by,true
FY8,gb:county:lancashire,served_by,true
G1,gb:council_area:glasgow-city,served_by,true
G11,gb:council_area:glasgow-city,served_by,true
G12,gb:council_area:glasgow-city,served_by,true
G13,gb:council_area:glasgow-city,served_by,true
G13,gb:council_area:west-dunbartonshire,served_by,false
G14,gb:council_area:glasgow-city,served_by,true
G14,gb:council_area:west-dunbartonshire,served_by,false
G15,gb:council_area:glasgow-city,served_by,true
G2,gb:council_area:glasgow-city,served_by,true
G20,gb:council_area:glasgow-city,served_by,true
G21,gb:council_area:glasgow-city,served_by,true
G22,gb:council_area:glasgow-city,served_by,true
G23,gb:council_area:glasgow-city,served_by,true
G3,gb:council_area:glasgow-city,served_by,true
G31,gb:council_area:glasgow-city,served_by,true
G32,gb:council_area:glasgow-city,served_by,true
G33,gb:council_area:east-dunbartonshire,served_by,true
G33,gb:council_area:glasgow-city,served_by,false
G33,gb:council_area:north-lanarkshire,served_by,false
G34,gb:council_area:glasgow-city,served_by,true
G4,gb:council_area:glasgow-city,served_by,true
G40,gb:council_area:glasgow-city,served_by,true
G41,gb:council_area:glasgow-city,served_by,true
G42,gb:council_area:glasgow-city,served_by,true
G43,gb:council_area:glasgow-city,served_by,true
G44,gb:council_area:east-renfrewshire,served_by,true
G44,gb:council_area:glasgow-city,served_by,false
G44,gb:council_area:south-lanarkshire,served_by,false
G45,gb:council_area:glasgow-city,served_by,true
G46,gb:council_area:east-renfrewshire,served_by,true
G46,gb:council_area:glasgow-city,served_by,false
G5,gb:council_area:glasgow-city,served_by,true
G51,gb:council_area:glasgow-city,served_by,true
G51,gb:council_area:renfrewshire,served_by,false
G52,gb:council_area:glasgow-city,served_by,true
G52,gb:council_area:renfrewshire,served_by,false
G53,gb:council_area:east-renfrewshire,served_by,true
G53,gb:council_area:glasgow-city,served_by,false
G58,gb:council_area:glasgow-city,served_by,true
G60,gb:council_area:west-dunbartonshire,served_by,true
G61,gb:council_area:east-dunbartonshire,served_by,true
G61,gb:council_area:glasgow-city,served_by,false
G62,gb:council_area:east-dunbartonshire,served_by,true
G62,gb:council_area:glasgow-city,served_by,false
G62,gb:council_area:stirling,served_by,false
G63,gb:council_area:argyll-and-bute,served_by,true
G63,gb:council_area:stirling,served_by,false
G63,gb:council_area:west-dunbartonshire,served_by,false
