postcode,area_source_id,relationship_type,is_primary
87032,my:state:wilayah-persekutuan-labuan,served_by,true
87033,my:state:wilayah-persekutuan-labuan,served_by,true
88000,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88100,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88100,my:subdistrict:district:sabah:kota-kinabalu:tanjung-aru,served_by,false
88110,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88150,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88200,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88220,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88300,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88300,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88400,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88400,my:subdistrict:district:sabah:kota-kinabalu:likas,served_by,false
88450,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88450,my:subdistrict:district:sabah:kota-kinabalu:inanam,served_by,false
88450,my:subdistrict:district:sabah:kota-kinabalu:menggatal,served_by,false
88450,my:subdistrict:district:sabah:kota-kinabalu:telipok,served_by,false
88458,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88460,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88500,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88502,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88504,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88505,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88506,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88508,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88510,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88512,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88514,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88516,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88518,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88520,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88526,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88527,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88532,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88534,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88538,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88540,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88546,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88550,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88551,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88552,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88554,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88556,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88558,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88560,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88562,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88564,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88566,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88568,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88570,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88572,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88576,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88580,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88582,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88586,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88590,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88592,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88594,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88596,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88598,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88600,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88602,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88604,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88606,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88608,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88609,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88610,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88612,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88614,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88617,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88618,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88620,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88621,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88622,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88624,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88626,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88628,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88630,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88632,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88634,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88644,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88646,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88648,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88656,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88658,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88660,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88661,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88662,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88670,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88672,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88673,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88675,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88676,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88680,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88690,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88700,my:subdistrict:district:sabah:penampang:beverly,served_by,true
88721,my:subdistrict:district:sabah:putatan:pekan-putatan,served_by,true
88721,my:subdistrict:district:sabah:putatan:putatan,served_by,false
88722,my:subdistrict:district:sabah:putatan:pekan-putatan,served_by,true
88722,my:subdistrict:district:sabah:putatan:putatan,served_by,false
88723,my:subdistrict:district:sabah:putatan:pekan-putatan,served_by,true
88723,my:subdistrict:district:sabah:putatan:putatan,served_by,false
88724,my:subdistrict:district:sabah:putatan:pekan-putatan,served_by,true
88724,my:subdistrict:district:sabah:putatan:putatan,served_by,false
88725,my:subdistrict:district:sabah:putatan:pekan-putatan,served_by,true
88725,my:subdistrict:district:sabah:putatan:putatan,served_by,false
88740,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88757,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88757,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88758,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88758,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88759,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88759,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88760,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88760,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88761,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88761,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88762,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88762,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88763,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88763,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88764,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88764,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88765,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88765,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88766,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88766,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88767,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88767,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88768,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88768,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88769,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88769,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88770,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88770,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88771,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88771,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88772,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88772,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88773,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88773,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88774,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88774,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88775,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88775,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88776,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88776,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88777,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88777,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88778,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88778,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88779,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88779,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88780,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88780,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88781,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88781,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88782,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88782,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88783,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88783,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88784,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88784,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88785,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88785,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88786,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88786,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88787,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88787,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88788,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88788,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88789,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88789,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88790,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88790,my:subdistrict:district:sabah:kota-kinabalu:luyang,served_by,false
88800,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88801,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88802,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88803,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88804,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88805,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88806,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88807,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88808,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88809,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88810,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88811,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88812,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88813,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88814,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88815,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88816,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88817,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88818,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88819,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88820,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88821,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88822,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88823,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88824,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88825,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88826,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88827,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88828,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88829,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88830,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88831,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88832,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88833,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88834,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88835,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88836,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88837,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88838,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88839,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88840,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88841,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88842,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88843,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88844,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88845,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88846,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88847,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88848,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88849,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88850,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88851,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88852,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88853,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88854,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88855,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88856,my:subdistrict:district:sabah:kota-kinabalu:likas,served_by,true
88857,my:subdistrict:district:sabah:kota-kinabalu:inanam,served_by,true
88858,my:subdistrict:district:sabah:kota-kinabalu:tanjung-aru,served_by,true
88860,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88861,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88862,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88863,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88865,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88866,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88867,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88868,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88869,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88870,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88871,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88872,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88873,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88874,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88875,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88900,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88901,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88902,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88903,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88904,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88905,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88906,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88988,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88990,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88991,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88992,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88993,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88994,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88995,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88996,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88997,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88998,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
88999,my:subdistrict:district:sabah:kota-kinabalu:kota-kinabalu,served_by,true
89000,my:subdistrict:district:sabah:keningau:bandar-keningau,served_by,true
89000,my:subdistrict:district:sabah:keningau:apin-apin,served_by,false
89000,my:subdistrict:district:sabah:keningau:keningau,served_by,false
89007,my:subdistrict:district:sabah:keningau:bandar-keningau,served_by,true
89007,my:subdistrict:district:sabah:keningau:keningau,served_by,false
89008,my:subdistrict:district:sabah:keningau:bandar-keningau,served_by,true
89008,my:subdistrict:district:sabah:keningau:keningau,served_by,false
89009,my:subdistrict:district:sabah:keningau:bandar-keningau,served_by,true
89009,my:subdistrict:district:sabah:keningau:keningau,served_by,false
89050,my:subdistrict:district:sabah:kudat:pekan-kudat,served_by,true
89050,my:subdistrict:district:sabah:kudat:banggi,served_by,false
89050,my:subdistrict:district:sabah:kudat:kudat,served_by,false
89050,my:subdistrict:district:sabah:kudat:matunggong,served_by,false
89050,my:subdistrict:district:sabah:kudat:pitas,served_by,false
89050,my:subdistrict:district:sabah:kudat:tandek,served_by,false
89057,my:subdistrict:district:sabah:kudat:pekan-kudat,served_by,true
89057,my:subdistrict:district:sabah:kudat:kudat,served_by,false
89058,my:subdistrict:district:sabah:kudat:pekan-kudat,served_by,true
89058,my:subdistrict:district:sabah:kudat:kudat,served_by,false
89059,my:subdistrict:district:sabah:kudat:pekan-kudat,served_by,true
89059,my:subdistrict:district:sabah:kudat:kudat,served_by,false
89100,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89100,my:subdistrict:district:sabah:kota-marudu:kota-marudu,served_by,false
89100,my:subdistrict:district:sabah:kota-marudu:tandek,served_by,false
89107,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89107,my:subdistrict:district:sabah:kota-marudu:kota-marudu,served_by,false
89108,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89108,my:subdistrict:district:sabah:kota-marudu:kota-marudu,served_by,false
89109,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89109,my:subdistrict:district:sabah:kota-marudu:kota-marudu,served_by,false
89130,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89137,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89138,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89139,my:subdistrict:district:sabah:kota-marudu:pekan-kota-marudu,served_by,true
89150,my:subdistrict:district:sabah:kota-belud:pekan-kota-belud,served_by,true
89150,my:subdistrict:district:sabah:kota-belud:kadamaian,served_by,false
89150,my:subdistrict:district:sabah:kota-belud:kota-belud,served_by,false
89150,my:subdistrict:district:sabah:kota-belud:tempasuk,served_by,false
89150,my:subdistrict:district:sabah:kota-belud:usukan,served_by,false
89157,my:subdistrict:district:sabah:kota-belud:pekan-kota-belud,served_by,true
89157,my:subdistrict:district:sabah:kota-belud:kota-belud,served_by,false
89158,my:subdistrict:district:sabah:kota-belud:pekan-kota-belud,served_by,true
89158,my:subdistrict:district:sabah:kota-belud:kota-belud,served_by,false
89159,my:subdistrict:district:sabah:kota-belud:pekan-kota-belud,served_by,true
89159,my:subdistrict:district:sabah:kota-belud:kota-belud,served_by,false
89200,my:subdistrict:district:sabah:tuaran:pekan-tuaran,served_by,true
89200,my:subdistrict:district:sabah:tuaran:sulaman,served_by,false
89200,my:subdistrict:district:sabah:tuaran:tuaran,served_by,false
89207,my:subdistrict:district:sabah:tuaran:pekan-tuaran,served_by,true
89207,my:subdistrict:district:sabah:tuaran:tuaran,served_by,false
89208,my:subdistrict:district:sabah:tuaran:pekan-tuaran,served_by,true
89208,my:subdistrict:district:sabah:tuaran:tuaran,served_by,false
89209,my:subdistrict:district:sabah:tuaran:pekan-tuaran,served_by,true
89209,my:subdistrict:district:sabah:tuaran:tuaran,served_by,false
89250,my:subdistrict:district:sabah:tuaran:tamparuli,served_by,true
89257,my:subdistrict:district:sabah:tuaran:tamparuli,served_by,true
89258,my:subdistrict:district:sabah:tuaran:tamparuli,served_by,true
89259,my:subdistrict:district:sabah:tuaran:tamparuli,served_by,true
89260,my:subdistrict:district:sabah:tuaran:tenghilan,served_by,true
89300,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89300,my:subdistrict:district:sabah:ranau:kundasang,served_by,false
89300,my:subdistrict:district:sabah:ranau:ranau,served_by,false
89307,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89307,my:subdistrict:district:sabah:ranau:ranau,served_by,false
89308,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89308,my:subdistrict:district:sabah:ranau:ranau,served_by,false
89309,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89309,my:subdistrict:district:sabah:ranau:ranau,served_by,false
89320,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89327,my:subdistrict:district:sabah:telupid:pekan-telupid,served_by,true
89328,my:subdistrict:district:sabah:telupid:pekan-telupid,served_by,true
89329,my:subdistrict:district:sabah:telupid:pekan-telupid,served_by,true
89330,my:subdistrict:district:sabah:tongod:pekan-tongod,served_by,true
89337,my:subdistrict:district:sabah:tongod:pekan-tongod,served_by,true
89338,my:subdistrict:district:sabah:tongod:pekan-tongod,served_by,true
89339,my:subdistrict:district:sabah:tongod:pekan-tongod,served_by,true
89350,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89357,my:subdistrict:district:sabah:ranau:pekan-ranau,served_by,true
89500,my:subdistrict:district:sabah:penampang:penampang,served_by,true
89507,my:subdistrict:district:sabah:penampang:penampang,served_by,true
89508,my:subdistrict:district:sabah:penampang:penampang,served_by,true
89509,my:subdistrict:district:sabah:penampang:penampang,served_by,true
89600,my:subdistrict:district:sabah:papar:pekan-papar,served_by,true
89600,my:subdistrict:district:sabah:papar:kawang,served_by,false
89600,my:subdistrict:district:sabah:papar:papar,served_by,false
89607,my:subdistrict:district:sabah:papar:pekan-papar,served_by,true
89607,my:subdistrict:district:sabah:papar:papar,served_by,false
89608,my:subdistrict:district:sabah:papar:pekan-papar,served_by,true
89608,my:subdistrict:district:sabah:papar:papar,served_by,false
89609,my:subdistrict:district:sabah:papar:pekan-papar,served_by,true
89609,my:subdistrict:district:sabah:papar:papar,served_by,false
89650,my:subdistrict:district:sabah:tambunan:pekan-tambunan,served_by,true
89650,my:subdistrict:district:sabah:tambunan:tambunan,served_by,false
89657,my:subdistrict:district:sabah:tambunan:pekan-tambunan,served_by,true
89657,my:subdistrict:district:sabah:tambunan:tambunan,served_by,false
89658,my:subdistrict:district:sabah:tambunan:pekan-tambunan,served_by,true
89658,my:subdistrict:district:sabah:tambunan:tambunan,served_by,false
