postcode,area_source_id,relationship_type,is_primary
R5206,mu:dependency:rodrigues-island,served_by,true
R5209,mu:dependency:rodrigues-island,served_by,true
R5210,mu:dependency:rodrigues-island,served_by,true
R5212,mu:dependency:rodrigues-island,served_by,true
R5216,mu:dependency:rodrigues-island,served_by,true
R5218,mu:dependency:rodrigues-island,served_by,true
R5219,mu:dependency:rodrigues-island,served_by,true
R5221,mu:dependency:rodrigues-island,served_by,true
R5223,mu:dependency:rodrigues-island,served_by,true
R5230,mu:dependency:rodrigues-island,served_by,true
R5231,mu:dependency:rodrigues-island,served_by,true
R6108,mu:dependency:rodrigues-island,served_by,true
R6207,mu:dependency:rodrigues-island,served_by,true
R6219,mu:dependency:rodrigues-island,served_by,true
R6223,mu:dependency:rodrigues-island,served_by,true
R6231,mu:dependency:rodrigues-island,served_by,true
R6401,mu:dependency:rodrigues-island,served_by,true
R6403,mu:dependency:rodrigues-island,served_by,true
R6404,mu:dependency:rodrigues-island,served_by,true
R6405,mu:dependency:rodrigues-island,served_by,true
R6406,mu:dependency:rodrigues-island,served_by,true
R6407,mu:dependency:rodrigues-island,served_by,true
R6410,mu:dependency:rodrigues-island,served_by,true
R6411,mu:dependency:rodrigues-island,served_by,true
R6412,mu:dependency:rodrigues-island,served_by,true
R6413,mu:dependency:rodrigues-island,served_by,true
R6414,mu:dependency:rodrigues-island,served_by,true
R6415,mu:dependency:rodrigues-island,served_by,true
R6417,mu:dependency:rodrigues-island,served_by,true
R6419,mu:dependency:rodrigues-island,served_by,true
R6421,mu:dependency:rodrigues-island,served_by,true
R6422,mu:dependency:rodrigues-island,served_by,true
R6424,mu:dependency:rodrigues-island,served_by,true
R6425,mu:dependency:rodrigues-island,served_by,true
R6426,mu:dependency:rodrigues-island,served_by,true
R6427,mu:dependency:rodrigues-island,served_by,true
R6428,mu:dependency:rodrigues-island,served_by,true
R6429,mu:dependency:rodrigues-island,served_by,true
R6430,mu:dependency:rodrigues-island,served_by,true
R6431,mu:dependency:rodrigues-island,served_by,true
R6433,mu:dependency:rodrigues-island,served_by,true
R6434,mu:dependency:rodrigues-island,served_by,true
R6435,mu:dependency:rodrigues-island,served_by,true
R6436,mu:dependency:rodrigues-island,served_by,true
R6437,mu:dependency:rodrigues-island,served_by,true
R6438,mu:dependency:rodrigues-island,served_by,true
R6439,mu:dependency:rodrigues-island,served_by,true
R6440,mu:dependency:rodrigues-island,served_by,true
R6441,mu:dependency:rodrigues-island,served_by,true
