postcode,area_source_id,relationship_type,is_primary
7815,hu:district:siklos,served_by,true
7817,hu:district:siklos,served_by,true
7822,hu:district:siklos,served_by,true
7823,hu:district:siklos,served_by,true
7824,hu:district:siklos,served_by,true
7825,hu:district:siklos,served_by,true
7826,hu:district:siklos,served_by,true
7827,hu:district:siklos,served_by,true
7831,hu:district:pecs,served_by,true
7833,hu:district:pecs,served_by,true
7834,hu:district:sellye,served_by,true
7836,hu:district:sellye,served_by,true
7837,hu:district:sellye,served_by,true
7838,hu:district:sellye,served_by,true
7839,hu:district:sellye,served_by,true
7841,hu:district:sellye,served_by,true
7843,hu:district:siklos,served_by,true
7846,hu:district:siklos,served_by,true
7847,hu:district:siklos,served_by,true
7849,hu:district:siklos,served_by,true
7850,hu:district:siklos,served_by,true
7851,hu:district:siklos,served_by,true
7853,hu:district:siklos,served_by,true
7854,hu:district:siklos,served_by,true
7900,hu:district:szigetvar,served_by,true
7912,hu:district:szigetvar,served_by,true
7913,hu:district:szentlorinc,served_by,true
7914,hu:district:szigetvar,served_by,true
7915,hu:district:szigetvar,served_by,true
7918,hu:district:barcs,served_by,true
7921,hu:district:szigetvar,served_by,true
7922,hu:district:szigetvar,served_by,true
7923,hu:district:szigetvar,served_by,true
7924,hu:district:szigetvar,served_by,true
7925,hu:district:szigetvar,served_by,true
7926,hu:district:szigetvar,served_by,true
7932,hu:district:szigetvar,served_by,true
7934,hu:district:szigetvar,served_by,true
7935,hu:district:szigetvar,served_by,true
7936,hu:district:szigetvar,served_by,true
7937,hu:district:szigetvar,served_by,true
7940,hu:district:szentlorinc,served_by,true
7951,hu:district:szentlorinc,served_by,true
7953,hu:district:szentlorinc,served_by,true
7954,hu:district:sellye,served_by,true
7954,hu:district:szentlorinc,served_by,false
7957,hu:district:sellye,served_by,true
7958,hu:district:sellye,served_by,true
7960,hu:district:sellye,served_by,true
7960,hu:district:szentlorinc,served_by,false
7964,hu:district:sellye,served_by,true
7966,hu:district:sellye,served_by,true
7967,hu:district:sellye,served_by,true
7968,hu:district:sellye,served_by,true
7971,hu:district:szigetvar,served_by,true
7972,hu:district:szigetvar,served_by,true
7973,hu:district:szigetvar,served_by,true
7975,hu:district:szigetvar,served_by,true
7976,hu:district:szigetvar,served_by,true
7977,hu:district:barcs,served_by,true
7979,hu:district:barcs,served_by,true
7980,hu:district:szigetvar,served_by,true
7981,hu:district:szigetvar,served_by,true
7985,hu:district:szigetvar,served_by,true
7987,hu:district:barcs,served_by,true
7988,hu:district:barcs,served_by,true
8000,hu:district:szekesfehervar,served_by,true
8019,hu:district:szekesfehervar,served_by,true
8041,hu:district:szekesfehervar,served_by,true
8042,hu:district:szekesfehervar,served_by,true
8043,hu:district:szekesfehervar,served_by,true
8044,hu:district:mor,served_by,true
8045,hu:district:mor,served_by,true
8046,hu:district:szekesfehervar,served_by,true
8051,hu:district:szekesfehervar,served_by,true
8052,hu:district:mor,served_by,true
8053,hu:district:mor,served_by,true
8054,hu:district:mor,served_by,true
8055,hu:district:mor,served_by,true
8056,hu:district:mor,served_by,true
8060,hu:district:mor,served_by,true
8065,hu:district:mor,served_by,true
8066,hu:district:mor,served_by,true
8071,hu:district:mor,served_by,true
8072,hu:district:mor,served_by,true
8073,hu:district:mor,served_by,true
8074,hu:district:mor,served_by,true
8080,hu:district:bicske,served_by,true
8081,hu:district:szekesfehervar,served_by,true
8082,hu:district:bicske,served_by,true
8083,hu:district:bicske,served_by,true
8085,hu:district:bicske,served_by,true
8086,hu:district:bicske,served_by,true
8087,hu:district:bicske,served_by,true
8088,hu:district:bicske,served_by,true
8089,hu:district:bicske,served_by,true
8092,hu:district:szekesfehervar,served_by,true
8093,hu:district:szekesfehervar,served_by,true
8095,hu:district:gardony,served_by,true
8096,hu:district:gardony,served_by,true
8097,hu:district:gardony,served_by,true
8100,hu:district:varpalota,served_by,true
8105,hu:district:varpalota,served_by,true
8109,hu:district:varpalota,served_by,true
8111,hu:district:szekesfehervar,served_by,true
8112,hu:district:gardony,served_by,true
8121,hu:district:szekesfehervar,served_by,true
8122,hu:district:szekesfehervar,served_by,true
8123,hu:district:szekesfehervar,served_by,true
8124,hu:district:szekesfehervar,served_by,true
8125,hu:district:sarbogard,served_by,true
8126,hu:district:sarbogard,served_by,true
8127,hu:district:szekesfehervar,served_by,true
8130,hu:district:enying,served_by,true
8131,hu:district:enying,served_by,true
8132,hu:district:enying,served_by,true
8133,hu:district:enying,served_by,true
8134,hu:district:enying,served_by,true
8135,hu:district:enying,served_by,true
8136,hu:district:enying,served_by,true
8137,hu:district:enying,served_by,true
8138,hu:district:enying,served_by,true
8139,hu:district:enying,served_by,true
8142,hu:district:szekesfehervar,served_by,true
8143,hu:district:szekesfehervar,served_by,true
8144,hu:district:szekesfehervar,served_by,true
8145,hu:district:szekesfehervar,served_by,true
8146,hu:district:szekesfehervar,served_by,true
8151,hu:district:szekesfehervar,served_by,true
8152,hu:district:szekesfehervar,served_by,true
8154,hu:district:szekesfehervar,served_by,true
8156,hu:district:enying,served_by,true
8157,hu:district:szekesfehervar,served_by,true
8161,hu:district:varpalota,served_by,true
8162,hu:district:balatonalmadi,served_by,true
8163,hu:district:balatonalmadi,served_by,true
8164,hu:district:balatonalmadi,served_by,true
8171,hu:district:siofok,served_by,true
8172,hu:district:balatonalmadi,served_by,true
8174,hu:district:balatonalmadi,served_by,true
8175,hu:district:balatonalmadi,served_by,true
8181,hu:district:varpalota,served_by,true
8182,hu:district:varpalota,served_by,true
8183,hu:district:balatonalmadi,served_by,true
8184,hu:district:balatonalmadi,served_by,true
8191,hu:district:varpalota,served_by,true
8192,hu:district:veszprem,served_by,true
8193,hu:district:veszprem,served_by,true
8194,hu:district:varpalota,served_by,true
8195,hu:district:balatonalmadi,served_by,true
8196,hu:district:balatonalmadi,served_by,true
8200,hu:district:veszprem,served_by,true
8220,hu:district:balatonalmadi,served_by,true
8225,hu:district:veszprem,served_by,true
8226,hu:district:balatonfured,served_by,true
8227,hu:district:balatonalmadi,served_by,true
8228,hu:district:balatonfured,served_by,true
8229,hu:district:balatonfured,served_by,true
8230,hu:district:balatonfured,served_by,true
8233,hu:district:balatonfured,served_by,true
8237,hu:district:balatonfured,served_by,true
8241,hu:district:balatonfured,served_by,true
8242,hu:district:balatonfured,served_by,true
8243,hu:district:balatonfured,served_by,true
8244,hu:district:balatonfured,served_by,true
8245,hu:district:balatonfured,served_by,true
8246,hu:district:veszprem,served_by,true
8247,hu:district:veszprem,served_by,true
8248,hu:district:veszprem,served_by,true
8251,hu:district:balatonfured,served_by,true
8252,hu:district:balatonfured,served_by,true
8253,hu:district:tapolca,served_by,true
8254,hu:district:tapolca,served_by,true
8255,hu:district:tapolca,served_by,true
8256,hu:district:tapolca,served_by,true
8257,hu:district:tapolca,served_by,true
8258,hu:district:tapolca,served_by,true
8261,hu:district:tapolca,served_by,true
8263,hu:district:tapolca,served_by,true
8264,hu:district:tapolca,served_by,true
8265,hu:district:tapolca,served_by,true
8271,hu:district:veszprem,served_by,true
8272,hu:district:balatonfured,served_by,true
8273,hu:district:balatonfured,served_by,true
8274,hu:district:tapolca,served_by,true
8275,hu:district:tapolca,served_by,true
8281,hu:district:tapolca,served_by,true
8282,hu:district:tapolca,served_by,true
8283,hu:district:tapolca,served_by,true
8284,hu:district:tapolca,served_by,true
8286,hu:district:tapolca,served_by,true
8291,hu:district:veszprem,served_by,true
8292,hu:district:ajka,served_by,true
8294,hu:district:tapolca,served_by,true
8295,hu:district:tapolca,served_by,true
8296,hu:district:tapolca,served_by,true
8297,hu:district:tapolca,served_by,true
8300,hu:district:tapolca,served_by,true
8308,hu:district:tapolca,served_by,true
8311,hu:district:tapolca,served_by,true
8312,hu:district:tapolca,served_by,true
8313,hu:district:keszthely,served_by,true
8314,hu:district:keszthely,served_by,true
8315,hu:district:keszthely,served_by,true
8316,hu:district:keszthely,served_by,true
8317,hu:district:tapolca,served_by,true
8318,hu:district:tapolca,served_by,true
8319,hu:district:tapolca,served_by,true
8321,hu:district:tapolca,served_by,true
8330,hu:district:sumeg,served_by,true
8341,hu:district:zalaszentgrot,served_by,true
8342,hu:district:zalaszentgrot,served_by,true
8344,hu:district:sumeg,served_by,true
8345,hu:district:sumeg,served_by,true
8346,hu:district:sumeg,served_by,true
8347,hu:district:sumeg,served_by,true
8348,hu:district:sumeg,served_by,true
8349,hu:district:sumeg,served_by,true
8351,hu:district:sumeg,served_by,true
8352,hu:district:sumeg,served_by,true
8353,hu:district:keszthely,served_by,true
8354,hu:district:keszthely,served_by,true
8355,hu:district:keszthely,served_by,true
8356,hu:district:zalaszentgrot,served_by,true
8357,hu:district:zalaszentgrot,served_by,true
8360,hu:district:keszthely,served_by,true
8371,hu:district:keszthely,served_by,true
8372,hu:district:keszthely,served_by,true
8373,hu:district:keszthely,served_by,true
8380,hu:district:keszthely,served_by,true
8391,hu:district:keszthely,served_by,true
8392,hu:district:keszthely,served_by,true
8393,hu:district:keszthely,served_by,true
8394,hu:district:keszthely,served_by,true
8395,hu:district:keszthely,served_by,true
8400,hu:district:ajka,served_by,true
8409,hu:district:ajka,served_by,true
8411,hu:district:veszprem,served_by,true
8412,hu:district:veszprem,served_by,true
8413,hu:district:veszprem,served_by,true
8414,hu:district:zirc,served_by,true
8415,hu:district:zirc,served_by,true
8416,hu:district:zirc,served_by,true
8417,hu:district:zirc,served_by,true
8418,hu:district:zirc,served_by,true
8419,hu:district:zirc,served_by,true
8420,hu:district:zirc,served_by,true
8422,hu:district:zirc,served_by,true
8423,hu:district:zirc,served_by,true
8424,hu:district:varpalota,served_by,true
8425,hu:district:zirc,served_by,true
8426,hu:district:zirc,served_by,true
8427,hu:district:zirc,served_by,true
8428,hu:district:zirc,served_by,true
8429,hu:district:zirc,served_by,true
8430,hu:district:zirc,served_by,true
8431,hu:district:pannonhalma,served_by,true
8432,hu:district:pannonhalma,served_by,true
8433,hu:district:pannonhalma,served_by,true
8434,hu:district:pannonhalma,served_by,true
8435,hu:district:papa,served_by,true
8438,hu:district:pannonhalma,served_by,true
8439,hu:district:pannonhalma,served_by,true
8440,hu:district:veszprem,served_by,true
8441,hu:district:veszprem,served_by,true
8442,hu:district:veszprem,served_by,true
8443,hu:district:veszprem,served_by,true
8444,hu:district:veszprem,served_by,true
8445,hu:district:ajka,served_by,true
8446,hu:district:ajka,served_by,true
8447,hu:district:ajka,served_by,true
8448,hu:district:ajka,served_by,true
8449,hu:district:ajka,served_by,true
8451,hu:district:ajka,served_by,true
8452,hu:district:ajka,served_by,true
8454,hu:district:ajka,served_by,true
8455,hu:district:devecser,served_by,true
8456,hu:district:devecser,served_by,true
8457,hu:district:papa,served_by,true
8458,hu:district:devecser,served_by,true
8460,hu:district:devecser,served_by,true
8468,hu:district:devecser,served_by,true
8469,hu:district:devecser,served_by,true
8471,hu:district:sumeg,served_by,true
8473,hu:district:sumeg,served_by,true
8474,hu:district:sumeg,served_by,true
8475,hu:district:sumeg,served_by,true
8476,hu:district:sumeg,served_by,true
8477,hu:district:devecser,served_by,true
8478,hu:district:devecser,served_by,true
8479,hu:district:devecser,served_by,true
8481,hu:district:devecser,served_by,true
8482,hu:district:devecser,served_by,true
8483,hu:district:devecser,served_by,true
8484,hu:district:devecser,served_by,true
8485,hu:district:devecser,served_by,true
8491,hu:district:devecser,served_by,true
8492,hu:district:devecser,served_by,true
8493,hu:district:devecser,served_by,true
8494,hu:district:devecser,served_by,true
8495,hu:district:devecser,served_by,true
8496,hu:district:devecser,served_by,true
8497,hu:district:devecser,served_by,true
8500,hu:district:papa,served_by,true
8511,hu:district:papa,served_by,true
8512,hu:district:papa,served_by,true
8513,hu:district:papa,served_by,true
8514,hu:district:papa,served_by,true
8515,hu:district:papa,served_by,true
8516,hu:district:papa,served_by,true
8517,hu:district:papa,served_by,true
8518,hu:district:papa,served_by,true
8521,hu:district:papa,served_by,true
8522,hu:district:papa,served_by,true
8523,hu:district:papa,served_by,true
8531,hu:district:papa,served_by,true
8532,hu:district:papa,served_by,true
8533,hu:district:papa,served_by,true
8541,hu:district:papa,served_by,true
8542,hu:district:papa,served_by,true
8543,hu:district:papa,served_by,true
8551,hu:district:papa,served_by,true
8552,hu:district:papa,served_by,true
8553,hu:district:papa,served_by,true
8554,hu:district:papa,served_by,true
8555,hu:district:papa,served_by,true
8556,hu:district:papa,served_by,true
8557,hu:district:papa,served_by,true
8558,hu:district:papa,served_by,true
8561,hu:district:papa,served_by,true
8562,hu:district:papa,served_by,true
8563,hu:district:papa,served_by,true
8564,hu:district:papa,served_by,true
8565,hu:district:papa,served_by,true
8571,hu:district:papa,served_by,true
8572,hu:district:papa,served_by,true
8581,hu:district:papa,served_by,true
8582,hu:district:ajka,served_by,true
8591,hu:district:papa,served_by,true
8592,hu:district:papa,served_by,true
8593,hu:district:papa,served_by,true
8594,hu:district:papa,served_by,true
8595,hu:district:papa,served_by,true
8596,hu:district:papa,served_by,true
8597,hu:district:papa,served_by,true
8598,hu:district:papa,served_by,true
8600,hu:district:siofok,served_by,true
8612,hu:district:siofok,served_by,true
8613,hu:district:siofok,served_by,true
8614,hu:district:siofok,served_by,true
8617,hu:district:siofok,served_by,true
8618,hu:district:siofok,served_by,true
8619,hu:district:siofok,served_by,true
8621,hu:district:siofok,served_by,true
8622,hu:district:siofok,served_by,true
8623,hu:district:siofok,served_by,true
8624,hu:district:siofok,served_by,true
8625,hu:district:siofok,served_by,true
8626,hu:district:siofok,served_by,true
8627,hu:district:siofok,served_by,true
8628,hu:district:siofok,served_by,true
8630,hu:district:fonyod,served_by,true
8635,hu:district:fonyod,served_by,true
8636,hu:district:siofok,served_by,true
8637,hu:district:siofok,served_by,true
8638,hu:district:fonyod,served_by,true
8640,hu:district:fonyod,served_by,true
8646,hu:district:fonyod,served_by,true
8647,hu:district:marcali,served_by,true
8648,hu:district:marcali,served_by,true
8649,hu:district:marcali,served_by,true
8651,hu:district:siofok,served_by,true
8652,hu:district:siofok,served_by,true
8653,hu:district:siofok,served_by,true
8654,hu:district:siofok,served_by,true
8655,hu:district:siofok,served_by,true
8656,hu:district:siofok,served_by,true
8658,hu:district:tab,served_by,true
8660,hu:district:tab,served_by,true
8666,hu:district:tab,served_by,true
8667,hu:district:tab,served_by,true
8668,hu:district:tab,served_by,true
8669,hu:district:tab,served_by,true
8671,hu:district:tab,served_by,true
8672,hu:district:tab,served_by,true
8673,hu:district:tab,served_by,true
8674,hu:district:tab,served_by,true
8675,hu:district:tab,served_by,true
8676,hu:district:fonyod,served_by,true
8681,hu:district:fonyod,served_by,true
8683,hu:district:fonyod,served_by,true
8684,hu:district:fonyod,served_by,true
8685,hu:district:fonyod,served_by,true
8691,hu:district:fonyod,served_by,true
8692,hu:district:fonyod,served_by,true
8693,hu:district:fonyod,served_by,true
8694,hu:district:fonyod,served_by,true
8695,hu:district:fonyod,served_by,true
8696,hu:district:marcali,served_by,true
8697,hu:district:fonyod,served_by,true
8698,hu:district:fonyod,served_by,true
8699,hu:district:fonyod,served_by,true
8700,hu:district:marcali,served_by,true
8705,hu:district:marcali,served_by,true
8706,hu:district:marcali,served_by,true
8707,hu:district:marcali,served_by,true
8708,hu:district:kaposvar,served_by,true
8709,hu:district:marcali,served_by,true
8710,hu:district:marcali,served_by,true
8711,hu:district:marcali,served_by,true
8712,hu:district:marcali,served_by,true
8713,hu:district:marcali,served_by,true
8714,hu:district:marcali,served_by,true
8715,hu:district:marcali,served_by,true
8716,hu:district:marcali,served_by,true
8717,hu:district:marcali,served_by,true
8718,hu:district:marcali,served_by,true
8719,hu:district:marcali,served_by,true
8721,hu:district:marcali,served_by,true
8722,hu:district:marcali,served_by,true
8723,hu:district:marcali,served_by,true
8724,hu:district:csurgo,served_by,true
8725,hu:district:csurgo,served_by,true
8726,hu:district:csurgo,served_by,true
8728,hu:district:csurgo,served_by,true
8731,hu:district:marcali,served_by,true
8732,hu:district:marcali,served_by,true
8733,hu:district:marcali,served_by,true
8734,hu:district:marcali,served_by,true
8735,hu:district:marcali,served_by,true
8736,hu:district:marcali,served_by,true
8737,hu:district:marcali,served_by,true
8738,hu:district:marcali,served_by,true
8739,hu:district:marcali,served_by,true
8741,hu:district:keszthely,served_by,true
8742,hu:district:keszthely,served_by,true
8743,hu:district:nagykanizsa,served_by,true
8744,hu:district:nagykanizsa,served_by,true
8745,hu:district:nagykanizsa,served_by,true
8746,hu:district:nagykanizsa,served_by,true
8747,hu:district:nagykanizsa,served_by,true
8749,hu:district:nagykanizsa,served_by,true
8751,hu:district:nagykanizsa,served_by,true
8752,hu:district:nagykanizsa,served_by,true
8753,hu:district:nagykanizsa,served_by,true
8754,hu:district:nagykanizsa,served_by,true
8756,hu:district:nagykanizsa,served_by,true
8761,hu:district:zalaegerszeg,served_by,true
8762,hu:district:zalaegerszeg,served_by,true
8762,hu:district:keszthely,served_by,false
8764,hu:district:keszthely,served_by,true
8765,hu:district:keszthely,served_by,true
8767,hu:district:nagykanizsa,served_by,true
8771,hu:district:nagykanizsa,served_by,true
8772,hu:district:nagykanizsa,served_by,true
8773,hu:district:nagykanizsa,served_by,true
8774,hu:district:nagykanizsa,served_by,true
8776,hu:district:nagykanizsa,served_by,true
8777,hu:district:nagykanizsa,served_by,true
8778,hu:district:nagykanizsa,served_by,true
8782,hu:district:keszthely,served_by,true
8782,hu:district:zalaegerszeg,served_by,false
8784,hu:district:zalaszentgrot,served_by,true
8785,hu:district:zalaszentgrot,served_by,true
8788,hu:district:zalaszentgrot,served_by,true
8789,hu:district:zalaszentgrot,served_by,true
8790,hu:district:zalaszentgrot,served_by,true
8792,hu:district:zalaszentgrot,served_by,true
8793,hu:district:zalaszentgrot,served_by,true
8795,hu:district:zalaszentgrot,served_by,true
8796,hu:district:zalaszentgrot,served_by,true
8797,hu:district:zalaszentgrot,served_by,true
8798,hu:district:zalaszentgrot,served_by,true
8799,hu:district:zalaszentgrot,served_by,true
8800,hu:district:nagykanizsa,served_by,true
8808,hu:district:nagykanizsa,served_by,true
8809,hu:district:nagykanizsa,served_by,true
8821,hu:district:nagykanizsa,served_by,true
8822,hu:district:nagykanizsa,served_by,true
8824,hu:district:nagykanizsa,served_by,true
8825,hu:district:nagykanizsa,served_by,true
8827,hu:district:nagykanizsa,served_by,true
8831,hu:district:nagykanizsa,served_by,true
8832,hu:district:nagykanizsa,served_by,true
8834,hu:district:nagykanizsa,served_by,true
8835,hu:district:nagykanizsa,served_by,true
8840,hu:district:csurgo,served_by,true
8849,hu:district:csurgo,served_by,true
8851,hu:district:csurgo,served_by,true
8852,hu:district:csurgo,served_by,true
8853,hu:district:csurgo,served_by,true
8854,hu:district:csurgo,served_by,true
8855,hu:district:nagykanizsa,served_by,true
8856,hu:district:nagykanizsa,served_by,true
8857,hu:district:nagykanizsa,served_by,true
8858,hu:district:csurgo,served_by,true
8861,hu:district:nagykanizsa,served_by,true
8862,hu:district:letenye,served_by,true
8863,hu:district:letenye,served_by,true
8864,hu:district:letenye,served_by,true
8865,hu:district:letenye,served_by,true
8866,hu:district:letenye,served_by,true
8868,hu:district:letenye,served_by,true
8872,hu:district:letenye,served_by,true
8873,hu:district:letenye,served_by,true
8874,hu:district:letenye,served_by,true
8874,hu:district:lenti,served_by,false
8876,hu:district:lenti,served_by,true
8877,hu:district:lenti,served_by,true
8878,hu:district:lenti,served_by,true
8879,hu:district:lenti,served_by,true
8881,hu:district:nagykanizsa,served_by,true
8882,hu:district:nagykanizsa,served_by,true
8883,hu:district:nagykanizsa,served_by,true
8885,hu:district:letenye,served_by,true
8886,hu:district:letenye,served_by,true
8887,hu:district:letenye,served_by,true
8888,hu:district:letenye,served_by,true
8891,hu:district:letenye,served_by,true
8893,hu:district:letenye,served_by,true
8895,hu:district:letenye,served_by,true
8896,hu:district:zalaegerszeg,served_by,true
8897,hu:district:zalaegerszeg,served_by,true
8900,hu:district:zalaegerszeg,served_by,true
8904,hu:district:zalaegerszeg,served_by,true
8911,hu:district:zalaegerszeg,served_by,true
8912,hu:district:zalaegerszeg,served_by,true
8913,hu:district:zalaegerszeg,served_by,true
8914,hu:district:zalaegerszeg,served_by,true
8915,hu:district:zalaegerszeg,served_by,true
8917,hu:district:zalaegerszeg,served_by,true
8918,hu:district:zalaegerszeg,served_by,true
8919,hu:district:zalaegerszeg,served_by,true
8921,hu:district:zalaegerszeg,served_by,true
8923,hu:district:zalaegerszeg,served_by,true
8924,hu:district:zalaegerszeg,served_by,true
8925,hu:district:zalaegerszeg,served_by,true
8926,hu:district:zalaegerszeg,served_by,true
8928,hu:district:zalaegerszeg,served_by,true
8929,hu:district:zalaegerszeg,served_by,true
8931,hu:district:zalaegerszeg,served_by,true
8932,hu:district:zalaegerszeg,served_by,true
8934,hu:district:zalaegerszeg,served_by,true
8935,hu:district:zalaegerszeg,served_by,true
8936,hu:district:zalaegerszeg,served_by,true
8943,hu:district:zalaegerszeg,served_by,true
8944,hu:district:zalaegerszeg,served_by,true
8945,hu:district:zalaegerszeg,served_by,true
8946,hu:district:zalaegerszeg,served_by,true
8947,hu:district:zalaegerszeg,served_by,true
8948,hu:district:lenti,served_by,true
8949,hu:district:lenti,served_by,true
8951,hu:district:zalaegerszeg,served_by,true
8953,hu:district:zalaegerszeg,served_by,true
8954,hu:district:lenti,served_by,true
8956,hu:district:lenti,served_by,true
8957,hu:district:lenti,served_by,true
8958,hu:district:lenti,served_by,true
8960,hu:district:lenti,served_by,true
8966,hu:district:lenti,served_by,true
8969,hu:district:lenti,served_by,true
8971,hu:district:lenti,served_by,true
8973,hu:district:lenti,served_by,true
8975,hu:district:lenti,served_by,true
8976,hu:district:lenti,served_by,true
8977,hu:district:lenti,served_by,true
8978,hu:district:lenti,served_by,true
8981,hu:district:zalaegerszeg,served_by,true
8983,hu:district:zalaegerszeg,served_by,true
8984,hu:district:zalaegerszeg,served_by,true
8985,hu:district:zalaegerszeg,served_by,true
8986,hu:district:lenti,served_by,true
8988,hu:district:lenti,served_by,true
8989,hu:district:zalaegerszeg,served_by,true
8990,hu:district:zalaegerszeg,served_by,true
8991,hu:district:zalaegerszeg,served_by,true
8992,hu:district:zalaegerszeg,served_by,true
8994,hu:district:zalaegerszeg,served_by,true
8995,hu:district:zalaegerszeg,served_by,true
8996,hu:district:zalaegerszeg,served_by,true
8997,hu:district:zalaegerszeg,served_by,true
8998,hu:district:zalaegerszeg,served_by,true
8999,hu:district:zalaegerszeg,served_by,true
9000,hu:district:gyor,served_by,true
9011,hu:district:gyor,served_by,true
9012,hu:district:gyor,served_by,true
9019,hu:district:gyor,served_by,true
9021,hu:district:gyor,served_by,true
9022,hu:district:gyor,served_by,true
9023,hu:district:gyor,served_by,true
9024,hu:district:gyor,served_by,true
9025,hu:district:gyor,served_by,true
9026,hu:district:gyor,served_by,true
9027,hu:district:gyor,served_by,true
9028,hu:district:gyor,served_by,true
9029,hu:district:gyor,served_by,true
9030,hu:district:gyor,served_by,true
9061,hu:district:gyor,served_by,true
9062,hu:district:gyor,served_by,true
9063,hu:district:gyor,served_by,true
9064,hu:district:gyor,served_by,true
9071,hu:district:gyor,served_by,true
9072,hu:district:gyor,served_by,true
9073,hu:district:gyor,served_by,true
9074,hu:district:gyor,served_by,true
9081,hu:district:gyor,served_by,true
9082,hu:district:gyor,served_by,true
9083,hu:district:pannonhalma,served_by,true
9084,hu:district:gyor,served_by,true
9085,hu:district:pannonhalma,served_by,true
9086,hu:district:gyor,served_by,true
9088,hu:district:pannonhalma,served_by,true
9089,hu:district:pannonhalma,served_by,true
9090,hu:district:pannonhalma,served_by,true
9091,hu:district:pannonhalma,served_by,true
9092,hu:district:pannonhalma,served_by,true
9093,hu:district:pannonhalma,served_by,true
9094,hu:district:pannonhalma,served_by,true
9095,hu:district:pannonhalma,served_by,true
9096,hu:district:pannonhalma,served_by,true
9097,hu:district:gyor,served_by,true
9098,hu:district:gyor,served_by,true
9099,hu:district:gyor,served_by,true
9100,hu:district:tet,served_by,true
9111,hu:district:gyor,served_by,true
9112,hu:district:gyor,served_by,true
9113,hu:district:gyor,served_by,true
9121,hu:district:tet,served_by,true
9122,hu:district:tet,served_by,true
9123,hu:district:gyor,served_by,true
9124,hu:district:tet,served_by,true
9125,hu:district:tet,served_by,true
9126,hu:district:tet,served_by,true
9127,hu:district:tet,served_by,true
9131,hu:district:tet,served_by,true
9132,hu:district:tet,served_by,true
9133,hu:district:tet,served_by,true
9134,hu:district:csorna,served_by,true
9135,hu:district:tet,served_by,true
9136,hu:district:tet,served_by,true
9141,hu:district:gyor,served_by,true
9142,hu:district:gyor,served_by,true
9143,hu:district:gyor,served_by,true
9144,hu:district:csorna,served_by,true
9145,hu:district:csorna,served_by,true
9146,hu:district:csorna,served_by,true
9147,hu:district:csorna,served_by,true
9151,hu:district:gyor,served_by,true
9152,hu:district:gyor,served_by,true
9153,hu:district:gyor,served_by,true
9154,hu:district:gyor,served_by,true
9155,hu:district:mosonmagyarovar,served_by,true
9161,hu:district:gyor,served_by,true
9162,hu:district:gyor,served_by,true
9163,hu:district:gyor,served_by,true
9164,hu:district:csorna,served_by,true
9165,hu:district:csorna,served_by,true
9167,hu:district:mosonmagyarovar,served_by,true
9167,hu:district:csorna,served_by,false
9168,hu:district:csorna,served_by,true
9169,hu:district:csorna,served_by,true
9171,hu:district:gyor,served_by,true
9172,hu:district:gyor,served_by,true
9173,hu:district:gyor,served_by,true
9174,hu:district:gyor,served_by,true
9175,hu:district:gyor,served_by,true
9176,hu:district:mosonmagyarovar,served_by,true
9177,hu:district:mosonmagyarovar,served_by,true
9178,hu:district:mosonmagyarovar,served_by,true
9181,hu:district:mosonmagyarovar,served_by,true
9182,hu:district:mosonmagyarovar,served_by,true
9183,hu:district:gyor,served_by,true
9184,hu:district:gyor,served_by,true
9200,hu:district:mosonmagyarovar,served_by,true
9211,hu:district:mosonmagyarovar,served_by,true
9221,hu:district:mosonmagyarovar,served_by,true
9222,hu:district:mosonmagyarovar,served_by,true
9223,hu:district:mosonmagyarovar,served_by,true
9224,hu:district:mosonmagyarovar,served_by,true
9225,hu:district:mosonmagyarovar,served_by,true
9226,hu:district:mosonmagyarovar,served_by,true
9228,hu:district:mosonmagyarovar,served_by,true
9231,hu:district:mosonmagyarovar,served_by,true
9232,hu:district:mosonmagyarovar,served_by,true
9233,hu:district:mosonmagyarovar,served_by,true
9234,hu:district:mosonmagyarovar,served_by,true
9235,hu:district:mosonmagyarovar,served_by,true
9241,hu:district:mosonmagyarovar,served_by,true
9242,hu:district:mosonmagyarovar,served_by,true
9243,hu:district:mosonmagyarovar,served_by,true
9244,hu:district:mosonmagyarovar,served_by,true
9245,hu:district:mosonmagyarovar,served_by,true
9246,hu:district:mosonmagyarovar,served_by,true
9300,hu:district:csorna,served_by,true
9311,hu:district:csorna,served_by,true
9312,hu:district:csorna,served_by,true
9313,hu:district:csorna,served_by,true
9314,hu:district:csorna,served_by,true
9315,hu:district:csorna,served_by,true
9316,hu:district:csorna,served_by,true
9317,hu:district:csorna,served_by,true
9321,hu:district:csorna,served_by,true
9322,hu:district:csorna,served_by,true
9323,hu:district:csorna,served_by,true
9324,hu:district:csorna,served_by,true
9325,hu:district:csorna,served_by,true
9326,hu:district:csorna,served_by,true
9327,hu:district:csorna,served_by,true
9330,hu:district:kapuvar,served_by,true
9339,hu:district:kapuvar,served_by,true
9341,hu:district:kapuvar,served_by,true
9342,hu:district:kapuvar,served_by,true
9343,hu:district:kapuvar,served_by,true
9344,hu:district:kapuvar,served_by,true
9345,hu:district:csorna,served_by,true
9346,hu:district:csorna,served_by,true
9346,hu:district:kapuvar,served_by,false
9351,hu:district:kapuvar,served_by,true
9352,hu:district:kapuvar,served_by,true
9353,hu:district:kapuvar,served_by,true
9354,hu:district:kapuvar,served_by,true
