postcode,area_source_id,relationship_type,is_primary
48200,mx:municipality:14084,served_by,true
48202,mx:municipality:14084,served_by,true
48203,mx:municipality:14084,served_by,true
48205,mx:municipality:14084,served_by,true
48207,mx:municipality:14084,served_by,true
48210,mx:municipality:14084,served_by,true
48211,mx:municipality:14084,served_by,true
48212,mx:municipality:14084,served_by,true
48213,mx:municipality:14084,served_by,true
48220,mx:municipality:14084,served_by,true
48230,mx:municipality:14084,served_by,true
48240,mx:municipality:14084,served_by,true
48247,mx:municipality:14084,served_by,true
48250,mx:municipality:14084,served_by,true
48255,mx:municipality:14084,served_by,true
48256,mx:municipality:14084,served_by,true
48259,mx:municipality:14084,served_by,true
48260,mx:municipality:14067,served_by,true
48262,mx:municipality:14067,served_by,true
48264,mx:municipality:14067,served_by,true
48265,mx:municipality:14067,served_by,true
48266,mx:municipality:14067,served_by,true
48267,mx:municipality:14067,served_by,true
48270,mx:municipality:14067,served_by,true
48272,mx:municipality:14067,served_by,true
48274,mx:municipality:14067,served_by,true
48276,mx:municipality:14067,served_by,true
48280,mx:municipality:14067,served_by,true
48282,mx:municipality:14067,served_by,true
48290,mx:municipality:14067,served_by,true
48291,mx:municipality:14067,served_by,true
48292,mx:municipality:14067,served_by,true
48294,mx:municipality:14067,served_by,true
48295,mx:municipality:14067,served_by,true
48296,mx:municipality:14067,served_by,true
48298,mx:municipality:14067,served_by,true
48300,mx:municipality:14067,served_by,true
48304,mx:municipality:14067,served_by,true
48310,mx:municipality:14067,served_by,true
48312,mx:municipality:14067,served_by,true
48313,mx:municipality:14067,served_by,true
48314,mx:municipality:14067,served_by,true
48315,mx:municipality:14067,served_by,true
48316,mx:municipality:14067,served_by,true
48317,mx:municipality:14067,served_by,true
48318,mx:municipality:14067,served_by,true
48320,mx:municipality:14067,served_by,true
48324,mx:municipality:14067,served_by,true
48325,mx:municipality:14067,served_by,true
48327,mx:municipality:14067,served_by,true
48328,mx:municipality:14067,served_by,true
48330,mx:municipality:14067,served_by,true
48333,mx:municipality:14067,served_by,true
48334,mx:municipality:14067,served_by,true
48335,mx:municipality:14067,served_by,true
48338,mx:municipality:14067,served_by,true
48339,mx:municipality:14067,served_by,true
48340,mx:municipality:14067,served_by,true
48343,mx:municipality:14067,served_by,true
48344,mx:municipality:14067,served_by,true
48350,mx:municipality:14067,served_by,true
48353,mx:municipality:14067,served_by,true
48360,mx:municipality:14067,served_by,true
48370,mx:municipality:14067,served_by,true
48373,mx:municipality:14067,served_by,true
48380,mx:municipality:14067,served_by,true
48389,mx:municipality:14067,served_by,true
48390,mx:municipality:14067,served_by,true
48399,mx:municipality:14067,served_by,true
48400,mx:municipality:14020,served_by,true
48405,mx:municipality:14020,served_by,true
48408,mx:municipality:14020,served_by,true
48410,mx:municipality:14020,served_by,true
48414,mx:municipality:14020,served_by,true
48415,mx:municipality:14020,served_by,true
48417,mx:municipality:14020,served_by,true
48419,mx:municipality:14020,served_by,true
48420,mx:municipality:14020,served_by,true
48423,mx:municipality:14020,served_by,true
48425,mx:municipality:14020,served_by,true
48427,mx:municipality:14020,served_by,true
48440,mx:municipality:14020,served_by,true
48445,mx:municipality:14020,served_by,true
48447,mx:municipality:14020,served_by,true
48449,mx:municipality:14020,served_by,true
48450,mx:municipality:14100,served_by,true
48451,mx:municipality:14100,served_by,true
48453,mx:municipality:14100,served_by,true
48455,mx:municipality:14100,served_by,true
48456,mx:municipality:14100,served_by,true
48457,mx:municipality:14100,served_by,true
48458,mx:municipality:14100,served_by,true
48460,mx:municipality:14100,served_by,true
48461,mx:municipality:14100,served_by,true
48462,mx:municipality:14100,served_by,true
48464,mx:municipality:14100,served_by,true
48465,mx:municipality:14100,served_by,true
48466,mx:municipality:14100,served_by,true
48470,mx:municipality:14100,served_by,true
48473,mx:municipality:14100,served_by,true
48475,mx:municipality:14100,served_by,true
48479,mx:municipality:14100,served_by,true
48480,mx:municipality:14100,served_by,true
48481,mx:municipality:14100,served_by,true
48485,mx:municipality:14100,served_by,true
48486,mx:municipality:14100,served_by,true
48490,mx:municipality:14100,served_by,true
48491,mx:municipality:14100,served_by,true
48495,mx:municipality:14100,served_by,true
48496,mx:municipality:14100,served_by,true
48499,mx:municipality:14100,served_by,true
48500,mx:municipality:14024,served_by,true
48502,mx:municipality:14024,served_by,true
48503,mx:municipality:14024,served_by,true
48504,mx:municipality:14024,served_by,true
48506,mx:municipality:14024,served_by,true
48507,mx:municipality:14024,served_by,true
48508,mx:municipality:14024,served_by,true
48509,mx:municipality:14024,served_by,true
48510,mx:municipality:14024,served_by,true
48512,mx:municipality:14024,served_by,true
48520,mx:municipality:14024,served_by,true
48525,mx:municipality:14024,served_by,true
48526,mx:municipality:14024,served_by,true
48530,mx:municipality:14024,served_by,true
48532,mx:municipality:14024,served_by,true
48540,mx:municipality:14088,served_by,true
48542,mx:municipality:14088,served_by,true
48546,mx:municipality:14088,served_by,true
48550,mx:municipality:14088,served_by,true
48553,mx:municipality:14088,served_by,true
48554,mx:municipality:14088,served_by,true
48555,mx:municipality:14088,served_by,true
48556,mx:municipality:14088,served_by,true
48558,mx:municipality:14088,served_by,true
48559,mx:municipality:14088,served_by,true
48560,mx:municipality:14088,served_by,true
48563,mx:municipality:14088,served_by,true
48564,mx:municipality:14088,served_by,true
48565,mx:municipality:14088,served_by,true
48568,mx:municipality:14088,served_by,true
48569,mx:municipality:14088,served_by,true
48570,mx:municipality:14090,served_by,true
48575,mx:municipality:14090,served_by,true
48577,mx:municipality:14090,served_by,true
48580,mx:municipality:14090,served_by,true
48585,mx:municipality:14090,served_by,true
48590,mx:municipality:14090,served_by,true
48592,mx:municipality:14090,served_by,true
48595,mx:municipality:14090,served_by,true
48600,mx:municipality:14052,served_by,true
48605,mx:municipality:14052,served_by,true
48610,mx:municipality:14052,served_by,true
48615,mx:municipality:14052,served_by,true
48620,mx:municipality:14052,served_by,true
48625,mx:municipality:14052,served_by,true
48628,mx:municipality:14052,served_by,true
48630,mx:municipality:14052,served_by,true
48635,mx:municipality:14052,served_by,true
48640,mx:municipality:14032,served_by,true
48644,mx:municipality:14032,served_by,true
48650,mx:municipality:14032,served_by,true
48654,mx:municipality:14032,served_by,true
48655,mx:municipality:14032,served_by,true
48670,mx:municipality:14034,served_by,true
48679,mx:municipality:14034,served_by,true
48680,mx:municipality:14034,served_by,true
48685,mx:municipality:14034,served_by,true
48686,mx:municipality:14034,served_by,true
48700,mx:municipality:14054,served_by,true
48708,mx:municipality:14054,served_by,true
48710,mx:municipality:14054,served_by,true
48715,mx:municipality:14054,served_by,true
48720,mx:municipality:14054,served_by,true
48725,mx:municipality:14054,served_by,true
48730,mx:municipality:14054,served_by,true
48739,mx:municipality:14054,served_by,true
48740,mx:municipality:14037,served_by,true
48742,mx:municipality:14037,served_by,true
48743,mx:municipality:14037,served_by,true
48744,mx:municipality:14037,served_by,true
48745,mx:municipality:14037,served_by,true
48747,mx:municipality:14037,served_by,true
48748,mx:municipality:14037,served_by,true
48749,mx:municipality:14037,served_by,true
48750,mx:municipality:14037,served_by,true
48753,mx:municipality:14037,served_by,true
48760,mx:municipality:14102,served_by,true
48763,mx:municipality:14102,served_by,true
48764,mx:municipality:14102,served_by,true
48765,mx:municipality:14102,served_by,true
48766,mx:municipality:14102,served_by,true
48767,mx:municipality:14102,served_by,true
48768,mx:municipality:14102,served_by,true
48769,mx:municipality:14102,served_by,true
48770,mx:municipality:14106,served_by,true
48775,mx:municipality:14106,served_by,true
48777,mx:municipality:14106,served_by,true
48778,mx:municipality:14106,served_by,true
48780,mx:municipality:14106,served_by,true
48785,mx:municipality:14106,served_by,true
48786,mx:municipality:14106,served_by,true
48788,mx:municipality:14106,served_by,true
48790,mx:municipality:14106,served_by,true
48795,mx:municipality:14106,served_by,true
48799,mx:municipality:14106,served_by,true
48800,mx:municipality:14068,served_by,true
48802,mx:municipality:14068,served_by,true
48803,mx:municipality:14068,served_by,true
48804,mx:municipality:14068,served_by,true
48805,mx:municipality:14068,served_by,true
48806,mx:municipality:14068,served_by,true
48815,mx:municipality:14068,served_by,true
48816,mx:municipality:14068,served_by,true
48820,mx:municipality:14068,served_by,true
48823,mx:municipality:14068,served_by,true
48824,mx:municipality:14068,served_by,true
48825,mx:municipality:14068,served_by,true
48826,mx:municipality:14068,served_by,true
48827,mx:municipality:14068,served_by,true
48830,mx:municipality:14068,served_by,true
48833,mx:municipality:14068,served_by,true
48835,mx:municipality:14068,served_by,true
48836,mx:municipality:14068,served_by,true
48837,mx:municipality:14068,served_by,true
48840,mx:municipality:14068,served_by,true
48843,mx:municipality:14068,served_by,true
48844,mx:municipality:14068,served_by,true
48845,mx:municipality:14068,served_by,true
48847,mx:municipality:14068,served_by,true
48850,mx:municipality:14043,served_by,true
48852,mx:municipality:14043,served_by,true
48854,mx:municipality:14043,served_by,true
48860,mx:municipality:14043,served_by,true
48862,mx:municipality:14043,served_by,true
48865,mx:municipality:14043,served_by,true
48867,mx:municipality:14043,served_by,true
48868,mx:municipality:14043,served_by,true
48869,mx:municipality:14043,served_by,true
48870,mx:municipality:14043,served_by,true
48872,mx:municipality:14043,served_by,true
48876,mx:municipality:14043,served_by,true
48878,mx:municipality:14043,served_by,true
48880,mx:municipality:14043,served_by,true
48889,mx:municipality:14043,served_by,true
48890,mx:municipality:14043,served_by,true
48892,mx:municipality:14043,served_by,true
48893,mx:municipality:14043,served_by,true
48894,mx:municipality:14043,served_by,true
48895,mx:municipality:14043,served_by,true
48896,mx:municipality:14043,served_by,true
48898,mx:municipality:14043,served_by,true
48900,mx:municipality:14015,served_by,true
48902,mx:municipality:14015,served_by,true
48903,mx:municipality:14015,served_by,true
48904,mx:municipality:14015,served_by,true
48905,mx:municipality:14015,served_by,true
48906,mx:municipality:14015,served_by,true
48907,mx:municipality:14015,served_by,true
48908,mx:municipality:14015,served_by,true
48909,mx:municipality:14015,served_by,true
48910,mx:municipality:14015,served_by,true
48914,mx:municipality:14015,served_by,true
48915,mx:municipality:14015,served_by,true
48916,mx:municipality:14015,served_by,true
48917,mx:municipality:14015,served_by,true
48918,mx:municipality:14015,served_by,true
48919,mx:municipality:14015,served_by,true
48920,mx:municipality:14015,served_by,true
48922,mx:municipality:14015,served_by,true
48923,mx:municipality:14015,served_by,true
48926,mx:municipality:14015,served_by,true
48929,mx:municipality:14015,served_by,true
48930,mx:municipality:14021,served_by,true
48936,mx:municipality:14021,served_by,true
48938,mx:municipality:14021,served_by,true
48939,mx:municipality:14021,served_by,true
48940,mx:municipality:14021,served_by,true
48942,mx:municipality:14021,served_by,true
48943,mx:municipality:14021,served_by,true
48944,mx:municipality:14021,served_by,true
48945,mx:municipality:14021,served_by,true
48946,mx:municipality:14021,served_by,true
48947,mx:municipality:14021,served_by,true
48948,mx:municipality:14021,served_by,true
48950,mx:municipality:14027,served_by,true
48953,mx:municipality:14027,served_by,true
48954,mx:municipality:14027,served_by,true
48955,mx:municipality:14027,served_by,true
48959,mx:municipality:14027,served_by,true
48960,mx:municipality:14027,served_by,true
48962,mx:municipality:14027,served_by,true
48963,mx:municipality:14027,served_by,true
48964,mx:municipality:14027,served_by,true
48965,mx:municipality:14027,served_by,true
48966,mx:municipality:14027,served_by,true
48967,mx:municipality:14027,served_by,true
48970,mx:municipality:14022,served_by,true
48972,mx:municipality:14022,served_by,true
48974,mx:municipality:14022,served_by,true
48976,mx:municipality:14022,served_by,true
48980,mx:municipality:14022,served_by,true
48981,mx:municipality:14022,served_by,true
48983,mx:municipality:14022,served_by,true
48985,mx:municipality:14022,served_by,true
48987,mx:municipality:14022,served_by,true
48990,mx:municipality:14022,served_by,true
48995,mx:municipality:14022,served_by,true
49000,mx:municipality:14023,served_by,true
49010,mx:municipality:14023,served_by,true
49011,mx:municipality:14023,served_by,true
49012,mx:municipality:14023,served_by,true
49013,mx:municipality:14023,served_by,true
49014,mx:municipality:14023,served_by,true
49015,mx:municipality:14023,served_by,true
49019,mx:municipality:14023,served_by,true
49020,mx:municipality:14023,served_by,true
49023,mx:municipality:14023,served_by,true
49024,mx:municipality:14023,served_by,true
49026,mx:municipality:14023,served_by,true
49027,mx:municipality:14023,served_by,true
49028,mx:municipality:14023,served_by,true
49029,mx:municipality:14023,served_by,true
49031,mx:municipality:14023,served_by,true
49032,mx:municipality:14023,served_by,true
49033,mx:municipality:14023,served_by,true
49035,mx:municipality:14023,served_by,true
49040,mx:municipality:14023,served_by,true
49050,mx:municipality:14023,served_by,true
49051,mx:municipality:14023,served_by,true
49052,mx:municipality:14023,served_by,true
49053,mx:municipality:14023,served_by,true
49055,mx:municipality:14023,served_by,true
49056,mx:municipality:14023,served_by,true
49057,mx:municipality:14023,served_by,true
49059,mx:municipality:14023,served_by,true
49060,mx:municipality:14023,served_by,true
49063,mx:municipality:14023,served_by,true
49064,mx:municipality:14023,served_by,true
49065,mx:municipality:14023,served_by,true
49066,mx:municipality:14023,served_by,true
49070,mx:municipality:14023,served_by,true
49075,mx:municipality:14023,served_by,true
49076,mx:municipality:14023,served_by,true
49077,mx:municipality:14023,served_by,true
49078,mx:municipality:14023,served_by,true
49079,mx:municipality:14023,served_by,true
49080,mx:municipality:14023,served_by,true
49086,mx:municipality:14023,served_by,true
49087,mx:municipality:14023,served_by,true
49088,mx:municipality:14023,served_by,true
49089,mx:municipality:14023,served_by,true
49090,mx:municipality:14023,served_by,true
49092,mx:municipality:14023,served_by,true
49093,mx:municipality:14023,served_by,true
49094,mx:municipality:14023,served_by,true
49095,mx:municipality:14023,served_by,true
49096,mx:municipality:14023,served_by,true
49097,mx:municipality:14023,served_by,true
49098,mx:municipality:14023,served_by,true
49099,mx:municipality:14023,served_by,true
49100,mx:municipality:14023,served_by,true
49109,mx:municipality:14023,served_by,true
49120,mx:municipality:14079,served_by,true
49125,mx:municipality:14079,served_by,true
49130,mx:municipality:14079,served_by,true
49140,mx:municipality:14079,served_by,true
49150,mx:municipality:14079,served_by,true
49170,mx:municipality:14026,served_by,true
49176,mx:municipality:14026,served_by,true
49177,mx:municipality:14026,served_by,true
49178,mx:municipality:14026,served_by,true
49200,mx:municipality:14014,served_by,true
49220,mx:municipality:14014,served_by,true
49223,mx:municipality:14014,served_by,true
49224,mx:municipality:14014,served_by,true
49225,mx:municipality:14014,served_by,true
49228,mx:municipality:14014,served_by,true
49229,mx:municipality:14014,served_by,true
49230,mx:municipality:14089,served_by,true
49236,mx:municipality:14089,served_by,true
49239,mx:municipality:14089,served_by,true
49240,mx:municipality:14089,served_by,true
49250,mx:municipality:14092,served_by,true
49253,mx:municipality:14092,served_by,true
49255,mx:municipality:14092,served_by,true
49260,mx:municipality:14092,served_by,true
49265,mx:municipality:14092,served_by,true
49270,mx:municipality:14092,served_by,true
49274,mx:municipality:14092,served_by,true
49275,mx:municipality:14092,served_by,true
49276,mx:municipality:14092,served_by,true
49277,mx:municipality:14092,served_by,true
49280,mx:municipality:14092,served_by,true
49285,mx:municipality:14092,served_by,true
49286,mx:municipality:14092,served_by,true
49290,mx:municipality:14092,served_by,true
49295,mx:municipality:14092,served_by,true
49296,mx:municipality:14092,served_by,true
49300,mx:municipality:14082,served_by,true
49302,mx:municipality:14082,served_by,true
49303,mx:municipality:14082,served_by,true
49304,mx:municipality:14082,served_by,true
49305,mx:municipality:14082,served_by,true
49306,mx:municipality:14082,served_by,true
49310,mx:municipality:14082,served_by,true
49312,mx:municipality:14082,served_by,true
49313,mx:municipality:14082,served_by,true
49314,mx:municipality:14082,served_by,true
49315,mx:municipality:14082,served_by,true
49316,mx:municipality:14082,served_by,true
49317,mx:municipality:14082,served_by,true
49318,mx:municipality:14082,served_by,true
49330,mx:municipality:14082,served_by,true
49333,mx:municipality:14082,served_by,true
49334,mx:municipality:14082,served_by,true
49338,mx:municipality:14082,served_by,true
49339,mx:municipality:14082,served_by,true
49340,mx:municipality:14086,served_by,true
49344,mx:municipality:14086,served_by,true
49346,mx:municipality:14086,served_by,true
49350,mx:municipality:14086,served_by,true
49355,mx:municipality:14086,served_by,true
49356,mx:municipality:14086,served_by,true
49358,mx:municipality:14086,served_by,true
49360,mx:municipality:14086,served_by,true
49369,mx:municipality:14086,served_by,true
49370,mx:municipality:14004,served_by,true
49375,mx:municipality:14004,served_by,true
49380,mx:municipality:14004,served_by,true
49388,mx:municipality:14004,served_by,true
49400,mx:municipality:14096,served_by,true
49404,mx:municipality:14096,served_by,true
49410,mx:municipality:14096,served_by,true
49420,mx:municipality:14096,served_by,true
49421,mx:municipality:14096,served_by,true
49423,mx:municipality:14096,served_by,true
49427,mx:municipality:14096,served_by,true
49430,mx:municipality:14107,served_by,true
49436,mx:municipality:14107,served_by,true
49439,mx:municipality:14107,served_by,true
49440,mx:municipality:14107,served_by,true
49446,mx:municipality:14107,served_by,true
49460,mx:municipality:14057,served_by,true
49470,mx:municipality:14057,served_by,true
49490,mx:municipality:14057,served_by,true
49500,mx:municipality:14059,served_by,true
49510,mx:municipality:14059,served_by,true
49514,mx:municipality:14059,served_by,true
49515,mx:municipality:14059,served_by,true
49530,mx:municipality:14059,served_by,true
49537,mx:municipality:14059,served_by,true
49540,mx:municipality:14112,served_by,true
49542,mx:municipality:14112,served_by,true
49544,mx:municipality:14112,served_by,true
49547,mx:municipality:14112,served_by,true
49548,mx:municipality:14112,served_by,true
49570,mx:municipality:14069,served_by,true
49572,mx:municipality:14069,served_by,true
49574,mx:municipality:14069,served_by,true
49575,mx:municipality:14069,served_by,true
49576,mx:municipality:14069,served_by,true
49578,mx:municipality:14069,served_by,true
49580,mx:municipality:14069,served_by,true
49583,mx:municipality:14069,served_by,true
49584,mx:municipality:14069,served_by,true
49585,mx:municipality:14069,served_by,true
49586,mx:municipality:14069,served_by,true
49590,mx:municipality:14069,served_by,true
49595,mx:municipality:14069,served_by,true
49597,mx:municipality:14069,served_by,true
49598,mx:municipality:14069,served_by,true
49600,mx:municipality:14121,served_by,true
49602,mx:municipality:14121,served_by,true
49603,mx:municipality:14121,served_by,true
49604,mx:municipality:14121,served_by,true
49605,mx:municipality:14121,served_by,true
49606,mx:municipality:14121,served_by,true
49607,mx:municipality:14121,served_by,true
49608,mx:municipality:14121,served_by,true
49610,mx:municipality:14121,served_by,true
49615,mx:municipality:14121,served_by,true
49620,mx:municipality:14121,served_by,true
49623,mx:municipality:14121,served_by,true
49624,mx:municipality:14121,served_by,true
49635,mx:municipality:14121,served_by,true
49638,mx:municipality:14121,served_by,true
49639,mx:municipality:14121,served_by,true
49640,mx:municipality:14121,served_by,true
49642,mx:municipality:14121,served_by,true
49647,mx:municipality:14121,served_by,true
49650,mx:municipality:14085,served_by,true
49652,mx:municipality:14085,served_by,true
49653,mx:municipality:14085,served_by,true
49654,mx:municipality:14085,served_by,true
49655,mx:municipality:14085,served_by,true
49656,mx:municipality:14085,served_by,true
49657,mx:municipality:14085,served_by,true
49658,mx:municipality:14085,served_by,true
49659,mx:municipality:14085,served_by,true
49660,mx:municipality:14085,served_by,true
49663,mx:municipality:14085,served_by,true
49664,mx:municipality:14085,served_by,true
49665,mx:municipality:14085,served_by,true
49667,mx:municipality:14085,served_by,true
49670,mx:municipality:14085,served_by,true
49675,mx:municipality:14085,served_by,true
49676,mx:municipality:14085,served_by,true
49677,mx:municipality:14085,served_by,true
49678,mx:municipality:14085,served_by,true
49679,mx:municipality:14085,served_by,true
49680,mx:municipality:14085,served_by,true
49685,mx:municipality:14085,served_by,true
49687,mx:municipality:14085,served_by,true
49690,mx:municipality:14085,served_by,true
49700,mx:municipality:14113,served_by,true
49705,mx:municipality:14113,served_by,true
49710,mx:municipality:14113,served_by,true
49714,mx:municipality:14113,served_by,true
49720,mx:municipality:14113,served_by,true
49728,mx:municipality:14113,served_by,true
49730,mx:municipality:14113,served_by,true
49735,mx:municipality:14113,served_by,true
49738,mx:municipality:14113,served_by,true
49740,mx:municipality:14113,served_by,true
49744,mx:municipality:14113,served_by,true
49750,mx:municipality:14099,served_by,true
49754,mx:municipality:14099,served_by,true
49755,mx:municipality:14099,served_by,true
49756,mx:municipality:14099,served_by,true
49757,mx:municipality:14099,served_by,true
49758,mx:municipality:14099,served_by,true
49759,mx:municipality:14099,served_by,true
49760,mx:municipality:14099,served_by,true
49764,mx:municipality:14099,served_by,true
49765,mx:municipality:14099,served_by,true
49767,mx:municipality:14099,served_by,true
49769,mx:municipality:14099,served_by,true
49770,mx:municipality:14122,served_by,true
49775,mx:municipality:14122,served_by,true
49779,mx:municipality:14122,served_by,true
49780,mx:municipality:14122,served_by,true
49783,mx:municipality:14122,served_by,true
49784,mx:municipality:14122,served_by,true
49786,mx:municipality:14122,served_by,true
49789,mx:municipality:14122,served_by,true
49800,mx:municipality:14108,served_by,true
49805,mx:municipality:14108,served_by,true
49806,mx:municipality:14108,served_by,true
49807,mx:municipality:14108,served_by,true
49808,mx:municipality:14108,served_by,true
49810,mx:municipality:14108,served_by,true
49815,mx:municipality:14108,served_by,true
49816,mx:municipality:14108,served_by,true
49817,mx:municipality:14108,served_by,true
49818,mx:municipality:14108,served_by,true
49820,mx:municipality:14108,served_by,true
49825,mx:municipality:14108,served_by,true
49828,mx:municipality:14108,served_by,true
49829,mx:municipality:14108,served_by,true
49830,mx:municipality:14108,served_by,true
49834,mx:municipality:14108,served_by,true
49835,mx:municipality:14108,served_by,true
49836,mx:municipality:14108,served_by,true
49837,mx:municipality:14108,served_by,true
49840,mx:municipality:14103,served_by,true
49848,mx:municipality:14103,served_by,true
49850,mx:municipality:14103,served_by,true
49860,mx:municipality:14103,served_by,true
49867,mx:municipality:14103,served_by,true
49868,mx:municipality:14103,served_by,true
49869,mx:municipality:14103,served_by,true
49870,mx:municipality:14065,served_by,true
49873,mx:municipality:14065,served_by,true
49874,mx:municipality:14065,served_by,true
49875,mx:municipality:14065,served_by,true
49876,mx:municipality:14065,served_by,true
49877,mx:municipality:14065,served_by,true
49883,mx:municipality:14065,served_by,true
49885,mx:municipality:14065,served_by,true
49886,mx:municipality:14065,served_by,true
49887,mx:municipality:14065,served_by,true
49893,mx:municipality:14065,served_by,true
49894,mx:municipality:14065,served_by,true
49895,mx:municipality:14065,served_by,true
49896,mx:municipality:14065,served_by,true
49897,mx:municipality:14065,served_by,true
49900,mx:municipality:14087,served_by,true
49902,mx:municipality:14087,served_by,true
49903,mx:municipality:14087,served_by,true
49904,mx:municipality:14087,served_by,true
49910,mx:municipality:14087,served_by,true
49915,mx:municipality:14087,served_by,true
49920,mx:municipality:14087,served_by,true
49924,mx:municipality:14087,served_by,true
49925,mx:municipality:14087,served_by,true
49940,mx:municipality:14087,served_by,true
49943,mx:municipality:14087,served_by,true
49950,mx:municipality:14049,served_by,true
49952,mx:municipality:14049,served_by,true
49953,mx:municipality:14049,served_by,true
49955,mx:municipality:14049,served_by,true
49956,mx:municipality:14049,served_by,true
49957,mx:municipality:14049,served_by,true
49959,mx:municipality:14049,served_by,true
49960,mx:municipality:14049,served_by,true
49963,mx:municipality:14049,served_by,true
49968,mx:municipality:14049,served_by,true
49970,mx:municipality:14056,served_by,true
49977,mx:municipality:14056,served_by,true
49979,mx:municipality:14056,served_by,true
49990,mx:municipality:14056,served_by,true
49994,mx:municipality:14056,served_by,true
50000,mx:municipality:15106,served_by,true
50009,mx:municipality:15106,served_by,true
50010,mx:municipality:15106,served_by,true
50016,mx:municipality:15106,served_by,true
50017,mx:municipality:15106,served_by,true
50018,mx:municipality:15106,served_by,true
50019,mx:municipality:15106,served_by,true
50020,mx:municipality:15106,served_by,true
50026,mx:municipality:15106,served_by,true
50039,mx:municipality:15106,served_by,true
50040,mx:municipality:15106,served_by,true
50050,mx:municipality:15106,served_by,true
50060,mx:municipality:15106,served_by,true
50069,mx:municipality:15106,served_by,true
50070,mx:municipality:15106,served_by,true
50071,mx:municipality:15106,served_by,true
50075,mx:municipality:15106,served_by,true
50076,mx:municipality:15106,served_by,true
50080,mx:municipality:15106,served_by,true
50090,mx:municipality:15106,served_by,true
50100,mx:municipality:15106,served_by,true
50103,mx:municipality:15106,served_by,true
50110,mx:municipality:15106,served_by,true
50115,mx:municipality:15106,served_by,true
50120,mx:municipality:15106,served_by,true
50122,mx:municipality:15106,served_by,true
50123,mx:municipality:15106,served_by,true
50130,mx:municipality:15106,served_by,true
50140,mx:municipality:15106,served_by,true
50150,mx:municipality:15106,served_by,true
50160,mx:municipality:15106,served_by,true
50168,mx:municipality:15106,served_by,true
50170,mx:municipality:15106,served_by,true
50180,mx:municipality:15106,served_by,true
50190,mx:municipality:15106,served_by,true
50200,mx:municipality:15106,served_by,true
50203,mx:municipality:15106,served_by,true
50205,mx:municipality:15106,served_by,true
50206,mx:municipality:15106,served_by,true
50209,mx:municipality:15106,served_by,true
50210,mx:municipality:15106,served_by,true
50214,mx:municipality:15106,served_by,true
50220,mx:municipality:15106,served_by,true
50223,mx:municipality:15106,served_by,true
50225,mx:municipality:15106,served_by,true
50226,mx:municipality:15106,served_by,true
50227,mx:municipality:15106,served_by,true
50228,mx:municipality:15106,served_by,true
50230,mx:municipality:15106,served_by,true
50233,mx:municipality:15106,served_by,true
50235,mx:municipality:15106,served_by,true
50236,mx:municipality:15106,served_by,true
50240,mx:municipality:15106,served_by,true
50245,mx:municipality:15106,served_by,true
50246,mx:municipality:15106,served_by,true
50250,mx:municipality:15106,served_by,true
50253,mx:municipality:15106,served_by,true
50254,mx:municipality:15106,served_by,true
50255,mx:municipality:15106,served_by,true
50256,mx:municipality:15106,served_by,true
50257,mx:municipality:15106,served_by,true
50258,mx:municipality:15106,served_by,true
50260,mx:municipality:15106,served_by,true
50263,mx:municipality:15106,served_by,true
50264,mx:municipality:15106,served_by,true
50265,mx:municipality:15106,served_by,true
50266,mx:municipality:15106,served_by,true
50270,mx:municipality:15106,served_by,true
50273,mx:municipality:15106,served_by,true
50274,mx:municipality:15106,served_by,true
50280,mx:municipality:15106,served_by,true
50283,mx:municipality:15106,served_by,true
50284,mx:municipality:15106,served_by,true
50285,mx:municipality:15106,served_by,true
50286,mx:municipality:15106,served_by,true
50290,mx:municipality:15106,served_by,true
50293,mx:municipality:15106,served_by,true
50294,mx:municipality:15106,served_by,true
50295,mx:municipality:15106,served_by,true
50300,mx:municipality:15001,served_by,true
50303,mx:municipality:15001,served_by,true
50304,mx:municipality:15001,served_by,true
50305,mx:municipality:15001,served_by,true
50306,mx:municipality:15001,served_by,true
50310,mx:municipality:15001,served_by,true
50313,mx:municipality:15001,served_by,true
50314,mx:municipality:15001,served_by,true
50315,mx:municipality:15001,served_by,true
50320,mx:municipality:15001,served_by,true
50323,mx:municipality:15001,served_by,true
50324,mx:municipality:15001,served_by,true
50325,mx:municipality:15001,served_by,true
50326,mx:municipality:15001,served_by,true
50330,mx:municipality:15001,served_by,true
50333,mx:municipality:15001,served_by,true
50334,mx:municipality:15001,served_by,true
50335,mx:municipality:15001,served_by,true
50336,mx:municipality:15001,served_by,true
50337,mx:municipality:15001,served_by,true
50340,mx:municipality:15001,served_by,true
50343,mx:municipality:15001,served_by,true
50344,mx:municipality:15001,served_by,true
50345,mx:municipality:15001,served_by,true
50350,mx:municipality:15001,served_by,true
50353,mx:municipality:15001,served_by,true
50354,mx:municipality:15001,served_by,true
50355,mx:municipality:15001,served_by,true
50356,mx:municipality:15001,served_by,true
50357,mx:municipality:15001,served_by,true
50360,mx:municipality:15003,served_by,true
50370,mx:municipality:15003,served_by,true
50373,mx:municipality:15003,served_by,true
50374,mx:municipality:15003,served_by,true
50375,mx:municipality:15003,served_by,true
50376,mx:municipality:15003,served_by,true
50380,mx:municipality:15003,served_by,true
50383,mx:municipality:15003,served_by,true
50384,mx:municipality:15003,served_by,true
50385,mx:municipality:15003,served_by,true
50386,mx:municipality:15003,served_by,true
50393,mx:municipality:15003,served_by,true
50394,mx:municipality:15003,served_by,true
