postcode,area_source_id,relationship_type,is_primary
93003,ma:province:tetouan,served_by,true
93004,ma:province:tetouan,served_by,true
93005,ma:province:tetouan,served_by,true
93006,ma:province:tetouan,served_by,true
93010,ma:province:tetouan,served_by,true
93014,ma:province:tetouan,served_by,true
93015,ma:province:tetouan,served_by,true
93016,ma:province:tetouan,served_by,true
93020,ma:province:tetouan,served_by,true
93022,ma:province:tetouan,served_by,true
93023,ma:province:tetouan,served_by,true
93024,ma:province:tetouan,served_by,true
93026,ma:province:tetouan,served_by,true
93030,ma:province:tetouan,served_by,true
93032,ma:province:tetouan,served_by,true
93033,ma:province:tetouan,served_by,true
93034,ma:province:larache,served_by,true
93040,ma:province:tetouan,served_by,true
93052,ma:province:tetouan,served_by,true
93100,ma:province:tetouan,served_by,true
93102,ma:province:tetouan,served_by,true
93150,ma:province:tetouan,served_by,true
93152,ma:province:tetouan,served_by,true
93153,ma:province:tetouan,served_by,true
93200,ma:province:tetouan,served_by,true
93222,ma:province:tetouan,served_by,true
93250,ma:province:tetouan,served_by,true
93252,ma:province:tetouan,served_by,true
94022,ma:province:fahs-anjra,served_by,true
94023,ma:province:fahs-anjra,served_by,true
94025,ma:province:fahs-anjra,served_by,true
94026,ma:province:fahs-anjra,served_by,true
94031,ma:province:fahs-anjra,served_by,true
94053,ma:province:fahs-anjra,served_by,true
94122,ma:province:fahs-anjra,served_by,true
94152,ma:province:fahs-anjra,served_by,true
