country_code,code
FR,14104
FR,14105
FR,14106
FR,14107
FR,14108
FR,14109
FR,14110
FR,14111
FR,14112
FR,14113
FR,14114
FR,14117
FR,14120
FR,14121
FR,14123
FR,14125
FR,14126
FR,14127
FR,14128
FR,14130
FR,14140
FR,14150
FR,14160
FR,14161
FR,14162
FR,14165
FR,14168
FR,14170
FR,14190
FR,14200
FR,14201
FR,14202
FR,14203
FR,14204
FR,14205
FR,14207
FR,14208
FR,14209
FR,14210
FR,14220
FR,14230
FR,14240
FR,14250
FR,14260
FR,14270
FR,14280
FR,14290
FR,14310
FR,14320
FR,14330
FR,14340
FR,14350
FR,14360
FR,14370
FR,14380
FR,14390
FR,14400
FR,14401
FR,14402
FR,14403
FR,14404
FR,14405
FR,14406
FR,14407
FR,14408
FR,14409
FR,14410
FR,14420
FR,14430
FR,14440
FR,14450
FR,14460
FR,14461
FR,14462
FR,14469
FR,14470
FR,14480
FR,14490
FR,14500
FR,14501
FR,14502
FR,14503
FR,14504
FR,14505
FR,14508
FR,14509
FR,14510
FR,14520
FR,14530
FR,14540
FR,14550
FR,14570
FR,14590
FR,14600
FR,14601
FR,14602
FR,14603
FR,14610
FR,14620
FR,14630
FR,14640
FR,14650
FR,14651
FR,14652
FR,14653
FR,14654
FR,14659
FR,14670
FR,14680
FR,14690
FR,14700
FR,14710
FR,14730
FR,14740
FR,14750
FR,14760
FR,14770
FR,14780
FR,14790
FR,14791
FR,14800
FR,14801
FR,14802
FR,14803
FR,14804
FR,14805
FR,14806
FR,14807
FR,14808
FR,14809
FR,14810
FR,14830
FR,14840
FR,14850
FR,14860
FR,14880
FR,14901 9
FR,14902 9
FR,14903 9
FR,14904 9
FR,14905 9
FR,14906 9
FR,14907 9
FR,14908 9
FR,14909 9
FR,14910
FR,14911 9
FR,14912 9
FR,14913 9
FR,14914 9
FR,14915 9
FR,14916 9
FR,14919 9
FR,14920
FR,14921 9
FR,14922 9
FR,14923 9
FR,14924 9
FR,14925 9
FR,14926 9
FR,14930
FR,14931 9
FR,14932 9
FR,14933 9
FR,14934 9
FR,14940
FR,14949 9
FR,14950
FR,14960
FR,14970
FR,14980
FR,14990
FR,15000
FR,15001
FR,15002
FR,15003
FR,15004
FR,15005
FR,15006
FR,15007
FR,15008
FR,15010
FR,15011
FR,15012
FR,15013
FR,15014
FR,15015
FR,15017
FR,15018
FR,15019
FR,15100
FR,15101
FR,15102
FR,15103
FR,15104
FR,15105
FR,15106
FR,15107
FR,15109
FR,15110
FR,15120
FR,15130
FR,15140
FR,15150
FR,15160
FR,15170
FR,15190
FR,15200
FR,15210
FR,15220
FR,15229
FR,15230
FR,15240
FR,15250
FR,15260
FR,15270
FR,15290
FR,15300
FR,15310
FR,15320
FR,15340
FR,15350
FR,15380
FR,15400
FR,15430
FR,15500
FR,15590
FR,15600
FR,15700
FR,15800
FR,16000
FR,16001
FR,16002
FR,16003
FR,16004
FR,16005
FR,16006
FR,16007
FR,16008
FR,16010
FR,16011
FR,16012
FR,16013
FR,16014
FR,16015
FR,16016
FR,16017
FR,16018
FR,16019
FR,16020
FR,16021
FR,16022
FR,16023
FR,16024
FR,16025
FR,16026
FR,16100
FR,16101
FR,16102
FR,16103
FR,16104
FR,16105
FR,16106
FR,16107
FR,16108
FR,16109 AIR
FR,16110
FR,16111
FR,16112
FR,16113
FR,16120
FR,16121
FR,16130
FR,16140
FR,16150
FR,16160
FR,16170
FR,16190
FR,16200
FR,16210
FR,16220
FR,16230
FR,16240
FR,16250
FR,16260
FR,16270
FR,16290
FR,16300
FR,16310
FR,16320
FR,16330
FR,16340
FR,16350
FR,16360
FR,16370
FR,16380
FR,16390
FR,16400
FR,16410
FR,16420
FR,16430
FR,16440
FR,16450
FR,16460
FR,16470
FR,16480
FR,16490
FR,16500
FR,16510
FR,16560
FR,16570
FR,16590
FR,16600
FR,16620
FR,16700
FR,16710
FR,16720
FR,16730
FR,16800
FR,16901 9
FR,16902 9
FR,16903 9
FR,16904 9
FR,16905 9
FR,16906 9
FR,16907 9
FR,16908 9
FR,16909 9
FR,16910 9
FR,16911 9
FR,16912 9
FR,16913 9
FR,16914 9
FR,16915 9
FR,16916 9
FR,16917 9
FR,16918 9
FR,16919 9
FR,16920 9
FR,16929 9
FR,16950 9
FR,16951 9
FR,16952 9
FR,16953 9
FR,16954 9
FR,16955 9
FR,16959 9
FR,16999 9
FR,17000
FR,17001 1
FR,17002 1
FR,17003 1
FR,17004 1
FR,17005 1
FR,17006 1
FR,17007 1
FR,17008 1
FR,17009 1
FR,17010 1
FR,17011 1
FR,17012 1
FR,17013 1
FR,17014 1
FR,17015 1
FR,17016 1
FR,17017 1
FR,17018 1
FR,17019 1
FR,17020 1
FR,17021 1
FR,17022 1
FR,17023 1
FR,17024 1
FR,17025 1
FR,17026 1
FR,17027 1
FR,17028 1
FR,17029 1
FR,17030 1
FR,17031 1
FR,17032 1
FR,17033 1
FR,17034 1
FR,17035 1
FR,17036 1
FR,17037 1
FR,17038 1
FR,17039 1
FR,17040 1
FR,17041 1
FR,17042 1
FR,17043 1
FR,17044 1
FR,17045 1
FR,17051 9
FR,17052 9
FR,17053 9
FR,17054 9
FR,17055 9
FR,17056 9
FR,17071 9
FR,17072 9
FR,17073 9
FR,17074 9
FR,17075 9
FR,17076 9
FR,17078 9
FR,17079 9
FR,17086 2
FR,17087 2
FR,17088 2
FR,17089 2
FR,17100
FR,17101
FR,17102
FR,17103
FR,17104
FR,17105
FR,17106
FR,17107
FR,17108
FR,17109
FR,17110
FR,17111
FR,17112
FR,17113
FR,17114
FR,17115
FR,17116
FR,17117
FR,17118
FR,17119
FR,17120
FR,17121
FR,17123
FR,17130
FR,17132
FR,17133 AIR
FR,17136 AIR
FR,17137
FR,17138
FR,17139
FR,17140
FR,17150
FR,17160
FR,17170
FR,17180
FR,17181
FR,17182
FR,17183
FR,17184
FR,17185
FR,17186
FR,17187
FR,17188
FR,17189
FR,17190
FR,17200
FR,17201
FR,17202
FR,17203
FR,17204
FR,17205
FR,17206
FR,17207
FR,17208
FR,17209
FR,17210
FR,17211
FR,17214
FR,17215
FR,17220
FR,17230
FR,17240
FR,17250
FR,17260
FR,17270
FR,17281
FR,17284
FR,17285
FR,17289
FR,17290
FR,17300
FR,17301
FR,17302
FR,17303
FR,17304
FR,17305
FR,17306
FR,17307
FR,17308
FR,17309
FR,17310
FR,17311
FR,17312
FR,17313
FR,17314
FR,17320
FR,17330
FR,17340
FR,17350
FR,17360
FR,17370
FR,17380
FR,17390
FR,17400
FR,17410
FR,17411
FR,17412
FR,17413
FR,17414
FR,17415
FR,17416
FR,17419
FR,17420
FR,17430
FR,17440
FR,17441
FR,17442
FR,17443
FR,17444
FR,17445
FR,17446
FR,17449
FR,17450
FR,17460
FR,17470
FR,17480
FR,17490
FR,17500
FR,17501
FR,17502
FR,17503
FR,17504
FR,17509
FR,17510
FR,17520
FR,17530
FR,17540
FR,17550
FR,17560
FR,17570
FR,17580
FR,17590
FR,17600
FR,17610
FR,17620
FR,17630
FR,17640
FR,17650
FR,17670
FR,17690
FR,17700
FR,17730
FR,17740
FR,17750
FR,17770
FR,17780
FR,17800
FR,17810
FR,17840
FR,17870
FR,17880
FR,17890
FR,17920
FR,17940
FR,18000
FR,18001
FR,18002
FR,18003
FR,18004
FR,18005
FR,18006
FR,18007
FR,18012
FR,18013
FR,18014
FR,18015
FR,18016
FR,18019
FR,18020
FR,18021
FR,18022
FR,18023
FR,18024
FR,18025
FR,18026
FR,18027
FR,18028
FR,18029
FR,18030 9
FR,18031 9
FR,18032 9
FR,18033 9
FR,18034 9
FR,18035
FR,18036
FR,18037
FR,18039
FR,18100
FR,18101
FR,18102
FR,18103
FR,18104
FR,18105
FR,18106
FR,18107
FR,18108
FR,18109
FR,18110
FR,18120
FR,18130
FR,18140
FR,18150
FR,18160
FR,18170
FR,18190
FR,18200
FR,18201
FR,18202
FR,18203
FR,18204
FR,18205
FR,18206
FR,18207
FR,18210
FR,18220
FR,18230
FR,18240
FR,18250
FR,18260
FR,18270
FR,18290
FR,18300
FR,18310
FR,18320
FR,18330
FR,18340
FR,18350
FR,18360
FR,18370
FR,18380
FR,18390
FR,18400
FR,18410
FR,18500
FR,18510
FR,18520
FR,18570
FR,18600
FR,18700
FR,18800
FR,18910 9
FR,18911 9
FR,18920 9
FR,18922 9
FR,18923 9
FR,18924 9
FR,18934 9
FR,18935 9
FR,18939 9
FR,18940 9
FR,18941 9
FR,18945 9
FR,18998
FR,19000
FR,19001
FR,19002
FR,19003
FR,19004
FR,19005
FR,19006
FR,19007
FR,19009
FR,19011
FR,19012
FR,19015
FR,19017
FR,19018
FR,19019
FR,19033
FR,19100
FR,19101
FR,19102
FR,19103
FR,19104
FR,19105
FR,19106
FR,19107
FR,19108
FR,19109
FR,19110
FR,19111
FR,19113
FR,19114
FR,19116
FR,19117
FR,19118
FR,19119
FR,19120
FR,19130
FR,19140
FR,19150
FR,19160
FR,19170
FR,19190
FR,19200
FR,19201
FR,19202
FR,19203
FR,19204
FR,19208
FR,19209
FR,19210
FR,19220
FR,19230
FR,19231
FR,19232
FR,19240
FR,19250
FR,19260
FR,19270
FR,19290
FR,19300
FR,19310
FR,19311
FR,19312
FR,19313
FR,19314
FR,19315
FR,19316
FR,19317
FR,19318
FR,19319
FR,19320
FR,19330
FR,19340
FR,19350
FR,19360
FR,19361
FR,19370
FR,19380
FR,19390
FR,19400
FR,19410
FR,19430
FR,19450
FR,19460
FR,19470
FR,19490
FR,19500
FR,19510
FR,19520
FR,19550
FR,19560
FR,19600
FR,19700
FR,19800
FR,20000
FR,20090
FR,20100
FR,20110
FR,20111
FR,20112
FR,20113
FR,20114
FR,20115
FR,20116
FR,20117
FR,20118
FR,20119
FR,20121
FR,20122
FR,20123
FR,20124
FR,20125
FR,20126
FR,20127
FR,20128
FR,20129
FR,20130
FR,20131
FR,20132
FR,20133
FR,20134
FR,20135
FR,20136
FR,20137
FR,20138
FR,20139
FR,20140
FR,20141
FR,20142
FR,20143
FR,20144
FR,20145
FR,20146
FR,20147
FR,20148
FR,20150
FR,20151
FR,20152
FR,20153
FR,20157
FR,20160
FR,20162 1
FR,20163
FR,20164
FR,20165
FR,20166
FR,20167
FR,20168
FR,20169
FR,20170
FR,20171
FR,20172
FR,20173
FR,20174 1
FR,20175 1
FR,20176 1
FR,20177 1
FR,20178 1
FR,20179 1
FR,20180 1
FR,20181 1
FR,20182 1
FR,20183 1
FR,20184 1
FR,20185 1
FR,20186 2
FR,20187 1
FR,20188 1
FR,20189 2
FR,20190
FR,20191 1
FR,20192 4
FR,20193 1
FR,20194 1
FR,20195 1
FR,20197 1
FR,20198 1
FR,20199 1
FR,20200
FR,20212
FR,20213
FR,20214
FR,20215
FR,20217
FR,20218
FR,20219
FR,20220
FR,20221
FR,20222
FR,20223 AIR
FR,20224
FR,20225
FR,20226
FR,20227
FR,20228
FR,20229
FR,20230
FR,20231
FR,20232
FR,20233
FR,20234
FR,20235
FR,20236
FR,20237
FR,20238
FR,20239
FR,20240
FR,20242
FR,20243
FR,20244
FR,20245
FR,20246
FR,20247
FR,20248
FR,20250
FR,20251
FR,20252
FR,20253
FR,20256
FR,20259
FR,20260
FR,20270
FR,20272
FR,20275
FR,20276
FR,20279
FR,20287
FR,20288
FR,20289
FR,20290
FR,20291
FR,20292
FR,20293
FR,20294
FR,20295 9
FR,20296
FR,20297
FR,20298
FR,20299
FR,20302 1
FR,20303 1
FR,20304 1
FR,20305 1
FR,20306 1
FR,20309 1
FR,20311 1
FR,20401 9
FR,20402 9
FR,20403
FR,20405 9
FR,20406 9
FR,20407
FR,20408 9
FR,20409
FR,20410
FR,20411 9
FR,20412
FR,20413
FR,20414 9
FR,20416
FR,20417 9
FR,20418 9
FR,20419 9
FR,20501 5
FR,20502 5
FR,20503 5
FR,20504 5
FR,20537
FR,20538
FR,20600
FR,20601
FR,20604
FR,20611
FR,20620
FR,20700 9
FR,20701 9
FR,20702 9
FR,20703 9
FR,20900 9
FR,21000
FR,21001
FR,21002
FR,21003
FR,21004
FR,21005
FR,21006
FR,21007
FR,21008
FR,21009
FR,21010
FR,21011
FR,21012
FR,21013
FR,21014
FR,21015
FR,21016
FR,21017
FR,21018
FR,21019
FR,21021
FR,21022
FR,21023
FR,21024
FR,21025
FR,21026
FR,21027
FR,21028
FR,21029
FR,21030
FR,21031
FR,21032
FR,21033
FR,21034
FR,21035
FR,21036
FR,21037 9
FR,21038 9
FR,21039
FR,21040
FR,21041
FR,21042
FR,21043 9
FR,21044
FR,21045
FR,21046
FR,21047
FR,21048
FR,21049
FR,21051
FR,21052
FR,21053
FR,21054
FR,21055
FR,21056
FR,21057
FR,21058
FR,21059
FR,21060
FR,21061
FR,21062
FR,21063
FR,21065
FR,21066
FR,21067
FR,21068
FR,21069
FR,21070
FR,21071
FR,21072
FR,21073
FR,21074
FR,21075
FR,21076
FR,21077
FR,21078
FR,21079
FR,21080 9
FR,21081 9
FR,21083 9
FR,21084 9
FR,21085 9
FR,21086 9
FR,21088 9
FR,21089 9
FR,21092 9
FR,21093 9
FR,21097 9
FR,21098 9
FR,21110
FR,21120
FR,21121
FR,21130
FR,21140
FR,21150
FR,21160
FR,21170
FR,21190
FR,21200
FR,21201
FR,21202
FR,21203
FR,21204
FR,21205
FR,21206
FR,21207
FR,21208
FR,21209
FR,21210
FR,21219
FR,21220
FR,21230
FR,21240
FR,21250
FR,21260
FR,21261
FR,21262
FR,21270
FR,21290
FR,21300
FR,21301
FR,21302
FR,21303
FR,21304
FR,21305
FR,21309
FR,21310
FR,21320
FR,21330
FR,21340
FR,21350
FR,21360
FR,21370
FR,21380
FR,21390
FR,21400
FR,21401
FR,21402
FR,21403
FR,21409
FR,21410
FR,21420
FR,21430
FR,21440
FR,21450
FR,21460
FR,21470
FR,21490
FR,21500
FR,21501
FR,21502
FR,21506
FR,21509
FR,21510
FR,21520
FR,21530
FR,21540
FR,21550
FR,21560
FR,21570
FR,21580
FR,21590
FR,21600
FR,21601
FR,21602
FR,21603
FR,21604
FR,21609
FR,21610
FR,21630
FR,21640
FR,21690
FR,21700
FR,21701
FR,21702
FR,21703
FR,21704
FR,21705
FR,21709
FR,21719
FR,21760
FR,21800
FR,21801
FR,21802
FR,21803
FR,21806
FR,21809
FR,21820
FR,21850
FR,21900 9
FR,21910
FR,21998
FR,22000
FR,22001 1
FR,22002 1
FR,22003 1
FR,22004 1
FR,22005 1
FR,22014 1
FR,22015 1
FR,22016 1
FR,22017 1
FR,22021 1
FR,22022 1
FR,22023 1
FR,22024 1
FR,22025 1
FR,22026 1
FR,22027 1
FR,22029 1
FR,22031 1
FR,22032 1
FR,22033 1
FR,22034 1
FR,22035 1
FR,22041 2
FR,22042 2
FR,22043 2
FR,22044 2
FR,22045 2
FR,22046 2
FR,22049 2
FR,22070 3
FR,22079 9
FR,22080 9
FR,22089 9
FR,22091 9
FR,22092 9
FR,22093 9
FR,22095 9
FR,22096 9
FR,22098 9
FR,22099 9
FR,22100
FR,22101
FR,22102
FR,22103
FR,22104
FR,22105
FR,22106
FR,22107
FR,22108
FR,22109
FR,22110
FR,22111
FR,22120
FR,22130
FR,22140
FR,22150
FR,22160
FR,22170
FR,22190
FR,22191
FR,22192
FR,22193
FR,22194
FR,22195
FR,22196
FR,22199
FR,22200
FR,22201
FR,22202
FR,22203
FR,22204
FR,22205
FR,22206
FR,22209
FR,22210
FR,22220
FR,22230
FR,22240
FR,22250
FR,22260
FR,22270
FR,22290
FR,22300
FR,22301
FR,22302
FR,22303
FR,22304
FR,22305
FR,22306
FR,22307
FR,22308
FR,22309
FR,22310
FR,22320
FR,22330
FR,22340
FR,22350
FR,22360
FR,22370
FR,22380
FR,22390
FR,22400
FR,22402
FR,22403
FR,22404
FR,22405
FR,22409
FR,22410
FR,22420
FR,22430
FR,22440
FR,22450
FR,22460
FR,22470
FR,22480
FR,22490
FR,22500
FR,22501
FR,22502
FR,22503
FR,22504
FR,22505
FR,22509
FR,22510
FR,22520
FR,22530
FR,22540
FR,22550
FR,22560
FR,22570
FR,22580
FR,22590
FR,22600
FR,22602
FR,22603
FR,22604
FR,22605
FR,22606
FR,22607
FR,22609
FR,22610
FR,22620
FR,22630
FR,22640
FR,22650
FR,22660
FR,22680
FR,22690
FR,22700
FR,22710
FR,22720
FR,22730
FR,22740
FR,22750
FR,22770
FR,22780
FR,22800
FR,22810
FR,22820
FR,22830
FR,22860
FR,22870
FR,22930
FR,22940
FR,22950
FR,22960
FR,22970
FR,22980
FR,23000
FR,23001
FR,23002
FR,23003
FR,23004
FR,23005
FR,23006
FR,23007
FR,23008
FR,23009
FR,23011
FR,23013
FR,23014
FR,23015
FR,23016
FR,23020
FR,23100
FR,23110
FR,23120
FR,23130
FR,23140
FR,23150
FR,23160
FR,23170
FR,23190
FR,23200
FR,23210
FR,23220
FR,23230
FR,23240
FR,23250
FR,23260
FR,23270
FR,23290
FR,23300
FR,23320
FR,23340
FR,23350
FR,23360
FR,23380
FR,23400
FR,23420
FR,23430
FR,23450
FR,23460
FR,23480
FR,23500
FR,23600
FR,23700
FR,23800
FR,24000
FR,24001
FR,24002
FR,24003
FR,24004
FR,24005
FR,24007
FR,24009
FR,24010
FR,24011
FR,24012
FR,24013
FR,24014
FR,24015
FR,24016
FR,24017
FR,24019
FR,24020
FR,24022
FR,24024
FR,24029
FR,24050 9
FR,24051 9
FR,24052 9
FR,24053
FR,24055 9
FR,24059 9
FR,24060 9
FR,24100
FR,24101
FR,24102
FR,24104
FR,24105
FR,24106
FR,24107
FR,24108
FR,24109
FR,24110
FR,24111
FR,24112
FR,24113
FR,24114
FR,24120
FR,24121
FR,24122
FR,24130
FR,24140
FR,24150
FR,24160
FR,24170
FR,24190
FR,24200
FR,24201
FR,24202
FR,24203
FR,24204
FR,24205
FR,24206
FR,24208
FR,24209
FR,24210
FR,24212
FR,24220
FR,24230
FR,24240
FR,24250
FR,24260
FR,24270
FR,24290
FR,24300
FR,24310
FR,24320
FR,24330
FR,24340
FR,24350
FR,24360
FR,24370
FR,24380
FR,24390
FR,24400
FR,24410
FR,24420
FR,24430
FR,24440
FR,24450
FR,24460
FR,24470
FR,24480
FR,24490
FR,24500
FR,24510
FR,24520
FR,24530
FR,24540
FR,24550
FR,24560
FR,24570
FR,24580
FR,24590
FR,24600
FR,24610
FR,24620
FR,24630
FR,24640
FR,24650
FR,24660
FR,24680
FR,24700
FR,24750
FR,24751
FR,24752
FR,24755
FR,24758
FR,24759
FR,24800
FR,24910 9
FR,24912
FR,24913
FR,24915
FR,24926
FR,25000
FR,25001
FR,25002
FR,25003
FR,25004
FR,25005
FR,25006
FR,25007
FR,25008
FR,25009
FR,25010
FR,25011
FR,25012
FR,25013
FR,25014
FR,25015
FR,25016
FR,25017
FR,25018
FR,25019
FR,25020
FR,25021
FR,25022
FR,25023 9
FR,25024
FR,25025
FR,25026
FR,25027
FR,25029
FR,25030
FR,25031
FR,25032 9
FR,25033
FR,25034
FR,25035
FR,25036
FR,25037
FR,25038
FR,25039
FR,25040 9
FR,25041
FR,25042
FR,25043
FR,25044
FR,25045
FR,25046
FR,25047
FR,25048
FR,25049
FR,25050
FR,25051
FR,25052
FR,25054
FR,25056
FR,25057
FR,25058
FR,25059
FR,25060 9
FR,25061 9
FR,25062 9
FR,25063 9
FR,25068 9
FR,25069 9
FR,25070 9
FR,25071 9
FR,25072 9
FR,25073 9
FR,25075 9
FR,25079
FR,25080 9
FR,25082 9
FR,25083 9
FR,25084 9
FR,25085 9
FR,25086 9
FR,25087 9
FR,25089
FR,25090 9
FR,25098
FR,25099
FR,25110
FR,25111
FR,25112
FR,25113
FR,25114
FR,25115
FR,25116
FR,25117
FR,25118
FR,25119
FR,25120
FR,25130
FR,25140
FR,25150
FR,25160
FR,25170
FR,25190
FR,25200
FR,25201
FR,25202
FR,25203
FR,25204
FR,25205
FR,25206
FR,25207
FR,25208
FR,25209
FR,25210
FR,25211
FR,25212
FR,25213
FR,25214
FR,25215
FR,25216
FR,25217
FR,25218
FR,25219
FR,25220
FR,25230
FR,25240
FR,25250
FR,25260
FR,25270
FR,25290
FR,25300
FR,25301
FR,25302
FR,25303
FR,25304
FR,25309
FR,25310
FR,25320
FR,25330
FR,25340
FR,25350
FR,25360
FR,25370
FR,25380
FR,25390
FR,25400
FR,25401
FR,25402
FR,25403
FR,25404
FR,25405
FR,25406
FR,25409
FR,25410
FR,25420
FR,25430
FR,25440
FR,25450
FR,25460
FR,25461
FR,25462
FR,25469
FR,25470
FR,25479
FR,25480
FR,25490
FR,25500
FR,25501
FR,25502
FR,25503
FR,25504
FR,25508
FR,25509
FR,25510
FR,25520
FR,25530
FR,25550
FR,25560
FR,25570
FR,25580
FR,25600
FR,25601
FR,25602
FR,25603
FR,25604
FR,25605
FR,25606
FR,25607
FR,25608
FR,25609
FR,25610
FR,25620
FR,25630
FR,25640
FR,25650
FR,25660
FR,25680
FR,25690
FR,25700
FR,25701
FR,25702
FR,25706
FR,25707
FR,25708
FR,25709
FR,25720
FR,25750
FR,25770
FR,25790
FR,25800
FR,25820
FR,25840
FR,25870
FR,25909 9
FR,25920
FR,25930
FR,25931 9
FR,25932 9
FR,25933 9
FR,25960
FR,26000
FR,26001
FR,26002
FR,26003
FR,26004
FR,26005
FR,26006
FR,26007
FR,26008
FR,26009
FR,26010
FR,26011
FR,26012
FR,26013
FR,26014
FR,26015
FR,26021
FR,26022 9
FR,26023 9
FR,26024
FR,26025 9
FR,26026 9
FR,26027
FR,26028
FR,26029
FR,26030 9
FR,26031 9
FR,26032
FR,26100
FR,26101
FR,26102
FR,26103
FR,26104
FR,26105
FR,26106
FR,26107
FR,26108
FR,26109
FR,26110
FR,26111
FR,26119
FR,26120
FR,26130
FR,26131
FR,26140
FR,26150
FR,26160
FR,26170
FR,26190
FR,26199
FR,26200
FR,26201
FR,26202
FR,26203
FR,26204
FR,26205
FR,26206
FR,26207
FR,26208
FR,26209
FR,26210
FR,26215
FR,26216
FR,26220
FR,26230
FR,26240
FR,26241
FR,26242
FR,26243
FR,26244
FR,26249
FR,26250
FR,26260
FR,26270
FR,26290
FR,26300
FR,26301
FR,26302
FR,26303
FR,26304
FR,26309
FR,26310
FR,26320
FR,26330
FR,26340
FR,26350
FR,26380
FR,26390
FR,26400
FR,26401
FR,26402
FR,26409
FR,26410
FR,26420
FR,26450
FR,26460
FR,26470
FR,26500
FR,26501
FR,26502
FR,26503
FR,26504
FR,26509
FR,26510
FR,26530
FR,26540
FR,26560
FR,26570
FR,26600
FR,26601
FR,26602
FR,26603
FR,26609
FR,26620
FR,26700
FR,26701
FR,26702
FR,26709
FR,26730
FR,26740
FR,26750
FR,26760
FR,26761
FR,26770
FR,26780
FR,26790
FR,26800
FR,26801
FR,26802
FR,26809
FR,26901 9
FR,26902 9
FR,26903 9
FR,26904 9
FR,26905 9
FR,26906 9
FR,26907 9
FR,26909 9
FR,26950 9
FR,26951 9
FR,26952 9
FR,26953 9
FR,26954 9
FR,26955 9
FR,26956 9
FR,26958 9
FR,27000
FR,27001
FR,27002
FR,27003
FR,27004
FR,27005
FR,27006
FR,27007
FR,27008
FR,27009
FR,27010
FR,27012
FR,27013
FR,27015
FR,27016
FR,27017
FR,27018
FR,27019
FR,27021
FR,27022
FR,27023
FR,27025
FR,27026
FR,27030
FR,27031
FR,27032
FR,27033
FR,27034
FR,27035
FR,27036
FR,27037
FR,27038
FR,27039
FR,27040
FR,27090 9
FR,27091 9
FR,27092 9
FR,27093 9
FR,27094 9
FR,27095 9
FR,27096 9
FR,27097 9
FR,27098 9
FR,27099 9
FR,27100
FR,27101
FR,27102
FR,27103
FR,27104
FR,27105
FR,27106
FR,27107
FR,27108
FR,27109
FR,27110
FR,27120
FR,27121
FR,27122
FR,27127
FR,27130
FR,27131
FR,27132
FR,27133
FR,27134
FR,27135
FR,27136
FR,27137
FR,27138
FR,27140
FR,27150
FR,27160
FR,27170
FR,27180
FR,27190
FR,27200
FR,27201
FR,27202
FR,27203
FR,27204
FR,27205
FR,27206
FR,27207
FR,27208
FR,27209
FR,27210
FR,27220
FR,27230
FR,27240
FR,27250
FR,27260
FR,27270
FR,27290
FR,27300
FR,27301
FR,27302
FR,27303
FR,27304
FR,27305
FR,27306
FR,27307
FR,27308
FR,27309
FR,27310
FR,27320
FR,27330
FR,27340
FR,27350
FR,27360
FR,27370
FR,27380
FR,27390
FR,27400
FR,27401
FR,27402
FR,27403
FR,27404
FR,27405
FR,27406
FR,27407
FR,27409
FR,27410
FR,27420
FR,27430
FR,27440
FR,27450
FR,27460
FR,27470
FR,27480
FR,27490
FR,27500
FR,27501
FR,27502
FR,27503
FR,27504
FR,27505
FR,27506
FR,27507
FR,27508
FR,27509
FR,27510
FR,27520
FR,27530
FR,27540
FR,27550
FR,27560
FR,27570
FR,27580
FR,27590
FR,27600
FR,27607
FR,27610
FR,27620
FR,27630
FR,27640
FR,27650
FR,27660
FR,27670
FR,27680
FR,27690
FR,27700
FR,27701
FR,27702
FR,27703
FR,27705
FR,27710
FR,27720
FR,27730
FR,27740
FR,27750
FR,27760
FR,27770
FR,27780
FR,27790
FR,27800
FR,27810
FR,27820
FR,27830
FR,27850
FR,27860
FR,27870
FR,27890
FR,27909 9
FR,27910
FR,27911 9
FR,27914 9
FR,27920
FR,27924 9
FR,27928 9
FR,27929 9
FR,27930
FR,27931
FR,27932
FR,27933
FR,27936
FR,27939
FR,27940
FR,27949 9
FR,27950
FR,28000
FR,28001
FR,28002
FR,28003
FR,28004
FR,28005
FR,28006
FR,28007
FR,28008
FR,28009
FR,28011
FR,28018
FR,28019
FR,28023
FR,28024
FR,28025
FR,28026
FR,28029
FR,28033
FR,28034
FR,28035
FR,28036
FR,28037
FR,28038
FR,28039
FR,28040
FR,28044 9
FR,28080
FR,28088
FR,28100
FR,28101
FR,28102
FR,28103
FR,28104
FR,28105
FR,28106
FR,28108
FR,28109
FR,28110
FR,28111
FR,28112
FR,28113
FR,28114
FR,28119
FR,28120
FR,28130
FR,28131
FR,28132
FR,28133
FR,28140
FR,28150
FR,28160
FR,28170
FR,28190
FR,28200
FR,28201
FR,28202
FR,28203
FR,28205
FR,28207
FR,28209
FR,28210
FR,28211
FR,28220
FR,28230
FR,28231
FR,28232
FR,28234
FR,28240
FR,28250
FR,28260
FR,28270
FR,28290
FR,28300
FR,28301
FR,28302
FR,28303
FR,28304
FR,28305
FR,28309
FR,28310
FR,28320
FR,28330
FR,28340
FR,28350
FR,28360
FR,28380
FR,28400
FR,28401
FR,28402
FR,28403
FR,28404
FR,28409
FR,28410
FR,28480
FR,28481
FR,28489
FR,28500
FR,28501
FR,28600
FR,28630
FR,28631
FR,28632
FR,28633
FR,28636
FR,28637
FR,28639
FR,28700
FR,28701
FR,28702
FR,28703
FR,28707
FR,28709
FR,28800
FR,28901 9
FR,28910 9
FR,28920 9
FR,28930 9
FR,28931 9
FR,28932 9
FR,28933 9
FR,28935 9
FR,28944 9
FR,28950 9
