postcode,area_source_id,relationship_type,is_primary
25880-000,br:municipality:3305406,served_by,true
25900-000,br:municipality:3302502,served_by,true
25940-000,br:municipality:3301850,served_by,true
25950-000,br:municipality:3305802,served_by,true
26000-000,br:municipality:3303500,served_by,true
26100-000,br:municipality:3300456,served_by,true
26300-000,br:municipality:3304144,served_by,true
26400-000,br:municipality:3302270,served_by,true
26500-000,br:municipality:3303203,served_by,true
26600-000,br:municipality:3303609,served_by,true
26650-000,br:municipality:3301801,served_by,true
26700-000,br:municipality:3302809,served_by,true
26900-000,br:municipality:3302908,served_by,true
26950-000,br:municipality:3303856,served_by,true
27000-000,br:municipality:3300308,served_by,true
27175-000,br:municipality:3304003,served_by,true
27197-000,br:municipality:3303955,served_by,true
27200-000,br:municipality:3306305,served_by,true
27300-000,br:municipality:3300407,served_by,true
27400-000,br:municipality:3304128,served_by,true
27460-000,br:municipality:3304409,served_by,true
27500-000,br:municipality:3304201,served_by,true
27570-000,br:municipality:3304110,served_by,true
27580-000,br:municipality:3302254,served_by,true
27600-000,br:municipality:3306107,served_by,true
27660-000,br:municipality:3304508,served_by,true
27700-000,br:municipality:3306206,served_by,true
27900-000,br:municipality:3302403,served_by,true
27998-000,br:municipality:3300936,served_by,true
28000-000,br:municipality:3301009,served_by,true
28180-000,br:municipality:3301157,served_by,true
28200-000,br:municipality:3305000,served_by,true
28230-000,br:municipality:3304755,served_by,true
28250-000,br:municipality:3302056,served_by,true
28300-000,br:municipality:3302205,served_by,true
28350-000,br:municipality:3302304,served_by,true
28360-000,br:municipality:3300605,served_by,true
28375-000,br:municipality:3306156,served_by,true
28380-000,br:municipality:3303104,served_by,true
28390-000,br:municipality:3304102,served_by,true
28400-000,br:municipality:3304805,served_by,true
28430-000,br:municipality:3300902,served_by,true
28455-000,br:municipality:3305133,served_by,true
28460-000,br:municipality:3303005,served_by,true
28470-000,br:municipality:3304706,served_by,true
28495-000,br:municipality:3300159,served_by,true
28500-000,br:municipality:3301108,served_by,true
28540-000,br:municipality:3301504,served_by,true
28545-000,br:municipality:3302452,served_by,true
28550-000,br:municipality:3305307,served_by,true
28570-000,br:municipality:3302106,served_by,true
28600-000,br:municipality:3303401,served_by,true
28637-000,br:municipality:3305703,served_by,true
28640-000,br:municipality:3301207,served_by,true
28650-000,br:municipality:3301603,served_by,true
28660-000,br:municipality:3300506,served_by,true
28680-000,br:municipality:3300803,served_by,true
28735-000,br:municipality:3304151,served_by,true
28740-000,br:municipality:3301405,served_by,true
28750-000,br:municipality:3305901,served_by,true
28770-000,br:municipality:3304607,served_by,true
28800-000,br:municipality:3304300,served_by,true
28820-000,br:municipality:3305604,served_by,true
28860-000,br:municipality:3301306,served_by,true
28890-000,br:municipality:3304524,served_by,true
28900-000,br:municipality:3300704,served_by,true
28930-000,br:municipality:3300258,served_by,true
28940-000,br:municipality:3305208,served_by,true
28950-000,br:municipality:3300233,served_by,true
28960-000,br:municipality:3301876,served_by,true
28970-000,br:municipality:3300209,served_by,true
28990-000,br:municipality:3305505,served_by,true
29000-000,br:municipality:3205309,served_by,true
29100-000,br:municipality:3205200,served_by,true
29135-000,br:municipality:3205101,served_by,true
29140-000,br:municipality:3201308,served_by,true
29160-000,br:municipality:3205002,served_by,true
29185-000,br:municipality:3202207,served_by,true
29190-000,br:municipality:3200607,served_by,true
29200-000,br:municipality:3202405,served_by,true
29230-000,br:municipality:3200409,served_by,true
29240-000,br:municipality:3200300,served_by,true
29255-000,br:municipality:3203346,served_by,true
29260-000,br:municipality:3201902,served_by,true
29280-000,br:municipality:3202603,served_by,true
29285-000,br:municipality:3204203,served_by,true
29290-000,br:municipality:3204401,served_by,true
29295-000,br:municipality:3205036,served_by,true
29300-000,br:municipality:3201209,served_by,true
29330-000,br:municipality:3202801,served_by,true
29345-000,br:municipality:3203320,served_by,true
29350-000,br:municipality:3204302,served_by,true
29360-000,br:municipality:3201407,served_by,true
29370-000,br:municipality:3201704,served_by,true
29375-000,br:municipality:3205069,served_by,true
29380-000,br:municipality:3203700,served_by,true
29390-000,br:municipality:3203007,served_by,true
29395-000,br:municipality:3202454,served_by,true
29398-000,br:municipality:3202652,served_by,true
29400-000,br:municipality:3203403,served_by,true
29450-000,br:municipality:3200508,served_by,true
29460-000,br:municipality:3201100,served_by,true
29470-000,br:municipality:3204807,served_by,true
29480-000,br:municipality:3203809,served_by,true
29490-000,br:municipality:3200706,served_by,true
29500-000,br:municipality:3200201,served_by,true
29540-000,br:municipality:3202553,served_by,true
29550-000,br:municipality:3203106,served_by,true
29560-000,br:municipality:3202306,served_by,true
29580-000,br:municipality:3202009,served_by,true
29590-000,br:municipality:3201803,served_by,true
29600-000,br:municipality:3200102,served_by,true
29615-000,br:municipality:3203163,served_by,true
29620-000,br:municipality:3202900,served_by,true
29630-000,br:municipality:3201159,served_by,true
29640-000,br:municipality:3204500,served_by,true
29645-000,br:municipality:3204559,served_by,true
29650-000,br:municipality:3204609,served_by,true
29665-000,br:municipality:3204955,served_by,true
29670-000,br:municipality:3202504,served_by,true
29680-000,br:municipality:3203130,served_by,true
29690-000,br:municipality:3202702,served_by,true
29700-000,br:municipality:3201506,served_by,true
29725-000,br:municipality:3203353,served_by,true
29730-000,br:municipality:3200805,served_by,true
29745-000,br:municipality:3204658,served_by,true
29750-000,br:municipality:3204005,served_by,true
29760-000,br:municipality:3200359,served_by,true
29770-000,br:municipality:3203304,served_by,true
29780-000,br:municipality:3204708,served_by,true
29785-000,br:municipality:3205176,served_by,true
29795-000,br:municipality:3200136,served_by,true
29800-000,br:municipality:3200904,served_by,true
29820-000,br:municipality:3200169,served_by,true
29830-000,br:municipality:3203908,served_by,true
29843-000,br:municipality:3205150,served_by,true
29845-000,br:municipality:3201001,served_by,true
29850-000,br:municipality:3202108,served_by,true
29880-000,br:municipality:3203601,served_by,true
29885-000,br:municipality:3204252,served_by,true
29890-000,br:municipality:3203502,served_by,true
29900-000,br:municipality:3203205,served_by,true
29920-000,br:municipality:3204351,served_by,true
29927-000,br:municipality:3205010,served_by,true
29930-000,br:municipality:3204906,served_by,true
29950-000,br:municipality:3203056,served_by,true
29960-000,br:municipality:3201605,served_by,true
29970-000,br:municipality:3204054,served_by,true
29980-000,br:municipality:3204104,served_by,true
30000-000,br:municipality:3106200,served_by,true
32000-000,br:municipality:3118601,served_by,true
32400-000,br:municipality:3129806,served_by,true
32450-000,br:municipality:3165537,served_by,true
32470-000,br:municipality:3140159,served_by,true
32500-000,br:municipality:3106705,served_by,true
32900-000,br:municipality:3130101,served_by,true
32920-000,br:municipality:3162922,served_by,true
33000-000,br:municipality:3157807,served_by,true
33200-000,br:municipality:3171204,served_by,true
33350-000,br:municipality:3162955,served_by,true
33400-000,br:municipality:3137601,served_by,true
33500-000,br:municipality:3117876,served_by,true
33600-000,br:municipality:3149309,served_by,true
33800-000,br:municipality:3154606,served_by,true
33980-000,br:municipality:3168309,served_by,true
34000-000,br:municipality:3144805,served_by,true
34300-000,br:municipality:3154804,served_by,true
34400-000,br:municipality:3153905,served_by,true
34500-000,br:municipality:3156700,served_by,true
34800-000,br:municipality:3110004,served_by,true
34990-000,br:municipality:3136603,served_by,true
35000-000,br:municipality:3127701,served_by,true
35110-000,br:municipality:3171501,served_by,true
35112-000,br:municipality:3126901,served_by,true
35113-000,br:municipality:3144904,served_by,true
35114-000,br:municipality:3150000,served_by,true
35115-000,br:municipality:3140100,served_by,true
35120-000,br:municipality:3133204,served_by,true
35123-000,br:municipality:3112653,served_by,true
35125-000,br:municipality:3169505,served_by,true
35130-000,br:municipality:3123700,served_by,true
35135-000,br:municipality:3125804,served_by,true
35138-000,br:municipality:3101805,served_by,true
35140-000,br:municipality:3168408,served_by,true
35145-000,br:municipality:3167707,served_by,true
35146-000,br:municipality:3162609,served_by,true
35148-000,br:municipality:3122504,served_by,true
35150-000,br:municipality:3100500,served_by,true
35156-000,br:municipality:3149952,served_by,true
35157-000,br:municipality:3144359,served_by,true
35160-000,br:municipality:3131307,served_by,true
35166-000,br:municipality:3141702,served_by,true
35167-000,br:municipality:3158953,served_by,true
35168-000,br:municipality:3136108,served_by,true
35169-000,br:municipality:3108800,served_by,true
35170-000,br:municipality:3119401,served_by,true
35177-000,br:municipality:3103009,served_by,true
35180-000,br:municipality:3168705,served_by,true
35185-000,br:municipality:3140308,served_by,true
35188-000,br:municipality:3135001,served_by,true
35190-000,br:municipality:3129301,served_by,true
35193-000,br:municipality:3109253,served_by,true
35195-000,br:municipality:3106309,served_by,true
35198-000,br:municipality:3131158,served_by,true
35199-000,br:municipality:3170578,served_by,true
35200-000,br:municipality:3101102,served_by,true
35220-000,br:municipality:3134103,served_by,true
35225-000,br:municipality:3159506,served_by,true
35230-000,br:municipality:3154309,served_by,true
35240-000,br:municipality:3118403,served_by,true
35246-000,br:municipality:3120839,served_by,true
35248-000,br:municipality:3127370,served_by,true
35249-000,br:municipality:3102209,served_by,true
35250-000,br:municipality:3127305,served_by,true
35258-000,br:municipality:3161650,served_by,true
35260-000,br:municipality:3115706,served_by,true
35265-000,br:municipality:3122108,served_by,true
35270-000,br:municipality:3141504,served_by,true
35275-000,br:municipality:3161056,served_by,true
35277-000,br:municipality:3162575,served_by,true
35280-000,br:municipality:3131802,served_by,true
35290-000,br:municipality:3139607,served_by,true
35298-000,br:municipality:3144672,served_by,true
35300-000,br:municipality:3113404,served_by,true
35323-000,br:municipality:3130556,served_by,true
35324-000,br:municipality:3123858,served_by,true
35325-000,br:municipality:3150158,served_by,true
35326-000,br:municipality:3159357,served_by,true
35328-000,br:municipality:3157252,served_by,true
35330-000,br:municipality:3130903,served_by,true
35334-000,br:municipality:3164472,served_by,true
35335-000,br:municipality:3160959,served_by,true
35338-000,br:municipality:3170057,served_by,true
35340-000,br:municipality:3107802,served_by,true
35345-000,br:municipality:3120003,served_by,true
