postcode,area_source_id,relationship_type,is_primary
92985,fr:department:hauts-de-seine,served_by,true
92986,fr:department:hauts-de-seine,served_by,true
92987,fr:department:hauts-de-seine,served_by,true
92988,fr:department:hauts-de-seine,served_by,true
92989,fr:department:hauts-de-seine,served_by,true
92999,fr:department:hauts-de-seine,served_by,true
93000,fr:department:seine-saint-denis,served_by,true
93001,fr:department:seine-saint-denis,served_by,true
93002,fr:department:seine-saint-denis,served_by,true
93003,fr:department:seine-saint-denis,served_by,true
93005,fr:department:seine-saint-denis,served_by,true
93006,fr:department:seine-saint-denis,served_by,true
93007,fr:department:seine-saint-denis,served_by,true
93008,fr:department:seine-saint-denis,served_by,true
93009,fr:department:seine-saint-denis,served_by,true
93011,fr:department:seine-saint-denis,served_by,true
93012,fr:department:seine-saint-denis,served_by,true
93013,fr:department:seine-saint-denis,served_by,true
93014,fr:department:seine-saint-denis,served_by,true
93016,fr:department:seine-saint-denis,served_by,true
93017,fr:department:seine-saint-denis,served_by,true
93018,fr:department:seine-saint-denis,served_by,true
93021,fr:department:seine-saint-denis,served_by,true
93022,fr:department:seine-saint-denis,served_by,true
93024,fr:department:seine-saint-denis,served_by,true
93100,fr:department:seine-saint-denis,served_by,true
93101,fr:department:seine-saint-denis,served_by,true
93102,fr:department:seine-saint-denis,served_by,true
93103,fr:department:seine-saint-denis,served_by,true
93104,fr:department:seine-saint-denis,served_by,true
93105,fr:department:seine-saint-denis,served_by,true
93106,fr:department:seine-saint-denis,served_by,true
93107,fr:department:seine-saint-denis,served_by,true
93108,fr:department:seine-saint-denis,served_by,true
93110,fr:department:seine-saint-denis,served_by,true
93111,fr:department:seine-saint-denis,served_by,true
93112,fr:department:seine-saint-denis,served_by,true
93114,fr:department:seine-saint-denis,served_by,true
93115,fr:department:seine-saint-denis,served_by,true
93116,fr:department:seine-saint-denis,served_by,true
93117,fr:department:seine-saint-denis,served_by,true
93118,fr:department:seine-saint-denis,served_by,true
93120,fr:department:seine-saint-denis,served_by,true
93121,fr:department:seine-saint-denis,served_by,true
93122,fr:department:seine-saint-denis,served_by,true
93123,fr:department:seine-saint-denis,served_by,true
93126,fr:department:seine-saint-denis,served_by,true
93127,fr:department:seine-saint-denis,served_by,true
93130,fr:department:seine-saint-denis,served_by,true
93131,fr:department:seine-saint-denis,served_by,true
93133,fr:department:seine-saint-denis,served_by,true
93134,fr:department:seine-saint-denis,served_by,true
93135,fr:department:seine-saint-denis,served_by,true
93136,fr:department:seine-saint-denis,served_by,true
93140,fr:department:seine-saint-denis,served_by,true
93141,fr:department:seine-saint-denis,served_by,true
93142,fr:department:seine-saint-denis,served_by,true
93143,fr:department:seine-saint-denis,served_by,true
93144,fr:department:seine-saint-denis,served_by,true
93145,fr:department:seine-saint-denis,served_by,true
93146,fr:department:seine-saint-denis,served_by,true
93147,fr:department:seine-saint-denis,served_by,true
93148,fr:department:seine-saint-denis,served_by,true
93149,fr:department:seine-saint-denis,served_by,true
93150,fr:department:seine-saint-denis,served_by,true
93151,fr:department:seine-saint-denis,served_by,true
93152,fr:department:seine-saint-denis,served_by,true
93153,fr:department:seine-saint-denis,served_by,true
93154,fr:department:seine-saint-denis,served_by,true
93155,fr:department:seine-saint-denis,served_by,true
93156,fr:department:seine-saint-denis,served_by,true
93157,fr:department:seine-saint-denis,served_by,true
93158,fr:department:seine-saint-denis,served_by,true
93160,fr:department:seine-saint-denis,served_by,true
93161,fr:department:seine-saint-denis,served_by,true
93162,fr:department:seine-saint-denis,served_by,true
93163,fr:department:seine-saint-denis,served_by,true
93164,fr:department:seine-saint-denis,served_by,true
93165,fr:department:seine-saint-denis,served_by,true
93166,fr:department:seine-saint-denis,served_by,true
93167,fr:department:seine-saint-denis,served_by,true
93168,fr:department:seine-saint-denis,served_by,true
93169,fr:department:seine-saint-denis,served_by,true
93170,fr:department:seine-saint-denis,served_by,true
93171,fr:department:seine-saint-denis,served_by,true
93172,fr:department:seine-saint-denis,served_by,true
93174,fr:department:seine-saint-denis,served_by,true
93175,fr:department:seine-saint-denis,served_by,true
93176,fr:department:seine-saint-denis,served_by,true
93177,fr:department:seine-saint-denis,served_by,true
93181,fr:department:seine-saint-denis,served_by,true
93182,fr:department:seine-saint-denis,served_by,true
93183,fr:department:seine-saint-denis,served_by,true
93184,fr:department:seine-saint-denis,served_by,true
93186,fr:department:seine-saint-denis,served_by,true
93187,fr:department:seine-saint-denis,served_by,true
93188,fr:department:seine-saint-denis,served_by,true
93189,fr:department:seine-saint-denis,served_by,true
93190,fr:department:seine-saint-denis,served_by,true
93191,fr:department:seine-saint-denis,served_by,true
93192,fr:department:seine-saint-denis,served_by,true
93193,fr:department:seine-saint-denis,served_by,true
93194,fr:department:seine-saint-denis,served_by,true
93195,fr:department:seine-saint-denis,served_by,true
93196,fr:department:seine-saint-denis,served_by,true
93197,fr:department:seine-saint-denis,served_by,true
93199,fr:department:seine-saint-denis,served_by,true
93200,fr:department:seine-saint-denis,served_by,true
93201,fr:department:seine-saint-denis,served_by,true
93202,fr:department:seine-saint-denis,served_by,true
93203,fr:department:seine-saint-denis,served_by,true
93204,fr:department:seine-saint-denis,served_by,true
93205,fr:department:seine-saint-denis,served_by,true
93206,fr:department:seine-saint-denis,served_by,true
93207,fr:department:seine-saint-denis,served_by,true
93208,fr:department:seine-saint-denis,served_by,true
93209,fr:department:seine-saint-denis,served_by,true
93210,fr:department:seine-saint-denis,served_by,true
93211,fr:department:seine-saint-denis,served_by,true
93212,fr:department:seine-saint-denis,served_by,true
93213,fr:department:seine-saint-denis,served_by,true
93214,fr:department:seine-saint-denis,served_by,true
93216,fr:department:seine-saint-denis,served_by,true
93217,fr:department:seine-saint-denis,served_by,true
93218,fr:department:seine-saint-denis,served_by,true
93219,fr:department:seine-saint-denis,served_by,true
93220,fr:department:seine-saint-denis,served_by,true
93221,fr:department:seine-saint-denis,served_by,true
93222,fr:department:seine-saint-denis,served_by,true
93230,fr:department:seine-saint-denis,served_by,true
93231,fr:department:seine-saint-denis,served_by,true
93233,fr:department:seine-saint-denis,served_by,true
93235,fr:department:seine-saint-denis,served_by,true
93240,fr:department:seine-saint-denis,served_by,true
93241,fr:department:seine-saint-denis,served_by,true
93245,fr:department:seine-saint-denis,served_by,true
93250,fr:department:seine-saint-denis,served_by,true
93260,fr:department:seine-saint-denis,served_by,true
93261,fr:department:seine-saint-denis,served_by,true
93270,fr:department:seine-saint-denis,served_by,true
93271,fr:department:seine-saint-denis,served_by,true
93274,fr:department:seine-saint-denis,served_by,true
93275,fr:department:seine-saint-denis,served_by,true
93282,fr:department:seine-saint-denis,served_by,true
93283,fr:department:seine-saint-denis,served_by,true
93284,fr:department:seine-saint-denis,served_by,true
93285,fr:department:seine-saint-denis,served_by,true
93286,fr:department:seine-saint-denis,served_by,true
93290,fr:department:seine-saint-denis,served_by,true
93294,fr:department:seine-saint-denis,served_by,true
93297,fr:department:seine-saint-denis,served_by,true
93300,fr:department:seine-saint-denis,served_by,true
93301,fr:department:seine-saint-denis,served_by,true
93302,fr:department:seine-saint-denis,served_by,true
93303,fr:department:seine-saint-denis,served_by,true
93304,fr:department:seine-saint-denis,served_by,true
93305,fr:department:seine-saint-denis,served_by,true
93306,fr:department:seine-saint-denis,served_by,true
93307,fr:department:seine-saint-denis,served_by,true
93308,fr:department:seine-saint-denis,served_by,true
93310,fr:department:seine-saint-denis,served_by,true
93311,fr:department:seine-saint-denis,served_by,true
93315,fr:department:seine-saint-denis,served_by,true
93320,fr:department:seine-saint-denis,served_by,true
93321,fr:department:seine-saint-denis,served_by,true
93322,fr:department:seine-saint-denis,served_by,true
93323,fr:department:seine-saint-denis,served_by,true
93324,fr:department:seine-saint-denis,served_by,true
93325,fr:department:seine-saint-denis,served_by,true
93330,fr:department:seine-saint-denis,served_by,true
93331,fr:department:seine-saint-denis,served_by,true
93332,fr:department:seine-saint-denis,served_by,true
93334,fr:department:seine-saint-denis,served_by,true
93335,fr:department:seine-saint-denis,served_by,true
93336,fr:department:seine-saint-denis,served_by,true
93337,fr:department:seine-saint-denis,served_by,true
93340,fr:department:seine-saint-denis,served_by,true
93341,fr:department:seine-saint-denis,served_by,true
93342,fr:department:seine-saint-denis,served_by,true
93343,fr:department:seine-saint-denis,served_by,true
93344,fr:department:seine-saint-denis,served_by,true
93345,fr:department:seine-saint-denis,served_by,true
93346,fr:department:seine-saint-denis,served_by,true
93348,fr:department:seine-saint-denis,served_by,true
93349,fr:department:seine-saint-denis,served_by,true
93350,fr:department:seine-saint-denis,served_by,true
93351,fr:department:seine-saint-denis,served_by,true
93352,fr:department:seine-saint-denis,served_by,true
93360,fr:department:seine-saint-denis,served_by,true
93361,fr:department:seine-saint-denis,served_by,true
93362,fr:department:seine-saint-denis,served_by,true
93363,fr:department:seine-saint-denis,served_by,true
93364,fr:department:seine-saint-denis,served_by,true
93365,fr:department:seine-saint-denis,served_by,true
93366,fr:department:seine-saint-denis,served_by,true
93370,fr:department:seine-saint-denis,served_by,true
93390,fr:department:seine-saint-denis,served_by,true
93400,fr:department:seine-saint-denis,served_by,true
93401,fr:department:seine-saint-denis,served_by,true
93402,fr:department:seine-saint-denis,served_by,true
93403,fr:department:seine-saint-denis,served_by,true
93404,fr:department:seine-saint-denis,served_by,true
93405,fr:department:seine-saint-denis,served_by,true
93406,fr:department:seine-saint-denis,served_by,true
93407,fr:department:seine-saint-denis,served_by,true
93408,fr:department:seine-saint-denis,served_by,true
93410,fr:department:seine-saint-denis,served_by,true
93411,fr:department:seine-saint-denis,served_by,true
93412,fr:department:seine-saint-denis,served_by,true
93420,fr:department:seine-saint-denis,served_by,true
93421,fr:department:seine-saint-denis,served_by,true
93422,fr:department:seine-saint-denis,served_by,true
93423,fr:department:seine-saint-denis,served_by,true
93424,fr:department:seine-saint-denis,served_by,true
93430,fr:department:seine-saint-denis,served_by,true
93431,fr:department:seine-saint-denis,served_by,true
93436,fr:department:seine-saint-denis,served_by,true
93437,fr:department:seine-saint-denis,served_by,true
93440,fr:department:seine-saint-denis,served_by,true
93441,fr:department:seine-saint-denis,served_by,true
93450,fr:department:seine-saint-denis,served_by,true
93451,fr:department:seine-saint-denis,served_by,true
93453,fr:department:seine-saint-denis,served_by,true
93454,fr:department:seine-saint-denis,served_by,true
93455,fr:department:seine-saint-denis,served_by,true
93456,fr:department:seine-saint-denis,served_by,true
93457,fr:department:seine-saint-denis,served_by,true
93458,fr:department:seine-saint-denis,served_by,true
93460,fr:department:seine-saint-denis,served_by,true
93461,fr:department:seine-saint-denis,served_by,true
93462,fr:department:seine-saint-denis,served_by,true
93463,fr:department:seine-saint-denis,served_by,true
93464,fr:department:seine-saint-denis,served_by,true
93465,fr:department:seine-saint-denis,served_by,true
93470,fr:department:seine-saint-denis,served_by,true
93472,fr:department:seine-saint-denis,served_by,true
93473,fr:department:seine-saint-denis,served_by,true
93479,fr:department:seine-saint-denis,served_by,true
93481,fr:department:seine-saint-denis,served_by,true
93482,fr:department:seine-saint-denis,served_by,true
93483,fr:department:seine-saint-denis,served_by,true
93484,fr:department:seine-saint-denis,served_by,true
93485 9,fr:department:seine-saint-denis,served_by,true
93486,fr:department:seine-saint-denis,served_by,true
93487,fr:department:seine-saint-denis,served_by,true
93489,fr:department:seine-saint-denis,served_by,true
93493,fr:department:seine-saint-denis,served_by,true
93500,fr:department:seine-saint-denis,served_by,true
93501,fr:department:seine-saint-denis,served_by,true
93502,fr:department:seine-saint-denis,served_by,true
93503,fr:department:seine-saint-denis,served_by,true
93504,fr:department:seine-saint-denis,served_by,true
93505,fr:department:seine-saint-denis,served_by,true
93506,fr:department:seine-saint-denis,served_by,true
93507,fr:department:seine-saint-denis,served_by,true
93508,fr:department:seine-saint-denis,served_by,true
93511,fr:department:seine-saint-denis,served_by,true
93512,fr:department:seine-saint-denis,served_by,true
93513,fr:department:seine-saint-denis,served_by,true
93514,fr:department:seine-saint-denis,served_by,true
93515,fr:department:seine-saint-denis,served_by,true
93516,fr:department:seine-saint-denis,served_by,true
93517,fr:department:seine-saint-denis,served_by,true
93518,fr:department:seine-saint-denis,served_by,true
93521,fr:department:seine-saint-denis,served_by,true
93522,fr:department:seine-saint-denis,served_by,true
93523,fr:department:seine-saint-denis,served_by,true
93524,fr:department:seine-saint-denis,served_by,true
93526,fr:department:seine-saint-denis,served_by,true
93527,fr:department:seine-saint-denis,served_by,true
93528,fr:department:seine-saint-denis,served_by,true
93531,fr:department:seine-saint-denis,served_by,true
93532,fr:department:seine-saint-denis,served_by,true
93533,fr:department:seine-saint-denis,served_by,true
93534,fr:department:seine-saint-denis,served_by,true
93535,fr:department:seine-saint-denis,served_by,true
93536,fr:department:seine-saint-denis,served_by,true
93537,fr:department:seine-saint-denis,served_by,true
93538,fr:department:seine-saint-denis,served_by,true
93539,fr:department:seine-saint-denis,served_by,true
93541,fr:department:seine-saint-denis,served_by,true
93544,fr:department:seine-saint-denis,served_by,true
93545,fr:department:seine-saint-denis,served_by,true
93547,fr:department:seine-saint-denis,served_by,true
93554,fr:department:seine-saint-denis,served_by,true
93555,fr:department:seine-saint-denis,served_by,true
93556,fr:department:seine-saint-denis,served_by,true
93558,fr:department:seine-saint-denis,served_by,true
93561,fr:department:seine-saint-denis,served_by,true
93562,fr:department:seine-saint-denis,served_by,true
93563,fr:department:seine-saint-denis,served_by,true
93564,fr:department:seine-saint-denis,served_by,true
93571,fr:department:seine-saint-denis,served_by,true
93574,fr:department:seine-saint-denis,served_by,true
93575,fr:department:seine-saint-denis,served_by,true
93576,fr:department:seine-saint-denis,served_by,true
93577,fr:department:seine-saint-denis,served_by,true
93578,fr:department:seine-saint-denis,served_by,true
93581,fr:department:seine-saint-denis,served_by,true
93582,fr:department:seine-saint-denis,served_by,true
93583,fr:department:seine-saint-denis,served_by,true
93584,fr:department:seine-saint-denis,served_by,true
93585,fr:department:seine-saint-denis,served_by,true
93586,fr:department:seine-saint-denis,served_by,true
93587,fr:department:seine-saint-denis,served_by,true
93588,fr:department:seine-saint-denis,served_by,true
93589,fr:department:seine-saint-denis,served_by,true
93591,fr:department:seine-saint-denis,served_by,true
93593,fr:department:seine-saint-denis,served_by,true
93600,fr:department:seine-saint-denis,served_by,true
93601,fr:department:seine-saint-denis,served_by,true
93602,fr:department:seine-saint-denis,served_by,true
93603,fr:department:seine-saint-denis,served_by,true
93604,fr:department:seine-saint-denis,served_by,true
93605,fr:department:seine-saint-denis,served_by,true
93606,fr:department:seine-saint-denis,served_by,true
93608,fr:department:seine-saint-denis,served_by,true
93609,fr:department:seine-saint-denis,served_by,true
93611,fr:department:seine-saint-denis,served_by,true
93612,fr:department:seine-saint-denis,served_by,true
93613,fr:department:seine-saint-denis,served_by,true
93614,fr:department:seine-saint-denis,served_by,true
93615,fr:department:seine-saint-denis,served_by,true
93616,fr:department:seine-saint-denis,served_by,true
93617,fr:department:seine-saint-denis,served_by,true
93618,fr:department:seine-saint-denis,served_by,true
93619,fr:department:seine-saint-denis,served_by,true
93621,fr:department:seine-saint-denis,served_by,true
93622,fr:department:seine-saint-denis,served_by,true
93623,fr:department:seine-saint-denis,served_by,true
93627,fr:department:seine-saint-denis,served_by,true
93631,fr:department:seine-saint-denis,served_by,true
93691,fr:department:seine-saint-denis,served_by,true
93692,fr:department:seine-saint-denis,served_by,true
93693,fr:department:seine-saint-denis,served_by,true
93694,fr:department:seine-saint-denis,served_by,true
93695,fr:department:seine-saint-denis,served_by,true
93696,fr:department:seine-saint-denis,served_by,true
93697,fr:department:seine-saint-denis,served_by,true
93698,fr:department:seine-saint-denis,served_by,true
93699,fr:department:seine-saint-denis,served_by,true
93700,fr:department:seine-saint-denis,served_by,true
93701,fr:department:seine-saint-denis,served_by,true
93705,fr:department:seine-saint-denis,served_by,true
93711,fr:department:seine-saint-denis,served_by,true
93712,fr:department:seine-saint-denis,served_by,true
93719,fr:department:seine-saint-denis,served_by,true
93731 9,fr:department:seine-saint-denis,served_by,true
93733 9,fr:department:seine-saint-denis,served_by,true
93734 9,fr:department:seine-saint-denis,served_by,true
93736 9,fr:department:seine-saint-denis,served_by,true
93737 9,fr:department:seine-saint-denis,served_by,true
93738 9,fr:department:seine-saint-denis,served_by,true
93761,fr:department:seine-saint-denis,served_by,true
93800,fr:department:seine-saint-denis,served_by,true
93801,fr:department:seine-saint-denis,served_by,true
93802,fr:department:seine-saint-denis,served_by,true
93806,fr:department:seine-saint-denis,served_by,true
93807,fr:department:seine-saint-denis,served_by,true
93812 9,fr:department:seine-saint-denis,served_by,true
93813 9,fr:department:seine-saint-denis,served_by,true
93814 9,fr:department:seine-saint-denis,served_by,true
93815 9,fr:department:seine-saint-denis,served_by,true
93816 9,fr:department:seine-saint-denis,served_by,true
93881,fr:department:seine-saint-denis,served_by,true
93883,fr:department:seine-saint-denis,served_by,true
93884,fr:department:seine-saint-denis,served_by,true
93885,fr:department:seine-saint-denis,served_by,true
93887,fr:department:seine-saint-denis,served_by,true
93891,fr:department:seine-saint-denis,served_by,true
93899,fr:department:seine-saint-denis,served_by,true
93901 9,fr:department:seine-saint-denis,served_by,true
93907 9,fr:department:seine-saint-denis,served_by,true
93908 9,fr:department:seine-saint-denis,served_by,true
93909 9,fr:department:seine-saint-denis,served_by,true
94000,fr:department:val-de-marne,served_by,true
94001,fr:department:val-de-marne,served_by,true
94002,fr:department:val-de-marne,served_by,true
94003,fr:department:val-de-marne,served_by,true
94004,fr:department:val-de-marne,served_by,true
94005,fr:department:val-de-marne,served_by,true
94006,fr:department:val-de-marne,served_by,true
94007,fr:department:val-de-marne,served_by,true
94008,fr:department:val-de-marne,served_by,true
94009,fr:department:val-de-marne,served_by,true
94010,fr:department:val-de-marne,served_by,true
94011,fr:department:val-de-marne,served_by,true
94012,fr:department:val-de-marne,served_by,true
94013,fr:department:val-de-marne,served_by,true
94014,fr:department:val-de-marne,served_by,true
94015,fr:department:val-de-marne,served_by,true
94016,fr:department:val-de-marne,served_by,true
94017,fr:department:val-de-marne,served_by,true
94018,fr:department:val-de-marne,served_by,true
94019,fr:department:val-de-marne,served_by,true
94020,fr:department:val-de-marne,served_by,true
94021,fr:department:val-de-marne,served_by,true
94022,fr:department:val-de-marne,served_by,true
94023,fr:department:val-de-marne,served_by,true
94024,fr:department:val-de-marne,served_by,true
94025,fr:department:val-de-marne,served_by,true
94026,fr:department:val-de-marne,served_by,true
94027,fr:department:val-de-marne,served_by,true
94028,fr:department:val-de-marne,served_by,true
94029,fr:department:val-de-marne,served_by,true
94030,fr:department:val-de-marne,served_by,true
94031,fr:department:val-de-marne,served_by,true
94032,fr:department:val-de-marne,served_by,true
94033,fr:department:val-de-marne,served_by,true
94034,fr:department:val-de-marne,served_by,true
94035,fr:department:val-de-marne,served_by,true
94036,fr:department:val-de-marne,served_by,true
94037,fr:department:val-de-marne,served_by,true
94038,fr:department:val-de-marne,served_by,true
94039,fr:department:val-de-marne,served_by,true
94040,fr:department:val-de-marne,served_by,true
94041,fr:department:val-de-marne,served_by,true
94042,fr:department:val-de-marne,served_by,true
94043,fr:department:val-de-marne,served_by,true
94044,fr:department:val-de-marne,served_by,true
94045,fr:department:val-de-marne,served_by,true
94046,fr:department:val-de-marne,served_by,true
94047,fr:department:val-de-marne,served_by,true
94048,fr:department:val-de-marne,served_by,true
94049,fr:department:val-de-marne,served_by,true
94051,fr:department:val-de-marne,served_by,true
94052,fr:department:val-de-marne,served_by,true
94053,fr:department:val-de-marne,served_by,true
94054,fr:department:val-de-marne,served_by,true
94055,fr:department:val-de-marne,served_by,true
94094,fr:department:val-de-marne,served_by,true
94100,fr:department:val-de-marne,served_by,true
94101,fr:department:val-de-marne,served_by,true
94102,fr:department:val-de-marne,served_by,true
94103,fr:department:val-de-marne,served_by,true
94104,fr:department:val-de-marne,served_by,true
94105,fr:department:val-de-marne,served_by,true
94106,fr:department:val-de-marne,served_by,true
94107,fr:department:val-de-marne,served_by,true
94108,fr:department:val-de-marne,served_by,true
94109,fr:department:val-de-marne,served_by,true
94110,fr:department:val-de-marne,served_by,true
94111,fr:department:val-de-marne,served_by,true
94112,fr:department:val-de-marne,served_by,true
94113,fr:department:val-de-marne,served_by,true
94114,fr:department:val-de-marne,served_by,true
94115,fr:department:val-de-marne,served_by,true
94116,fr:department:val-de-marne,served_by,true
94117,fr:department:val-de-marne,served_by,true
94118,fr:department:val-de-marne,served_by,true
94119,fr:department:val-de-marne,served_by,true
94120,fr:department:val-de-marne,served_by,true
94121,fr:department:val-de-marne,served_by,true
94122,fr:department:val-de-marne,served_by,true
94123,fr:department:val-de-marne,served_by,true
94124,fr:department:val-de-marne,served_by,true
94125,fr:department:val-de-marne,served_by,true
94126,fr:department:val-de-marne,served_by,true
94127,fr:department:val-de-marne,served_by,true
94128,fr:department:val-de-marne,served_by,true
94129,fr:department:val-de-marne,served_by,true
94130,fr:department:val-de-marne,served_by,true
94131,fr:department:val-de-marne,served_by,true
94132,fr:department:val-de-marne,served_by,true
94133,fr:department:val-de-marne,served_by,true
94134,fr:department:val-de-marne,served_by,true
94135,fr:department:val-de-marne,served_by,true
94136,fr:department:val-de-marne,served_by,true
94137,fr:department:val-de-marne,served_by,true
94138,fr:department:val-de-marne,served_by,true
94139,fr:department:val-de-marne,served_by,true
94140,fr:department:val-de-marne,served_by,true
94141,fr:department:val-de-marne,served_by,true
94142,fr:department:val-de-marne,served_by,true
94143,fr:department:val-de-marne,served_by,true
94144,fr:department:val-de-marne,served_by,true
94145,fr:department:val-de-marne,served_by,true
94146,fr:department:val-de-marne,served_by,true
94147,fr:department:val-de-marne,served_by,true
94148,fr:department:val-de-marne,served_by,true
94149,fr:department:val-de-marne,served_by,true
94150,fr:department:val-de-marne,served_by,true
94151 1,fr:department:val-de-marne,served_by,true
94152 1,fr:department:val-de-marne,served_by,true
94153 1,fr:department:val-de-marne,served_by,true
94154 1,fr:department:val-de-marne,served_by,true
94155 1,fr:department:val-de-marne,served_by,true
94156 1,fr:department:val-de-marne,served_by,true
94157 1,fr:department:val-de-marne,served_by,true
94158,fr:department:val-de-marne,served_by,true
94159 1,fr:department:val-de-marne,served_by,true
94160,fr:department:val-de-marne,served_by,true
94161,fr:department:val-de-marne,served_by,true
94162,fr:department:val-de-marne,served_by,true
94163,fr:department:val-de-marne,served_by,true
94164,fr:department:val-de-marne,served_by,true
94165,fr:department:val-de-marne,served_by,true
94166,fr:department:val-de-marne,served_by,true
94169,fr:department:val-de-marne,served_by,true
94170,fr:department:val-de-marne,served_by,true
94171,fr:department:val-de-marne,served_by,true
94172,fr:department:val-de-marne,served_by,true
94173,fr:department:val-de-marne,served_by,true
94174,fr:department:val-de-marne,served_by,true
94175,fr:department:val-de-marne,served_by,true
94190,fr:department:val-de-marne,served_by,true
94191,fr:department:val-de-marne,served_by,true
94192,fr:department:val-de-marne,served_by,true
94193,fr:department:val-de-marne,served_by,true
94194,fr:department:val-de-marne,served_by,true
94195,fr:department:val-de-marne,served_by,true
94196,fr:department:val-de-marne,served_by,true
94197,fr:department:val-de-marne,served_by,true
94199,fr:department:val-de-marne,served_by,true
94200,fr:department:val-de-marne,served_by,true
94201,fr:department:val-de-marne,served_by,true
94202,fr:department:val-de-marne,served_by,true
94203,fr:department:val-de-marne,served_by,true
94204,fr:department:val-de-marne,served_by,true
94205,fr:department:val-de-marne,served_by,true
94206,fr:department:val-de-marne,served_by,true
94207,fr:department:val-de-marne,served_by,true
94208,fr:department:val-de-marne,served_by,true
94209,fr:department:val-de-marne,served_by,true
94210,fr:department:val-de-marne,served_by,true
94211,fr:department:val-de-marne,served_by,true
94214,fr:department:val-de-marne,served_by,true
94219,fr:department:val-de-marne,served_by,true
94220,fr:department:val-de-marne,served_by,true
94221,fr:department:val-de-marne,served_by,true
94222,fr:department:val-de-marne,served_by,true
94223,fr:department:val-de-marne,served_by,true
94224,fr:department:val-de-marne,served_by,true
94225,fr:department:val-de-marne,served_by,true
94226,fr:department:val-de-marne,served_by,true
94227,fr:department:val-de-marne,served_by,true
94228,fr:department:val-de-marne,served_by,true
94229,fr:department:val-de-marne,served_by,true
94230,fr:department:val-de-marne,served_by,true
94231,fr:department:val-de-marne,served_by,true
94232,fr:department:val-de-marne,served_by,true
94233,fr:department:val-de-marne,served_by,true
94234,fr:department:val-de-marne,served_by,true
94235,fr:department:val-de-marne,served_by,true
94236,fr:department:val-de-marne,served_by,true
94237,fr:department:val-de-marne,served_by,true
94238,fr:department:val-de-marne,served_by,true
94239,fr:department:val-de-marne,served_by,true
94240,fr:department:val-de-marne,served_by,true
94241,fr:department:val-de-marne,served_by,true
94242,fr:department:val-de-marne,served_by,true
94243,fr:department:val-de-marne,served_by,true
94244,fr:department:val-de-marne,served_by,true
94246,fr:department:val-de-marne,served_by,true
94247,fr:department:val-de-marne,served_by,true
94249,fr:department:val-de-marne,served_by,true
94250,fr:department:val-de-marne,served_by,true
94251,fr:department:val-de-marne,served_by,true
94252,fr:department:val-de-marne,served_by,true
94253,fr:department:val-de-marne,served_by,true
94254,fr:department:val-de-marne,served_by,true
94255,fr:department:val-de-marne,served_by,true
94256,fr:department:val-de-marne,served_by,true
94257,fr:department:val-de-marne,served_by,true
94258,fr:department:val-de-marne,served_by,true
94259,fr:department:val-de-marne,served_by,true
94260,fr:department:val-de-marne,served_by,true
94261,fr:department:val-de-marne,served_by,true
94262,fr:department:val-de-marne,served_by,true
94263,fr:department:val-de-marne,served_by,true
94264,fr:department:val-de-marne,served_by,true
94265,fr:department:val-de-marne,served_by,true
94266,fr:department:val-de-marne,served_by,true
94267,fr:department:val-de-marne,served_by,true
94268,fr:department:val-de-marne,served_by,true
94269,fr:department:val-de-marne,served_by,true
94270,fr:department:val-de-marne,served_by,true
94271,fr:department:val-de-marne,served_by,true
94272,fr:department:val-de-marne,served_by,true
94273,fr:department:val-de-marne,served_by,true
94274,fr:department:val-de-marne,served_by,true
94275,fr:department:val-de-marne,served_by,true
94276,fr:department:val-de-marne,served_by,true
94277,fr:department:val-de-marne,served_by,true
94278,fr:department:val-de-marne,served_by,true
94279,fr:department:val-de-marne,served_by,true
94281,fr:department:val-de-marne,served_by,true
94290,fr:department:val-de-marne,served_by,true
94300,fr:department:val-de-marne,served_by,true
94301,fr:department:val-de-marne,served_by,true
94302,fr:department:val-de-marne,served_by,true
94303,fr:department:val-de-marne,served_by,true
94304,fr:department:val-de-marne,served_by,true
94305,fr:department:val-de-marne,served_by,true
94306,fr:department:val-de-marne,served_by,true
94307,fr:department:val-de-marne,served_by,true
94308,fr:department:val-de-marne,served_by,true
94309,fr:department:val-de-marne,served_by,true
94310,fr:department:val-de-marne,served_by,true
94311,fr:department:val-de-marne,served_by,true
94312,fr:department:val-de-marne,served_by,true
94319,fr:department:val-de-marne,served_by,true
94320,fr:department:val-de-marne,served_by,true
94321,fr:department:val-de-marne,served_by,true
94322,fr:department:val-de-marne,served_by,true
94324,fr:department:val-de-marne,served_by,true
94327,fr:department:val-de-marne,served_by,true
94340,fr:department:val-de-marne,served_by,true
94341,fr:department:val-de-marne,served_by,true
94342,fr:department:val-de-marne,served_by,true
94343,fr:department:val-de-marne,served_by,true
94344,fr:department:val-de-marne,served_by,true
94345,fr:department:val-de-marne,served_by,true
94349,fr:department:val-de-marne,served_by,true
94350,fr:department:val-de-marne,served_by,true
94351,fr:department:val-de-marne,served_by,true
94353,fr:department:val-de-marne,served_by,true
94354,fr:department:val-de-marne,served_by,true
94355,fr:department:val-de-marne,served_by,true
94356,fr:department:val-de-marne,served_by,true
94357,fr:department:val-de-marne,served_by,true
94359,fr:department:val-de-marne,served_by,true
94360,fr:department:val-de-marne,served_by,true
94361,fr:department:val-de-marne,served_by,true
94362,fr:department:val-de-marne,served_by,true
94363,fr:department:val-de-marne,served_by,true
94364,fr:department:val-de-marne,served_by,true
