postcode,area_source_id,relationship_type,is_primary
618300,cn:prefecture_city:deyang,served_by,true
618400,cn:prefecture_city:deyang,served_by,true
618500,cn:prefecture_city:deyang,served_by,true
620000,cn:prefecture_city:meishan,served_by,true
620200,cn:prefecture_city:meishan,served_by,true
620300,cn:prefecture_city:meishan,served_by,true
620400,cn:prefecture_city:meishan,served_by,true
620500,cn:prefecture_city:meishan,served_by,true
620800,cn:prefecture_city:meishan,served_by,true
621000,cn:prefecture_city:mianyang,served_by,true
621100,cn:prefecture_city:mianyang,served_by,true
621600,cn:prefecture_city:mianyang,served_by,true
621700,cn:prefecture_city:mianyang,served_by,true
622100,cn:prefecture_city:mianyang,served_by,true
622500,cn:prefecture_city:mianyang,served_by,true
622600,cn:prefecture_city:mianyang,served_by,true
622700,cn:prefecture_city:mianyang,served_by,true
623000,cn:autonomous_prefecture:ngawa,served_by,true
623100,cn:autonomous_prefecture:ngawa,served_by,true
623200,cn:autonomous_prefecture:ngawa,served_by,true
623300,cn:autonomous_prefecture:ngawa,served_by,true
623400,cn:autonomous_prefecture:ngawa,served_by,true
623500,cn:autonomous_prefecture:ngawa,served_by,true
624000,cn:autonomous_prefecture:ngawa,served_by,true
624100,cn:autonomous_prefecture:ngawa,served_by,true
624200,cn:autonomous_prefecture:ngawa,served_by,true
624300,cn:autonomous_prefecture:ngawa,served_by,true
624400,cn:autonomous_prefecture:ngawa,served_by,true
624500,cn:autonomous_prefecture:ngawa,served_by,true
624600,cn:autonomous_prefecture:ngawa,served_by,true
624700,cn:autonomous_prefecture:golog,served_by,true
625000,cn:prefecture_city:ya-an,served_by,true
625100,cn:prefecture_city:ya-an,served_by,true
625200,cn:prefecture_city:ya-an,served_by,true
625300,cn:prefecture_city:ya-an,served_by,true
625400,cn:prefecture_city:ya-an,served_by,true
625500,cn:prefecture_city:ya-an,served_by,true
625600,cn:prefecture_city:ya-an,served_by,true
625700,cn:prefecture_city:ya-an,served_by,true
626000,cn:autonomous_prefecture:garze,served_by,true
626100,cn:autonomous_prefecture:garze,served_by,true
626200,cn:autonomous_prefecture:garze,served_by,true
626300,cn:autonomous_prefecture:garze,served_by,true
626400,cn:autonomous_prefecture:garze,served_by,true
626500,cn:autonomous_prefecture:garze,served_by,true
626600,cn:autonomous_prefecture:garze,served_by,true
626700,cn:autonomous_prefecture:garze,served_by,true
626800,cn:autonomous_prefecture:garze,served_by,true
627100,cn:autonomous_prefecture:garze,served_by,true
627200,cn:autonomous_prefecture:garze,served_by,true
627300,cn:autonomous_prefecture:garze,served_by,true
627400,cn:autonomous_prefecture:garze,served_by,true
627500,cn:autonomous_prefecture:garze,served_by,true
627600,cn:autonomous_prefecture:garze,served_by,true
627700,cn:autonomous_prefecture:garze,served_by,true
627800,cn:autonomous_prefecture:garze,served_by,true
627900,cn:autonomous_prefecture:garze,served_by,true
628000,cn:prefecture_city:guangyuan,served_by,true
628100,cn:prefecture_city:guangyuan,served_by,true
628200,cn:prefecture_city:guangyuan,served_by,true
628300,cn:prefecture_city:guangyuan,served_by,true
628400,cn:prefecture_city:guangyuan,served_by,true
629000,cn:prefecture_city:suining,served_by,true
629100,cn:prefecture_city:suining,served_by,true
629200,cn:prefecture_city:suining,served_by,true
629300,cn:prefecture_city:suining,served_by,true
635000,cn:prefecture_city:dazhou,served_by,true
635100,cn:prefecture_city:dazhou,served_by,true
635200,cn:prefecture_city:dazhou,served_by,true
635600,cn:prefecture_city:bazhong,served_by,true
636100,cn:prefecture_city:dazhou,served_by,true
636200,cn:prefecture_city:dazhou,served_by,true
636300,cn:prefecture_city:dazhou,served_by,true
636400,cn:prefecture_city:bazhong,served_by,true
636600,cn:prefecture_city:bazhong,served_by,true
637000,cn:prefecture_city:nanchong,served_by,true
637100,cn:prefecture_city:nanchong,served_by,true
637200,cn:prefecture_city:nanchong,served_by,true
637300,cn:prefecture_city:nanchong,served_by,true
637400,cn:prefecture_city:nanchong,served_by,true
637500,cn:prefecture_city:nanchong,served_by,true
637600,cn:prefecture_city:nanchong,served_by,true
637700,cn:prefecture_city:nanchong,served_by,true
637800,cn:prefecture_city:nanchong,served_by,true
638000,cn:prefecture_city:guang-an,served_by,true
638300,cn:prefecture_city:guang-an,served_by,true
638400,cn:prefecture_city:guang-an,served_by,true
638500,cn:prefecture_city:guang-an,served_by,true
638600,cn:prefecture_city:guang-an,served_by,true
641000,cn:prefecture_city:neijiang,served_by,true
641100,cn:prefecture_city:neijiang,served_by,true
641200,cn:prefecture_city:neijiang,served_by,true
641300,cn:prefecture_city:ziyang,served_by,true
641400,cn:prefecture_city:chengdu,served_by,true
641500,cn:prefecture_city:ziyang,served_by,true
642100,cn:prefecture_city:neijiang,served_by,true
642300,cn:prefecture_city:ziyang,served_by,true
642400,cn:prefecture_city:neijiang,served_by,true
643000,cn:prefecture_city:zigong,served_by,true
643100,cn:prefecture_city:zigong,served_by,true
643200,cn:prefecture_city:zigong,served_by,true
644000,cn:prefecture_city:yibin,served_by,true
644100,cn:prefecture_city:yibin,served_by,true
644200,cn:prefecture_city:yibin,served_by,true
644300,cn:prefecture_city:yibin,served_by,true
644400,cn:prefecture_city:yibin,served_by,true
644500,cn:prefecture_city:yibin,served_by,true
644600,cn:prefecture_city:yibin,served_by,true
645100,cn:prefecture_city:yibin,served_by,true
645200,cn:prefecture_city:yibin,served_by,true
645300,cn:prefecture_city:yibin,served_by,true
646000,cn:prefecture_city:luzhou,served_by,true
646100,cn:prefecture_city:luzhou,served_by,true
646200,cn:prefecture_city:luzhou,served_by,true
646300,cn:prefecture_city:luzhou,served_by,true
646400,cn:prefecture_city:luzhou,served_by,true
646500,cn:prefecture_city:luzhou,served_by,true
650000,cn:prefecture_city:kunming,served_by,true
650100,cn:prefecture_city:kunming,served_by,true
650200,cn:prefecture_city:kunming,served_by,true
650300,cn:prefecture_city:kunming,served_by,true
650400,cn:prefecture_city:kunming,served_by,true
650500,cn:prefecture_city:kunming,served_by,true
650600,cn:prefecture_city:kunming,served_by,true
651100,cn:prefecture_city:yuxi,served_by,true
651200,cn:autonomous_prefecture:chuxiong,served_by,true
651300,cn:autonomous_prefecture:chuxiong,served_by,true
651400,cn:autonomous_prefecture:chuxiong,served_by,true
651500,cn:prefecture_city:kunming,served_by,true
651600,cn:autonomous_prefecture:chuxiong,served_by,true
651700,cn:prefecture_city:kunming,served_by,true
652100,cn:prefecture_city:kunming,served_by,true
652200,cn:prefecture_city:kunming,served_by,true
652300,cn:autonomous_prefecture:honghe,served_by,true
652400,cn:autonomous_prefecture:honghe,served_by,true
652500,cn:prefecture_city:yuxi,served_by,true
652600,cn:prefecture_city:yuxi,served_by,true
652700,cn:prefecture_city:yuxi,served_by,true
652800,cn:prefecture_city:yuxi,served_by,true
653100,cn:prefecture_city:yuxi,served_by,true
653200,cn:prefecture_city:yuxi,served_by,true
653300,cn:prefecture_city:yuxi,served_by,true
653400,cn:prefecture_city:yuxi,served_by,true
654100,cn:prefecture_city:kunming,served_by,true
654200,cn:prefecture_city:qujing,served_by,true
654300,cn:autonomous_prefecture:honghe,served_by,true
654400,cn:autonomous_prefecture:honghe,served_by,true
654600,cn:prefecture_city:zhaotong,served_by,true
654800,cn:prefecture_city:pu-er,served_by,true
655000,cn:prefecture_city:qujing,served_by,true
655100,cn:prefecture_city:qujing,served_by,true
655200,cn:prefecture_city:kunming,served_by,true
655400,cn:prefecture_city:qujing,served_by,true
655500,cn:prefecture_city:qujing,served_by,true
655600,cn:prefecture_city:qujing,served_by,true
655700,cn:prefecture_city:qujing,served_by,true
655800,cn:prefecture_city:qujing,served_by,true
657000,cn:prefecture_city:zhaotong,served_by,true
657100,cn:prefecture_city:zhaotong,served_by,true
657300,cn:prefecture_city:zhaotong,served_by,true
657400,cn:prefecture_city:zhaotong,served_by,true
657500,cn:prefecture_city:zhaotong,served_by,true
657600,cn:prefecture_city:kunming,served_by,true
657700,cn:prefecture_city:zhaotong,served_by,true
657800,cn:prefecture_city:zhaotong,served_by,true
657900,cn:prefecture_city:zhaotong,served_by,true
661100,cn:autonomous_prefecture:honghe,served_by,true
661200,cn:autonomous_prefecture:honghe,served_by,true
661300,cn:autonomous_prefecture:honghe,served_by,true
661400,cn:autonomous_prefecture:honghe,served_by,true
661500,cn:autonomous_prefecture:honghe,served_by,true
661600,cn:autonomous_prefecture:honghe,served_by,true
662200,cn:autonomous_prefecture:honghe,served_by,true
662400,cn:autonomous_prefecture:honghe,served_by,true
662500,cn:autonomous_prefecture:honghe,served_by,true
663000,cn:autonomous_prefecture:wenshan,served_by,true
663100,cn:autonomous_prefecture:wenshan,served_by,true
663200,cn:autonomous_prefecture:wenshan,served_by,true
663300,cn:autonomous_prefecture:wenshan,served_by,true
663400,cn:autonomous_prefecture:wenshan,served_by,true
663500,cn:autonomous_prefecture:wenshan,served_by,true
663600,cn:autonomous_prefecture:wenshan,served_by,true
671000,cn:autonomous_prefecture:dali,served_by,true
671100,cn:prefecture_city:yuxi,served_by,true
671200,cn:autonomous_prefecture:dali,served_by,true
671300,cn:autonomous_prefecture:dali,served_by,true
671400,cn:autonomous_prefecture:nujiang,served_by,true
671500,cn:autonomous_prefecture:dali,served_by,true
672100,cn:autonomous_prefecture:dali,served_by,true
672400,cn:autonomous_prefecture:dali,served_by,true
672500,cn:autonomous_prefecture:dali,served_by,true
672600,cn:autonomous_prefecture:dali,served_by,true
672700,cn:autonomous_prefecture:dali,served_by,true
673200,cn:autonomous_prefecture:nujiang,served_by,true
673400,cn:prefecture_city:baoshan,served_by,true
673500,cn:autonomous_prefecture:nujiang,served_by,true
674100,cn:prefecture_city:lijiang,served_by,true
674200,cn:prefecture_city:lijiang,served_by,true
674300,cn:prefecture_city:lijiang,served_by,true
674400,cn:autonomous_prefecture:deqen,served_by,true
674500,cn:autonomous_prefecture:deqen,served_by,true
674600,cn:autonomous_prefecture:deqen,served_by,true
674800,cn:prefecture_city:lijiang,served_by,true
675000,cn:autonomous_prefecture:chuxiong,served_by,true
675100,cn:autonomous_prefecture:chuxiong,served_by,true
675200,cn:autonomous_prefecture:chuxiong,served_by,true
675300,cn:autonomous_prefecture:chuxiong,served_by,true
675400,cn:autonomous_prefecture:chuxiong,served_by,true
675500,cn:autonomous_prefecture:chuxiong,served_by,true
675600,cn:autonomous_prefecture:dali,served_by,true
675700,cn:autonomous_prefecture:dali,served_by,true
675800,cn:prefecture_city:lincang,served_by,true
675900,cn:prefecture_city:lincang,served_by,true
676200,cn:prefecture_city:pu-er,served_by,true
677000,cn:prefecture_city:lincang,served_by,true
677300,cn:prefecture_city:lincang,served_by,true
677400,cn:prefecture_city:lincang,served_by,true
677500,cn:prefecture_city:lincang,served_by,true
677600,cn:prefecture_city:lincang,served_by,true
677700,cn:prefecture_city:lincang,served_by,true
678000,cn:prefecture_city:baoshan,served_by,true
678100,cn:prefecture_city:baoshan,served_by,true
678200,cn:prefecture_city:baoshan,served_by,true
678300,cn:prefecture_city:baoshan,served_by,true
678400,cn:autonomous_prefecture:dehong,served_by,true
678500,cn:autonomous_prefecture:dehong,served_by,true
678600,cn:autonomous_prefecture:dehong,served_by,true
679100,cn:prefecture_city:baoshan,served_by,true
679200,cn:autonomous_prefecture:dehong,served_by,true
679300,cn:autonomous_prefecture:dehong,served_by,true
710000,cn:prefecture_city:xi-an,served_by,true
710100,cn:prefecture_city:xi-an,served_by,true
710200,cn:prefecture_city:xi-an,served_by,true
710300,cn:prefecture_city:xi-an,served_by,true
710400,cn:prefecture_city:xi-an,served_by,true
710500,cn:prefecture_city:xi-an,served_by,true
710600,cn:prefecture_city:xi-an,served_by,true
711200,cn:prefecture_city:xianyang,served_by,true
711300,cn:prefecture_city:xianyang,served_by,true
711400,cn:prefecture_city:shangluo,served_by,true
711500,cn:prefecture_city:shangluo,served_by,true
711600,cn:prefecture_city:ankang,served_by,true
711700,cn:prefecture_city:weinan,served_by,true
712000,cn:prefecture_city:xianyang,served_by,true
712100,cn:prefecture_city:xianyang,served_by,true
712200,cn:prefecture_city:xianyang,served_by,true
713100,cn:prefecture_city:weinan,served_by,true
713200,cn:prefecture_city:xianyang,served_by,true
713300,cn:prefecture_city:xianyang,served_by,true
713400,cn:prefecture_city:xianyang,served_by,true
713500,cn:prefecture_city:xianyang,served_by,true
713600,cn:prefecture_city:xianyang,served_by,true
713700,cn:prefecture_city:xianyang,served_by,true
713800,cn:prefecture_city:xianyang,served_by,true
714000,cn:prefecture_city:weinan,served_by,true
714100,cn:prefecture_city:weinan,served_by,true
714200,cn:prefecture_city:weinan,served_by,true
714300,cn:prefecture_city:weinan,served_by,true
715100,cn:prefecture_city:weinan,served_by,true
715200,cn:prefecture_city:weinan,served_by,true
715300,cn:prefecture_city:weinan,served_by,true
715400,cn:prefecture_city:weinan,served_by,true
715500,cn:prefecture_city:weinan,served_by,true
715600,cn:prefecture_city:weinan,served_by,true
715700,cn:prefecture_city:yan-an,served_by,true
716000,cn:prefecture_city:yan-an,served_by,true
716100,cn:prefecture_city:yan-an,served_by,true
716600,cn:prefecture_city:yan-an,served_by,true
717100,cn:prefecture_city:yan-an,served_by,true
717200,cn:prefecture_city:yan-an,served_by,true
717300,cn:prefecture_city:yan-an,served_by,true
717400,cn:prefecture_city:yan-an,served_by,true
717500,cn:prefecture_city:yan-an,served_by,true
717600,cn:prefecture_city:yan-an,served_by,true
718000,cn:prefecture_city:yulin-shaanxi,served_by,true
718100,cn:prefecture_city:yulin-shaanxi,served_by,true
718200,cn:prefecture_city:yulin-shaanxi,served_by,true
718300,cn:prefecture_city:yulin-shaanxi,served_by,true
718400,cn:prefecture_city:yulin-shaanxi,served_by,true
718500,cn:prefecture_city:yulin-shaanxi,served_by,true
718600,cn:prefecture_city:yulin-shaanxi,served_by,true
719000,cn:prefecture_city:yulin-shaanxi,served_by,true
719100,cn:prefecture_city:yulin-shaanxi,served_by,true
719200,cn:prefecture_city:yulin-shaanxi,served_by,true
719300,cn:prefecture_city:yulin-shaanxi,served_by,true
719400,cn:prefecture_city:yulin-shaanxi,served_by,true
721000,cn:prefecture_city:baoji,served_by,true
721100,cn:prefecture_city:baoji,served_by,true
721200,cn:prefecture_city:baoji,served_by,true
721300,cn:prefecture_city:baoji,served_by,true
721400,cn:prefecture_city:baoji,served_by,true
721500,cn:prefecture_city:baoji,served_by,true
721600,cn:prefecture_city:baoji,served_by,true
721700,cn:prefecture_city:baoji,served_by,true
722200,cn:prefecture_city:baoji,served_by,true
722300,cn:prefecture_city:baoji,served_by,true
722400,cn:prefecture_city:baoji,served_by,true
723000,cn:prefecture_city:hanzhong,served_by,true
723100,cn:prefecture_city:hanzhong,served_by,true
723200,cn:prefecture_city:hanzhong,served_by,true
723300,cn:prefecture_city:hanzhong,served_by,true
723400,cn:prefecture_city:hanzhong,served_by,true
723500,cn:prefecture_city:hanzhong,served_by,true
723600,cn:prefecture_city:hanzhong,served_by,true
724100,cn:prefecture_city:hanzhong,served_by,true
724200,cn:prefecture_city:hanzhong,served_by,true
724300,cn:prefecture_city:hanzhong,served_by,true
724400,cn:prefecture_city:hanzhong,served_by,true
725000,cn:prefecture_city:ankang,served_by,true
725100,cn:prefecture_city:ankang,served_by,true
725200,cn:prefecture_city:ankang,served_by,true
725300,cn:prefecture_city:ankang,served_by,true
725400,cn:prefecture_city:ankang,served_by,true
725500,cn:prefecture_city:ankang,served_by,true
725600,cn:prefecture_city:ankang,served_by,true
725700,cn:prefecture_city:ankang,served_by,true
725800,cn:prefecture_city:ankang,served_by,true
726000,cn:prefecture_city:shangluo,served_by,true
726100,cn:prefecture_city:shangluo,served_by,true
726200,cn:prefecture_city:shangluo,served_by,true
726300,cn:prefecture_city:shangluo,served_by,true
726400,cn:prefecture_city:shangluo,served_by,true
727000,cn:prefecture_city:tongchuan,served_by,true
727100,cn:prefecture_city:tongchuan,served_by,true
727200,cn:prefecture_city:tongchuan,served_by,true
727300,cn:prefecture_city:yan-an,served_by,true
727400,cn:prefecture_city:yan-an,served_by,true
727500,cn:prefecture_city:yan-an,served_by,true
730000,cn:prefecture_city:lanzhou,served_by,true
730100,cn:prefecture_city:lanzhou,served_by,true
730200,cn:prefecture_city:lanzhou,served_by,true
730300,cn:prefecture_city:lanzhou,served_by,true
730400,cn:prefecture_city:baiyin,served_by,true
730500,cn:prefecture_city:dingxi,served_by,true
730600,cn:prefecture_city:baiyin,served_by,true
730900,cn:prefecture_city:baiyin,served_by,true
731100,cn:autonomous_prefecture:linxia,served_by,true
731200,cn:autonomous_prefecture:linxia,served_by,true
731300,cn:autonomous_prefecture:linxia,served_by,true
731400,cn:autonomous_prefecture:linxia,served_by,true
731500,cn:autonomous_prefecture:linxia,served_by,true
731600,cn:autonomous_prefecture:linxia,served_by,true
731700,cn:autonomous_prefecture:linxia,served_by,true
731800,cn:autonomous_prefecture:linxia,served_by,true
733000,cn:prefecture_city:wuwei,served_by,true
733100,cn:prefecture_city:wuwei,served_by,true
733200,cn:prefecture_city:wuwei,served_by,true
733300,cn:prefecture_city:wuwei,served_by,true
734000,cn:prefecture_city:zhangye,served_by,true
734100,cn:prefecture_city:zhangye,served_by,true
734200,cn:prefecture_city:zhangye,served_by,true
734300,cn:prefecture_city:zhangye,served_by,true
734400,cn:prefecture_city:zhangye,served_by,true
734500,cn:prefecture_city:zhangye,served_by,true
735000,cn:prefecture_city:jiuquan,served_by,true
735100,cn:prefecture_city:jiayuguan,served_by,true
735200,cn:prefecture_city:jiuquan,served_by,true
735300,cn:prefecture_city:jiuquan,served_by,true
735400,cn:league:alxa,served_by,true
736100,cn:prefecture_city:jiuquan,served_by,true
736200,cn:prefecture_city:jiuquan,served_by,true
736300,cn:prefecture_city:jiuquan,served_by,true
736400,cn:prefecture_city:jiuquan,served_by,true
737100,cn:prefecture_city:jinchang,served_by,true
737200,cn:prefecture_city:jinchang,served_by,true
737300,cn:league:alxa,served_by,true
741000,cn:prefecture_city:tianshui,served_by,true
741100,cn:prefecture_city:tianshui,served_by,true
741200,cn:prefecture_city:tianshui,served_by,true
741300,cn:prefecture_city:tianshui,served_by,true
741400,cn:prefecture_city:tianshui,served_by,true
741500,cn:prefecture_city:tianshui,served_by,true
741600,cn:prefecture_city:pingliang,served_by,true
742100,cn:prefecture_city:longnan,served_by,true
742200,cn:prefecture_city:longnan,served_by,true
742300,cn:prefecture_city:longnan,served_by,true
742400,cn:prefecture_city:longnan,served_by,true
742500,cn:prefecture_city:longnan,served_by,true
743000,cn:prefecture_city:dingxi,served_by,true
743200,cn:prefecture_city:baiyin,served_by,true
743300,cn:prefecture_city:dingxi,served_by,true
743400,cn:prefecture_city:pingliang,served_by,true
744000,cn:prefecture_city:pingliang,served_by,true
744100,cn:prefecture_city:pingliang,served_by,true
744200,cn:prefecture_city:pingliang,served_by,true
744300,cn:prefecture_city:pingliang,served_by,true
744400,cn:prefecture_city:pingliang,served_by,true
744500,cn:prefecture_city:qingyang,served_by,true
745000,cn:prefecture_city:qingyang,served_by,true
745100,cn:prefecture_city:qingyang,served_by,true
745200,cn:prefecture_city:qingyang,served_by,true
745300,cn:prefecture_city:qingyang,served_by,true
745400,cn:prefecture_city:qingyang,served_by,true
745600,cn:prefecture_city:qingyang,served_by,true
745700,cn:prefecture_city:qingyang,served_by,true
746000,cn:prefecture_city:longnan,served_by,true
746300,cn:autonomous_prefecture:gannan,served_by,true
746400,cn:prefecture_city:longnan,served_by,true
746500,cn:prefecture_city:longnan,served_by,true
747000,cn:autonomous_prefecture:gannan,served_by,true
747100,cn:autonomous_prefecture:gannan,served_by,true
747200,cn:autonomous_prefecture:gannan,served_by,true
747300,cn:autonomous_prefecture:gannan,served_by,true
747400,cn:autonomous_prefecture:gannan,served_by,true
747500,cn:autonomous_prefecture:gannan,served_by,true
747600,cn:autonomous_prefecture:gannan,served_by,true
748100,cn:prefecture_city:dingxi,served_by,true
748200,cn:prefecture_city:dingxi,served_by,true
748300,cn:prefecture_city:dingxi,served_by,true
748400,cn:prefecture_city:dingxi,served_by,true
748500,cn:prefecture_city:longnan,served_by,true
750000,cn:prefecture_city:yinchuan,served_by,true
750100,cn:prefecture_city:yinchuan,served_by,true
750200,cn:prefecture_city:yinchuan,served_by,true
750300,cn:league:alxa,served_by,true
751100,cn:prefecture_city:wuzhong,served_by,true
751300,cn:prefecture_city:wuzhong,served_by,true
751400,cn:prefecture_city:yinchuan,served_by,true
751500,cn:prefecture_city:wuzhong,served_by,true
751600,cn:prefecture_city:wuzhong,served_by,true
753000,cn:prefecture_city:shizuishan,served_by,true
753400,cn:prefecture_city:shizuishan,served_by,true
753600,cn:prefecture_city:shizuishan,served_by,true
755000,cn:prefecture_city:zhongwei,served_by,true
755100,cn:prefecture_city:zhongwei,served_by,true
755200,cn:prefecture_city:zhongwei,served_by,true
756000,cn:prefecture_city:guyuan,served_by,true
756200,cn:prefecture_city:guyuan,served_by,true
756300,cn:prefecture_city:guyuan,served_by,true
756400,cn:prefecture_city:guyuan,served_by,true
756500,cn:prefecture_city:guyuan,served_by,true
810000,cn:prefecture_city:xining,served_by,true
810100,cn:prefecture_city:xining,served_by,true
810300,cn:autonomous_prefecture:haibei,served_by,true
810400,cn:autonomous_prefecture:haibei,served_by,true
810500,cn:prefecture_city:haidong,served_by,true
810600,cn:prefecture_city:xining,served_by,true
810700,cn:prefecture_city:xining,served_by,true
810800,cn:prefecture_city:haidong,served_by,true
810900,cn:prefecture_city:haidong,served_by,true
811100,cn:prefecture_city:haidong,served_by,true
811200,cn:autonomous_prefecture:huangnan,served_by,true
811300,cn:autonomous_prefecture:huangnan,served_by,true
811400,cn:autonomous_prefecture:huangnan,served_by,true
811500,cn:autonomous_prefecture:huangnan,served_by,true
811600,cn:prefecture_city:xining,served_by,true
811800,cn:autonomous_prefecture:hainan,served_by,true
812100,cn:prefecture_city:xining,served_by,true
812200,cn:autonomous_prefecture:haibei,served_by,true
813000,cn:autonomous_prefecture:hainan,served_by,true
813200,cn:autonomous_prefecture:hainan,served_by,true
813300,cn:autonomous_prefecture:hainan,served_by,true
813500,cn:autonomous_prefecture:golog,served_by,true
814000,cn:autonomous_prefecture:golog,served_by,true
814100,cn:autonomous_prefecture:golog,served_by,true
814200,cn:autonomous_prefecture:golog,served_by,true
814300,cn:autonomous_prefecture:golog,served_by,true
815000,cn:autonomous_prefecture:yushu,served_by,true
815100,cn:autonomous_prefecture:yushu,served_by,true
815200,cn:autonomous_prefecture:yushu,served_by,true
815300,cn:autonomous_prefecture:yushu,served_by,true
815400,cn:autonomous_prefecture:yushu,served_by,true
815500,cn:autonomous_prefecture:yushu,served_by,true
816000,cn:autonomous_prefecture:haixi,served_by,true
816100,cn:autonomous_prefecture:haixi,served_by,true
817000,cn:autonomous_prefecture:haixi,served_by,true
817100,cn:autonomous_prefecture:haixi,served_by,true
817200,cn:autonomous_prefecture:haixi,served_by,true
817300,cn:autonomous_prefecture:haixi,served_by,true
817400,cn:autonomous_prefecture:haixi,served_by,true
817500,cn:autonomous_prefecture:haixi,served_by,true
830000,cn:prefecture_city:urumqi,served_by,true
831100,cn:autonomous_prefecture:changji,served_by,true
831200,cn:autonomous_prefecture:changji,served_by,true
831300,cn:autonomous_region:xinjiang,served_by,true
831500,cn:autonomous_prefecture:changji,served_by,true
831700,cn:autonomous_prefecture:changji,served_by,true
831800,cn:autonomous_prefecture:changji,served_by,true
831900,cn:autonomous_prefecture:changji,served_by,true
832000,cn:autonomous_region:xinjiang,served_by,true
832100,cn:prefecture:tarbagatay,served_by,true
832200,cn:autonomous_prefecture:changji,served_by,true
833000,cn:prefecture:tarbagatay,served_by,true
833200,cn:autonomous_prefecture:ili,served_by,true
833300,cn:autonomous_prefecture:bortala,served_by,true
833400,cn:autonomous_prefecture:bortala,served_by,true
833500,cn:autonomous_prefecture:bortala,served_by,true
834000,cn:prefecture_city:karamay,served_by,true
834400,cn:prefecture:tarbagatay,served_by,true
834500,cn:prefecture:tarbagatay,served_by,true
834600,cn:prefecture:tarbagatay,served_by,true
834700,cn:prefecture:tarbagatay,served_by,true
834800,cn:prefecture:tarbagatay,served_by,true
835000,cn:autonomous_prefecture:ili,served_by,true
835100,cn:autonomous_prefecture:ili,served_by,true
835200,cn:autonomous_prefecture:ili,served_by,true
835300,cn:autonomous_prefecture:ili,served_by,true
835400,cn:autonomous_prefecture:ili,served_by,true
835500,cn:autonomous_prefecture:ili,served_by,true
835600,cn:autonomous_prefecture:ili,served_by,true
835700,cn:autonomous_prefecture:ili,served_by,true
835800,cn:autonomous_prefecture:ili,served_by,true
836100,cn:prefecture:altay,served_by,true
836200,cn:prefecture:altay,served_by,true
836400,cn:prefecture:altay,served_by,true
836500,cn:prefecture:altay,served_by,true
836600,cn:prefecture:altay,served_by,true
836700,cn:prefecture:altay,served_by,true
836800,cn:prefecture:altay,served_by,true
839000,cn:prefecture_city:hami,served_by,true
839200,cn:prefecture_city:hami,served_by,true
839300,cn:prefecture_city:hami,served_by,true
841000,cn:autonomous_prefecture:bayingolin,served_by,true
841100,cn:autonomous_prefecture:bayingolin,served_by,true
841200,cn:autonomous_prefecture:bayingolin,served_by,true
841300,cn:autonomous_prefecture:bayingolin,served_by,true
841400,cn:autonomous_prefecture:bayingolin,served_by,true
841500,cn:autonomous_prefecture:bayingolin,served_by,true
841600,cn:autonomous_prefecture:bayingolin,served_by,true
841800,cn:autonomous_prefecture:bayingolin,served_by,true
841900,cn:autonomous_prefecture:bayingolin,served_by,true
842000,cn:prefecture:aksu,served_by,true
842100,cn:prefecture:aksu,served_by,true
842200,cn:prefecture:aksu,served_by,true
842300,cn:prefecture:aksu,served_by,true
843000,cn:prefecture:aksu,served_by,true
843100,cn:prefecture:aksu,served_by,true
843200,cn:prefecture:aksu,served_by,true
843400,cn:prefecture:aksu,served_by,true
843500,cn:autonomous_prefecture:kizilsu,served_by,true
843600,cn:prefecture:aksu,served_by,true
843800,cn:prefecture:kashgar,served_by,true
844000,cn:prefecture:kashgar,served_by,true
844100,cn:prefecture:kashgar,served_by,true
844200,cn:prefecture:kashgar,served_by,true
844300,cn:prefecture:kashgar,served_by,true
844400,cn:prefecture:kashgar,served_by,true
844500,cn:prefecture:kashgar,served_by,true
844600,cn:prefecture:kashgar,served_by,true
844700,cn:prefecture:kashgar,served_by,true
844800,cn:prefecture:kashgar,served_by,true
844900,cn:prefecture:kashgar,served_by,true
845100,cn:prefecture:hotan,served_by,true
845200,cn:prefecture:kashgar,served_by,true
845300,cn:autonomous_prefecture:kizilsu,served_by,true
845400,cn:autonomous_prefecture:kizilsu,served_by,true
845500,cn:autonomous_prefecture:kizilsu,served_by,true
848000,cn:prefecture:hotan,served_by,true
848100,cn:prefecture:hotan,served_by,true
848200,cn:prefecture:hotan,served_by,true
848300,cn:prefecture:hotan,served_by,true
848400,cn:prefecture:hotan,served_by,true
848500,cn:prefecture:hotan,served_by,true
850000,cn:prefecture_city:lhasa,served_by,true
850100,cn:prefecture_city:lhasa,served_by,true
850200,cn:prefecture_city:lhasa,served_by,true
850600,cn:prefecture_city:lhasa,served_by,true
850700,cn:prefecture_city:lhoka,served_by,true
850800,cn:prefecture_city:lhoka,served_by,true
851100,cn:prefecture_city:lhoka,served_by,true
851200,cn:prefecture_city:lhoka,served_by,true
851400,cn:prefecture_city:lhasa,served_by,true
851500,cn:prefecture_city:lhasa,served_by,true
851600,cn:prefecture_city:lhasa,served_by,true
852000,cn:prefecture_city:nagqu,served_by,true
852100,cn:prefecture_city:nagqu,served_by,true
852200,cn:prefecture_city:nagqu,served_by,true
852300,cn:prefecture_city:nagqu,served_by,true
852400,cn:prefecture_city:nagqu,served_by,true
852500,cn:prefecture_city:nagqu,served_by,true
853100,cn:prefecture_city:nagqu,served_by,true
853200,cn:prefecture_city:nagqu,served_by,true
853400,cn:prefecture_city:nagqu,served_by,true
