postcode,area_source_id,relationship_type,is_primary
617473,ru:krai:perm-krai,served_by,true
617474,ru:krai:perm-krai,served_by,true
617475,ru:krai:perm-krai,served_by,true
617479,ru:krai:perm-krai,served_by,true
617480,ru:krai:perm-krai,served_by,true
617500,ru:krai:perm-krai,served_by,true
617503,ru:krai:perm-krai,served_by,true
617504,ru:krai:perm-krai,served_by,true
617505,ru:krai:perm-krai,served_by,true
617510,ru:krai:perm-krai,served_by,true
617512,ru:krai:perm-krai,served_by,true
617513,ru:krai:perm-krai,served_by,true
617514,ru:krai:perm-krai,served_by,true
617515,ru:krai:perm-krai,served_by,true
617516,ru:krai:perm-krai,served_by,true
617519,ru:krai:perm-krai,served_by,true
617520,ru:krai:perm-krai,served_by,true
617523,ru:krai:perm-krai,served_by,true
617524,ru:krai:perm-krai,served_by,true
617525,ru:krai:perm-krai,served_by,true
617526,ru:krai:perm-krai,served_by,true
617527,ru:krai:perm-krai,served_by,true
617528,ru:krai:perm-krai,served_by,true
617529,ru:krai:perm-krai,served_by,true
617530,ru:krai:perm-krai,served_by,true
617531,ru:krai:perm-krai,served_by,true
617532,ru:krai:perm-krai,served_by,true
617534,ru:krai:perm-krai,served_by,true
617535,ru:krai:perm-krai,served_by,true
617539,ru:krai:perm-krai,served_by,true
617541,ru:krai:perm-krai,served_by,true
617543,ru:krai:perm-krai,served_by,true
617544,ru:krai:perm-krai,served_by,true
617545,ru:krai:perm-krai,served_by,true
617546,ru:krai:perm-krai,served_by,true
617551,ru:krai:perm-krai,served_by,true
617552,ru:krai:perm-krai,served_by,true
617553,ru:krai:perm-krai,served_by,true
617554,ru:krai:perm-krai,served_by,true
617555,ru:krai:perm-krai,served_by,true
617556,ru:krai:perm-krai,served_by,true
617557,ru:krai:perm-krai,served_by,true
617560,ru:krai:perm-krai,served_by,true
617562,ru:krai:perm-krai,served_by,true
617565,ru:krai:perm-krai,served_by,true
617566,ru:krai:perm-krai,served_by,true
617570,ru:krai:perm-krai,served_by,true
617574,ru:krai:perm-krai,served_by,true
617576,ru:krai:perm-krai,served_by,true
617577,ru:krai:perm-krai,served_by,true
617580,ru:krai:perm-krai,served_by,true
617581,ru:krai:perm-krai,served_by,true
617582,ru:krai:perm-krai,served_by,true
617583,ru:krai:perm-krai,served_by,true
617585,ru:krai:perm-krai,served_by,true
617586,ru:krai:perm-krai,served_by,true
617591,ru:krai:perm-krai,served_by,true
617593,ru:krai:perm-krai,served_by,true
617600,ru:krai:perm-krai,served_by,true
617603,ru:krai:perm-krai,served_by,true
617604,ru:krai:perm-krai,served_by,true
617605,ru:krai:perm-krai,served_by,true
617606,ru:krai:perm-krai,served_by,true
617607,ru:krai:perm-krai,served_by,true
617610,ru:krai:perm-krai,served_by,true
617611,ru:krai:perm-krai,served_by,true
617612,ru:krai:perm-krai,served_by,true
617614,ru:krai:perm-krai,served_by,true
617620,ru:krai:perm-krai,served_by,true
617625,ru:krai:perm-krai,served_by,true
617700,ru:krai:perm-krai,served_by,true
617702,ru:krai:perm-krai,served_by,true
617705,ru:krai:perm-krai,served_by,true
617706,ru:krai:perm-krai,served_by,true
617707,ru:krai:perm-krai,served_by,true
617710,ru:krai:perm-krai,served_by,true
617711,ru:krai:perm-krai,served_by,true
617712,ru:krai:perm-krai,served_by,true
617714,ru:krai:perm-krai,served_by,true
617715,ru:krai:perm-krai,served_by,true
617716,ru:krai:perm-krai,served_by,true
617717,ru:krai:perm-krai,served_by,true
617720,ru:krai:perm-krai,served_by,true
617721,ru:krai:perm-krai,served_by,true
617722,ru:krai:perm-krai,served_by,true
617723,ru:krai:perm-krai,served_by,true
617724,ru:krai:perm-krai,served_by,true
617725,ru:krai:perm-krai,served_by,true
617726,ru:krai:perm-krai,served_by,true
617727,ru:krai:perm-krai,served_by,true
617728,ru:krai:perm-krai,served_by,true
617730,ru:krai:perm-krai,served_by,true
617731,ru:krai:perm-krai,served_by,true
617732,ru:krai:perm-krai,served_by,true
617733,ru:krai:perm-krai,served_by,true
617734,ru:krai:perm-krai,served_by,true
617735,ru:krai:perm-krai,served_by,true
617736,ru:krai:perm-krai,served_by,true
617737,ru:krai:perm-krai,served_by,true
617742,ru:krai:perm-krai,served_by,true
617744,ru:krai:perm-krai,served_by,true
617745,ru:krai:perm-krai,served_by,true
617747,ru:krai:perm-krai,served_by,true
617748,ru:krai:perm-krai,served_by,true
617750,ru:krai:perm-krai,served_by,true
617751,ru:krai:perm-krai,served_by,true
617753,ru:krai:perm-krai,served_by,true
617754,ru:krai:perm-krai,served_by,true
617755,ru:krai:perm-krai,served_by,true
617757,ru:krai:perm-krai,served_by,true
617759,ru:krai:perm-krai,served_by,true
617760,ru:krai:perm-krai,served_by,true
617761,ru:krai:perm-krai,served_by,true
617762,ru:krai:perm-krai,served_by,true
617763,ru:krai:perm-krai,served_by,true
617764,ru:krai:perm-krai,served_by,true
617766,ru:krai:perm-krai,served_by,true
617801,ru:krai:perm-krai,served_by,true
617802,ru:krai:perm-krai,served_by,true
617805,ru:krai:perm-krai,served_by,true
617808,ru:krai:perm-krai,served_by,true
617811,ru:krai:perm-krai,served_by,true
617812,ru:krai:perm-krai,served_by,true
617813,ru:krai:perm-krai,served_by,true
617814,ru:krai:perm-krai,served_by,true
617815,ru:krai:perm-krai,served_by,true
617816,ru:krai:perm-krai,served_by,true
617818,ru:krai:perm-krai,served_by,true
617820,ru:krai:perm-krai,served_by,true
617821,ru:krai:perm-krai,served_by,true
617822,ru:krai:perm-krai,served_by,true
617823,ru:krai:perm-krai,served_by,true
617824,ru:krai:perm-krai,served_by,true
617825,ru:krai:perm-krai,served_by,true
617826,ru:krai:perm-krai,served_by,true
617828,ru:krai:perm-krai,served_by,true
617829,ru:krai:perm-krai,served_by,true
617830,ru:krai:perm-krai,served_by,true
617831,ru:krai:perm-krai,served_by,true
617832,ru:krai:perm-krai,served_by,true
617833,ru:krai:perm-krai,served_by,true
617834,ru:krai:perm-krai,served_by,true
617850,ru:krai:perm-krai,served_by,true
617851,ru:krai:perm-krai,served_by,true
617852,ru:krai:perm-krai,served_by,true
617853,ru:krai:perm-krai,served_by,true
617854,ru:krai:perm-krai,served_by,true
617855,ru:krai:perm-krai,served_by,true
617860,ru:krai:perm-krai,served_by,true
617861,ru:krai:perm-krai,served_by,true
617870,ru:krai:perm-krai,served_by,true
617871,ru:krai:perm-krai,served_by,true
617872,ru:krai:perm-krai,served_by,true
617873,ru:krai:perm-krai,served_by,true
617874,ru:krai:perm-krai,served_by,true
617875,ru:krai:perm-krai,served_by,true
617876,ru:krai:perm-krai,served_by,true
617877,ru:krai:perm-krai,served_by,true
617878,ru:krai:perm-krai,served_by,true
617879,ru:krai:perm-krai,served_by,true
618100,ru:krai:perm-krai,served_by,true
618103,ru:krai:perm-krai,served_by,true
618106,ru:krai:perm-krai,served_by,true
618110,ru:krai:perm-krai,served_by,true
618111,ru:krai:perm-krai,served_by,true
618112,ru:krai:perm-krai,served_by,true
618115,ru:krai:perm-krai,served_by,true
618119,ru:krai:perm-krai,served_by,true
618120,ru:krai:perm-krai,served_by,true
618122,ru:krai:perm-krai,served_by,true
618124,ru:krai:perm-krai,served_by,true
618126,ru:krai:perm-krai,served_by,true
618130,ru:krai:perm-krai,served_by,true
618131,ru:krai:perm-krai,served_by,true
618132,ru:krai:perm-krai,served_by,true
618133,ru:krai:perm-krai,served_by,true
618134,ru:krai:perm-krai,served_by,true
618135,ru:krai:perm-krai,served_by,true
618140,ru:krai:perm-krai,served_by,true
618141,ru:krai:perm-krai,served_by,true
618143,ru:krai:perm-krai,served_by,true
618145,ru:krai:perm-krai,served_by,true
618146,ru:krai:perm-krai,served_by,true
618147,ru:krai:perm-krai,served_by,true
618150,ru:krai:perm-krai,served_by,true
618152,ru:krai:perm-krai,served_by,true
618153,ru:krai:perm-krai,served_by,true
618154,ru:krai:perm-krai,served_by,true
618155,ru:krai:perm-krai,served_by,true
618156,ru:krai:perm-krai,served_by,true
618157,ru:krai:perm-krai,served_by,true
618160,ru:krai:perm-krai,served_by,true
618161,ru:krai:perm-krai,served_by,true
618162,ru:krai:perm-krai,served_by,true
618163,ru:krai:perm-krai,served_by,true
618164,ru:krai:perm-krai,served_by,true
618165,ru:krai:perm-krai,served_by,true
618168,ru:krai:perm-krai,served_by,true
618169,ru:krai:perm-krai,served_by,true
618170,ru:krai:perm-krai,served_by,true
618172,ru:krai:perm-krai,served_by,true
618173,ru:krai:perm-krai,served_by,true
618174,ru:krai:perm-krai,served_by,true
618175,ru:krai:perm-krai,served_by,true
618176,ru:krai:perm-krai,served_by,true
618177,ru:krai:perm-krai,served_by,true
618180,ru:krai:perm-krai,served_by,true
618181,ru:krai:perm-krai,served_by,true
618182,ru:krai:perm-krai,served_by,true
618183,ru:krai:perm-krai,served_by,true
618184,ru:krai:perm-krai,served_by,true
618186,ru:krai:perm-krai,served_by,true
618200,ru:krai:perm-krai,served_by,true
618201,ru:krai:perm-krai,served_by,true
618202,ru:krai:perm-krai,served_by,true
618203,ru:krai:perm-krai,served_by,true
618204,ru:krai:perm-krai,served_by,true
618205,ru:krai:perm-krai,served_by,true
618206,ru:krai:perm-krai,served_by,true
618215,ru:krai:perm-krai,served_by,true
618220,ru:krai:perm-krai,served_by,true
618221,ru:krai:perm-krai,served_by,true
618222,ru:krai:perm-krai,served_by,true
618223,ru:krai:perm-krai,served_by,true
618225,ru:krai:perm-krai,served_by,true
618226,ru:krai:perm-krai,served_by,true
618230,ru:krai:perm-krai,served_by,true
618231,ru:krai:perm-krai,served_by,true
618232,ru:krai:perm-krai,served_by,true
618235,ru:krai:perm-krai,served_by,true
618236,ru:krai:perm-krai,served_by,true
618240,ru:krai:perm-krai,served_by,true
618242,ru:krai:perm-krai,served_by,true
618243,ru:krai:perm-krai,served_by,true
618244,ru:krai:perm-krai,served_by,true
618245,ru:krai:perm-krai,served_by,true
618250,ru:krai:perm-krai,served_by,true
618254,ru:krai:perm-krai,served_by,true
618255,ru:krai:perm-krai,served_by,true
618261,ru:krai:perm-krai,served_by,true
618262,ru:krai:perm-krai,served_by,true
618263,ru:krai:perm-krai,served_by,true
618265,ru:krai:perm-krai,served_by,true
618266,ru:krai:perm-krai,served_by,true
618268,ru:krai:perm-krai,served_by,true
618270,ru:krai:perm-krai,served_by,true
618273,ru:krai:perm-krai,served_by,true
618275,ru:krai:perm-krai,served_by,true
618276,ru:krai:perm-krai,served_by,true
618277,ru:krai:perm-krai,served_by,true
618282,ru:krai:perm-krai,served_by,true
618283,ru:krai:perm-krai,served_by,true
618284,ru:krai:perm-krai,served_by,true
618320,ru:krai:perm-krai,served_by,true
618323,ru:krai:perm-krai,served_by,true
618333,ru:krai:perm-krai,served_by,true
618334,ru:krai:perm-krai,served_by,true
618335,ru:krai:perm-krai,served_by,true
618340,ru:krai:perm-krai,served_by,true
618345,ru:krai:perm-krai,served_by,true
618346,ru:krai:perm-krai,served_by,true
618350,ru:krai:perm-krai,served_by,true
618351,ru:krai:perm-krai,served_by,true
618352,ru:krai:perm-krai,served_by,true
618353,ru:krai:perm-krai,served_by,true
618355,ru:krai:perm-krai,served_by,true
618362,ru:krai:perm-krai,served_by,true
618370,ru:krai:perm-krai,served_by,true
618381,ru:krai:perm-krai,served_by,true
618382,ru:krai:perm-krai,served_by,true
618383,ru:krai:perm-krai,served_by,true
618384,ru:krai:perm-krai,served_by,true
618400,ru:krai:perm-krai,served_by,true
618401,ru:krai:perm-krai,served_by,true
618404,ru:krai:perm-krai,served_by,true
618409,ru:krai:perm-krai,served_by,true
618416,ru:krai:perm-krai,served_by,true
618417,ru:krai:perm-krai,served_by,true
618419,ru:krai:perm-krai,served_by,true
618421,ru:krai:perm-krai,served_by,true
618422,ru:krai:perm-krai,served_by,true
618425,ru:krai:perm-krai,served_by,true
618426,ru:krai:perm-krai,served_by,true
618430,ru:krai:perm-krai,served_by,true
618440,ru:krai:perm-krai,served_by,true
618441,ru:krai:perm-krai,served_by,true
618442,ru:krai:perm-krai,served_by,true
618443,ru:krai:perm-krai,served_by,true
618445,ru:krai:perm-krai,served_by,true
618447,ru:krai:perm-krai,served_by,true
618451,ru:krai:perm-krai,served_by,true
618455,ru:krai:perm-krai,served_by,true
618460,ru:krai:perm-krai,served_by,true
618466,ru:krai:perm-krai,served_by,true
618467,ru:krai:perm-krai,served_by,true
618468,ru:krai:perm-krai,served_by,true
618502,ru:krai:perm-krai,served_by,true
618503,ru:krai:perm-krai,served_by,true
618505,ru:krai:perm-krai,served_by,true
618506,ru:krai:perm-krai,served_by,true
618507,ru:krai:perm-krai,served_by,true
618510,ru:krai:perm-krai,served_by,true
618511,ru:krai:perm-krai,served_by,true
618512,ru:krai:perm-krai,served_by,true
618513,ru:krai:perm-krai,served_by,true
618515,ru:krai:perm-krai,served_by,true
618520,ru:krai:perm-krai,served_by,true
618521,ru:krai:perm-krai,served_by,true
618524,ru:krai:perm-krai,served_by,true
618527,ru:krai:perm-krai,served_by,true
618530,ru:krai:perm-krai,served_by,true
618531,ru:krai:perm-krai,served_by,true
618534,ru:krai:perm-krai,served_by,true
618536,ru:krai:perm-krai,served_by,true
618540,ru:krai:perm-krai,served_by,true
618541,ru:krai:perm-krai,served_by,true
618542,ru:krai:perm-krai,served_by,true
618544,ru:krai:perm-krai,served_by,true
618545,ru:krai:perm-krai,served_by,true
618546,ru:krai:perm-krai,served_by,true
618547,ru:krai:perm-krai,served_by,true
618548,ru:krai:perm-krai,served_by,true
618551,ru:krai:perm-krai,served_by,true
618553,ru:krai:perm-krai,served_by,true
618554,ru:krai:perm-krai,served_by,true
618556,ru:krai:perm-krai,served_by,true
618562,ru:krai:perm-krai,served_by,true
618570,ru:krai:perm-krai,served_by,true
618575,ru:krai:perm-krai,served_by,true
618576,ru:krai:perm-krai,served_by,true
618583,ru:krai:perm-krai,served_by,true
618584,ru:krai:perm-krai,served_by,true
618585,ru:krai:perm-krai,served_by,true
618586,ru:krai:perm-krai,served_by,true
618590,ru:krai:perm-krai,served_by,true
618591,ru:krai:perm-krai,served_by,true
618592,ru:krai:perm-krai,served_by,true
618593,ru:krai:perm-krai,served_by,true
618600,ru:krai:perm-krai,served_by,true
618601,ru:krai:perm-krai,served_by,true
618604,ru:krai:perm-krai,served_by,true
618605,ru:krai:perm-krai,served_by,true
618606,ru:krai:perm-krai,served_by,true
618607,ru:krai:perm-krai,served_by,true
618608,ru:krai:perm-krai,served_by,true
618612,ru:krai:perm-krai,served_by,true
618613,ru:krai:perm-krai,served_by,true
618616,ru:krai:perm-krai,served_by,true
618620,ru:krai:perm-krai,served_by,true
618621,ru:krai:perm-krai,served_by,true
618623,ru:krai:perm-krai,served_by,true
618630,ru:krai:perm-krai,served_by,true
618631,ru:krai:perm-krai,served_by,true
618632,ru:krai:perm-krai,served_by,true
618643,ru:krai:perm-krai,served_by,true
618644,ru:krai:perm-krai,served_by,true
618650,ru:krai:perm-krai,served_by,true
618701,ru:krai:perm-krai,served_by,true
618703,ru:krai:perm-krai,served_by,true
618706,ru:krai:perm-krai,served_by,true
618707,ru:krai:perm-krai,served_by,true
618708,ru:krai:perm-krai,served_by,true
618709,ru:krai:perm-krai,served_by,true
618710,ru:krai:perm-krai,served_by,true
618711,ru:krai:perm-krai,served_by,true
618712,ru:krai:perm-krai,served_by,true
618714,ru:krai:perm-krai,served_by,true
618715,ru:krai:perm-krai,served_by,true
618716,ru:krai:perm-krai,served_by,true
618717,ru:krai:perm-krai,served_by,true
618719,ru:krai:perm-krai,served_by,true
618720,ru:krai:perm-krai,served_by,true
618722,ru:krai:perm-krai,served_by,true
618730,ru:krai:perm-krai,served_by,true
618735,ru:krai:perm-krai,served_by,true
618736,ru:krai:perm-krai,served_by,true
618740,ru:krai:perm-krai,served_by,true
618742,ru:krai:perm-krai,served_by,true
618820,ru:krai:perm-krai,served_by,true
618824,ru:krai:perm-krai,served_by,true
618825,ru:krai:perm-krai,served_by,true
618831,ru:krai:perm-krai,served_by,true
618841,ru:krai:perm-krai,served_by,true
618850,ru:krai:perm-krai,served_by,true
618860,ru:krai:perm-krai,served_by,true
618861,ru:krai:perm-krai,served_by,true
618870,ru:krai:perm-krai,served_by,true
618871,ru:krai:perm-krai,served_by,true
618872,ru:krai:perm-krai,served_by,true
618873,ru:krai:perm-krai,served_by,true
618900,ru:krai:perm-krai,served_by,true
618902,ru:krai:perm-krai,served_by,true
618903,ru:krai:perm-krai,served_by,true
618904,ru:krai:perm-krai,served_by,true
618905,ru:krai:perm-krai,served_by,true
618906,ru:krai:perm-krai,served_by,true
618907,ru:krai:perm-krai,served_by,true
618909,ru:krai:perm-krai,served_by,true
618910,ru:krai:perm-krai,served_by,true
618920,ru:krai:perm-krai,served_by,true
618924,ru:krai:perm-krai,served_by,true
618925,ru:krai:perm-krai,served_by,true
618926,ru:krai:perm-krai,served_by,true
618931,ru:krai:perm-krai,served_by,true
618937,ru:krai:perm-krai,served_by,true
618940,ru:krai:perm-krai,served_by,true
618941,ru:krai:perm-krai,served_by,true
618950,ru:krai:perm-krai,served_by,true
618961,ru:krai:perm-krai,served_by,true
618962,ru:krai:perm-krai,served_by,true
618964,ru:krai:perm-krai,served_by,true
618965,ru:krai:perm-krai,served_by,true
618966,ru:krai:perm-krai,served_by,true
618967,ru:krai:perm-krai,served_by,true
618968,ru:krai:perm-krai,served_by,true
619000,ru:krai:perm-krai,served_by,true
619001,ru:krai:perm-krai,served_by,true
619170,ru:krai:perm-krai,served_by,true
619176,ru:krai:perm-krai,served_by,true
619177,ru:krai:perm-krai,served_by,true
619178,ru:krai:perm-krai,served_by,true
619180,ru:krai:perm-krai,served_by,true
619181,ru:krai:perm-krai,served_by,true
619182,ru:krai:perm-krai,served_by,true
619183,ru:krai:perm-krai,served_by,true
619184,ru:krai:perm-krai,served_by,true
619185,ru:krai:perm-krai,served_by,true
619187,ru:krai:perm-krai,served_by,true
619189,ru:krai:perm-krai,served_by,true
619191,ru:krai:perm-krai,served_by,true
619192,ru:krai:perm-krai,served_by,true
619193,ru:krai:perm-krai,served_by,true
619194,ru:krai:perm-krai,served_by,true
619200,ru:krai:perm-krai,served_by,true
619203,ru:krai:perm-krai,served_by,true
619204,ru:krai:perm-krai,served_by,true
619205,ru:krai:perm-krai,served_by,true
619210,ru:krai:perm-krai,served_by,true
619211,ru:krai:perm-krai,served_by,true
619215,ru:krai:perm-krai,served_by,true
619221,ru:krai:perm-krai,served_by,true
619222,ru:krai:perm-krai,served_by,true
619320,ru:krai:perm-krai,served_by,true
619324,ru:krai:perm-krai,served_by,true
619325,ru:krai:perm-krai,served_by,true
619326,ru:krai:perm-krai,served_by,true
619327,ru:krai:perm-krai,served_by,true
619328,ru:krai:perm-krai,served_by,true
619331,ru:krai:perm-krai,served_by,true
619333,ru:krai:perm-krai,served_by,true
619430,ru:krai:perm-krai,served_by,true
619433,ru:krai:perm-krai,served_by,true
619435,ru:krai:perm-krai,served_by,true
619436,ru:krai:perm-krai,served_by,true
619442,ru:krai:perm-krai,served_by,true
619451,ru:krai:perm-krai,served_by,true
619452,ru:krai:perm-krai,served_by,true
619542,ru:krai:perm-krai,served_by,true
619543,ru:krai:perm-krai,served_by,true
619544,ru:krai:perm-krai,served_by,true
619545,ru:krai:perm-krai,served_by,true
619547,ru:krai:perm-krai,served_by,true
619550,ru:krai:perm-krai,served_by,true
619551,ru:krai:perm-krai,served_by,true
619552,ru:krai:perm-krai,served_by,true
619556,ru:krai:perm-krai,served_by,true
619557,ru:krai:perm-krai,served_by,true
619558,ru:krai:perm-krai,served_by,true
619560,ru:krai:perm-krai,served_by,true
619561,ru:krai:perm-krai,served_by,true
619562,ru:krai:perm-krai,served_by,true
619563,ru:krai:perm-krai,served_by,true
619564,ru:krai:perm-krai,served_by,true
619566,ru:krai:perm-krai,served_by,true
619567,ru:krai:perm-krai,served_by,true
619650,ru:krai:perm-krai,served_by,true
619655,ru:krai:perm-krai,served_by,true
619657,ru:krai:perm-krai,served_by,true
619660,ru:krai:perm-krai,served_by,true
619665,ru:krai:perm-krai,served_by,true
619666,ru:krai:perm-krai,served_by,true
619671,ru:krai:perm-krai,served_by,true
619672,ru:krai:perm-krai,served_by,true
619673,ru:krai:perm-krai,served_by,true
619674,ru:krai:perm-krai,served_by,true
619677,ru:krai:perm-krai,served_by,true
619678,ru:krai:perm-krai,served_by,true
619679,ru:krai:perm-krai,served_by,true
619681,ru:krai:perm-krai,served_by,true
619683,ru:krai:perm-krai,served_by,true
620000,ru:oblast:sverdlovsk,served_by,true
620002,ru:oblast:sverdlovsk,served_by,true
620004,ru:oblast:sverdlovsk,served_by,true
620007,ru:oblast:sverdlovsk,served_by,true
620010,ru:oblast:sverdlovsk,served_by,true
620012,ru:oblast:sverdlovsk,served_by,true
620014,ru:oblast:sverdlovsk,served_by,true
620016,ru:oblast:sverdlovsk,served_by,true
620017,ru:oblast:sverdlovsk,served_by,true
620018,ru:oblast:sverdlovsk,served_by,true
620019,ru:oblast:sverdlovsk,served_by,true
620023,ru:oblast:sverdlovsk,served_by,true
620024,ru:oblast:sverdlovsk,served_by,true
620025,ru:oblast:sverdlovsk,served_by,true
620026,ru:oblast:sverdlovsk,served_by,true
620027,ru:oblast:sverdlovsk,served_by,true
620028,ru:oblast:sverdlovsk,served_by,true
620030,ru:oblast:sverdlovsk,served_by,true
620031,ru:oblast:sverdlovsk,served_by,true
620033,ru:oblast:sverdlovsk,served_by,true
620034,ru:oblast:sverdlovsk,served_by,true
620035,ru:oblast:sverdlovsk,served_by,true
620036,ru:oblast:sverdlovsk,served_by,true
620039,ru:oblast:sverdlovsk,served_by,true
620041,ru:oblast:sverdlovsk,served_by,true
620042,ru:oblast:sverdlovsk,served_by,true
620043,ru:oblast:sverdlovsk,served_by,true
620048,ru:oblast:sverdlovsk,served_by,true
620049,ru:oblast:sverdlovsk,served_by,true
620050,ru:oblast:sverdlovsk,served_by,true
620051,ru:oblast:sverdlovsk,served_by,true
620054,ru:oblast:sverdlovsk,served_by,true
620055,ru:oblast:sverdlovsk,served_by,true
620056,ru:oblast:sverdlovsk,served_by,true
620057,ru:oblast:sverdlovsk,served_by,true
620058,ru:oblast:sverdlovsk,served_by,true
620060,ru:oblast:sverdlovsk,served_by,true
620061,ru:oblast:sverdlovsk,served_by,true
620062,ru:oblast:sverdlovsk,served_by,true
620063,ru:oblast:sverdlovsk,served_by,true
620066,ru:oblast:sverdlovsk,served_by,true
620067,ru:oblast:sverdlovsk,served_by,true
620070,ru:oblast:sverdlovsk,served_by,true
620071,ru:oblast:sverdlovsk,served_by,true
620072,ru:oblast:sverdlovsk,served_by,true
620073,ru:oblast:sverdlovsk,served_by,true
620075,ru:oblast:sverdlovsk,served_by,true
620076,ru:oblast:sverdlovsk,served_by,true
620077,ru:oblast:sverdlovsk,served_by,true
620078,ru:oblast:sverdlovsk,served_by,true
620082,ru:oblast:sverdlovsk,served_by,true
620085,ru:oblast:sverdlovsk,served_by,true
620086,ru:oblast:sverdlovsk,served_by,true
620087,ru:oblast:sverdlovsk,served_by,true
620088,ru:oblast:sverdlovsk,served_by,true
620089,ru:oblast:sverdlovsk,served_by,true
620090,ru:oblast:sverdlovsk,served_by,true
620091,ru:oblast:sverdlovsk,served_by,true
620092,ru:oblast:sverdlovsk,served_by,true
620098,ru:oblast:sverdlovsk,served_by,true
620100,ru:oblast:sverdlovsk,served_by,true
620102,ru:oblast:sverdlovsk,served_by,true
620103,ru:oblast:sverdlovsk,served_by,true
620105,ru:oblast:sverdlovsk,served_by,true
620107,ru:oblast:sverdlovsk,served_by,true
620108,ru:oblast:sverdlovsk,served_by,true
620109,ru:oblast:sverdlovsk,served_by,true
620110,ru:oblast:sverdlovsk,served_by,true
620130,ru:oblast:sverdlovsk,served_by,true
620131,ru:oblast:sverdlovsk,served_by,true
620133,ru:oblast:sverdlovsk,served_by,true
620134,ru:oblast:sverdlovsk,served_by,true
620135,ru:oblast:sverdlovsk,served_by,true
620137,ru:oblast:sverdlovsk,served_by,true
620138,ru:oblast:sverdlovsk,served_by,true
620141,ru:oblast:sverdlovsk,served_by,true
620142,ru:oblast:sverdlovsk,served_by,true
620143,ru:oblast:sverdlovsk,served_by,true
620144,ru:oblast:sverdlovsk,served_by,true
620146,ru:oblast:sverdlovsk,served_by,true
620147,ru:oblast:sverdlovsk,served_by,true
620149,ru:oblast:sverdlovsk,served_by,true
620700,ru:oblast:sverdlovsk,served_by,true
620880,ru:oblast:sverdlovsk,served_by,true
620890,ru:oblast:sverdlovsk,served_by,true
620899,ru:oblast:sverdlovsk,served_by,true
620902,ru:oblast:sverdlovsk,served_by,true
620904,ru:oblast:sverdlovsk,served_by,true
620907,ru:oblast:sverdlovsk,served_by,true
620908,ru:oblast:sverdlovsk,served_by,true
620920,ru:oblast:sverdlovsk,served_by,true
620960,ru:oblast:sverdlovsk,served_by,true
620961,ru:oblast:sverdlovsk,served_by,true
620990,ru:oblast:sverdlovsk,served_by,true
620991,ru:oblast:sverdlovsk,served_by,true
620992,ru:oblast:sverdlovsk,served_by,true
620993,ru:oblast:sverdlovsk,served_by,true
620994,ru:oblast:sverdlovsk,served_by,true
620995,ru:oblast:sverdlovsk,served_by,true
622000,ru:oblast:sverdlovsk,served_by,true
622001,ru:oblast:sverdlovsk,served_by,true
622002,ru:oblast:sverdlovsk,served_by,true
622003,ru:oblast:sverdlovsk,served_by,true
622004,ru:oblast:sverdlovsk,served_by,true
622005,ru:oblast:sverdlovsk,served_by,true
622006,ru:oblast:sverdlovsk,served_by,true
622007,ru:oblast:sverdlovsk,served_by,true
622008,ru:oblast:sverdlovsk,served_by,true
622012,ru:oblast:sverdlovsk,served_by,true
622013,ru:oblast:sverdlovsk,served_by,true
622014,ru:oblast:sverdlovsk,served_by,true
622015,ru:oblast:sverdlovsk,served_by,true
622016,ru:oblast:sverdlovsk,served_by,true
622018,ru:oblast:sverdlovsk,served_by,true
622021,ru:oblast:sverdlovsk,served_by,true
622022,ru:oblast:sverdlovsk,served_by,true
622025,ru:oblast:sverdlovsk,served_by,true
622026,ru:oblast:sverdlovsk,served_by,true
622030,ru:oblast:sverdlovsk,served_by,true
622031,ru:oblast:sverdlovsk,served_by,true
622034,ru:oblast:sverdlovsk,served_by,true
622035,ru:oblast:sverdlovsk,served_by,true
622036,ru:oblast:sverdlovsk,served_by,true
622042,ru:oblast:sverdlovsk,served_by,true
622048,ru:oblast:sverdlovsk,served_by,true
622049,ru:oblast:sverdlovsk,served_by,true
622051,ru:oblast:sverdlovsk,served_by,true
622052,ru:oblast:sverdlovsk,served_by,true
622904,ru:oblast:sverdlovsk,served_by,true
622910,ru:oblast:sverdlovsk,served_by,true
622911,ru:oblast:sverdlovsk,served_by,true
622912,ru:oblast:sverdlovsk,served_by,true
622913,ru:oblast:sverdlovsk,served_by,true
622914,ru:oblast:sverdlovsk,served_by,true
622915,ru:oblast:sverdlovsk,served_by,true
622920,ru:oblast:sverdlovsk,served_by,true
622921,ru:oblast:sverdlovsk,served_by,true
622923,ru:oblast:sverdlovsk,served_by,true
622924,ru:oblast:sverdlovsk,served_by,true
622926,ru:oblast:sverdlovsk,served_by,true
622927,ru:oblast:sverdlovsk,served_by,true
622928,ru:oblast:sverdlovsk,served_by,true
622929,ru:oblast:sverdlovsk,served_by,true
622930,ru:oblast:sverdlovsk,served_by,true
622931,ru:oblast:sverdlovsk,served_by,true
622933,ru:oblast:sverdlovsk,served_by,true
622936,ru:oblast:sverdlovsk,served_by,true
622937,ru:oblast:sverdlovsk,served_by,true
622940,ru:oblast:sverdlovsk,served_by,true
622970,ru:oblast:sverdlovsk,served_by,true
622980,ru:oblast:sverdlovsk,served_by,true
623000,ru:oblast:sverdlovsk,served_by,true
623001,ru:oblast:sverdlovsk,served_by,true
