postcode,area_source_id,relationship_type,is_primary
2856,bg:municipality:petrich,served_by,true
2857,bg:municipality:petrich,served_by,true
2858,bg:municipality:petrich,served_by,true
2859,bg:municipality:petrich,served_by,true
2860,bg:municipality:petrich,served_by,true
2861,bg:municipality:petrich,served_by,true
2862,bg:municipality:petrich,served_by,true
2863,bg:municipality:petrich,served_by,true
2864,bg:municipality:petrich,served_by,true
2865,bg:municipality:petrich,served_by,true
2867,bg:municipality:petrich,served_by,true
2868,bg:municipality:petrich,served_by,true
2869,bg:municipality:petrich,served_by,true
2870,bg:municipality:petrich,served_by,true
2871,bg:municipality:petrich,served_by,true
2872,bg:municipality:petrich,served_by,true
2873,bg:municipality:petrich,served_by,true
2874,bg:municipality:petrich,served_by,true
2875,bg:municipality:petrich,served_by,true
2876,bg:municipality:petrich,served_by,true
2878,bg:municipality:petrich,served_by,true
2879,bg:municipality:petrich,served_by,true
2880,bg:municipality:petrich,served_by,true
2881,bg:municipality:petrich,served_by,true
2882,bg:municipality:petrich,served_by,true
2883,bg:municipality:petrich,served_by,true
2884,bg:municipality:petrich,served_by,true
2885,bg:municipality:petrich,served_by,true
2886,bg:municipality:petrich,served_by,true
2887,bg:municipality:petrich,served_by,true
2888,bg:municipality:petrich,served_by,true
2889,bg:municipality:petrich,served_by,true
2890,bg:municipality:petrich,served_by,true
2891,bg:municipality:petrich,served_by,true
2892,bg:municipality:petrich,served_by,true
2893,bg:municipality:petrich,served_by,true
2894,bg:municipality:petrich,served_by,true
2895,bg:municipality:petrich,served_by,true
2896,bg:municipality:petrich,served_by,true
2897,bg:municipality:petrich,served_by,true
2898,bg:municipality:petrich,served_by,true
2899,bg:municipality:petrich,served_by,true
2900,bg:municipality:gotse-delchev,served_by,true
2904,bg:municipality:gotse-delchev,served_by,true
2905,bg:municipality:gotse-delchev,served_by,true
2906,bg:municipality:gotse-delchev,served_by,true
2914,bg:municipality:gotse-delchev,served_by,true
2915,bg:municipality:gotse-delchev,served_by,true
2916,bg:municipality:gotse-delchev,served_by,true
2917,bg:municipality:gotse-delchev,served_by,true
2918,bg:municipality:gotse-delchev,served_by,true
2919,bg:municipality:gotse-delchev,served_by,true
2920,bg:municipality:gotse-delchev,served_by,true
2921,bg:municipality:hadzhidimovo,served_by,true
2922,bg:municipality:hadzhidimovo,served_by,true
2923,bg:municipality:hadzhidimovo,served_by,true
2924,bg:municipality:hadzhidimovo,served_by,true
2925,bg:municipality:hadzhidimovo,served_by,true
2926,bg:municipality:hadzhidimovo,served_by,true
2927,bg:municipality:hadzhidimovo,served_by,true
2928,bg:municipality:hadzhidimovo,served_by,true
2929,bg:municipality:hadzhidimovo,served_by,true
2930,bg:municipality:satovcha,served_by,true
2931,bg:municipality:satovcha,served_by,true
2932,bg:municipality:hadzhidimovo,served_by,true
2933,bg:municipality:hadzhidimovo,served_by,true
2934,bg:municipality:hadzhidimovo,served_by,true
2935,bg:municipality:hadzhidimovo,served_by,true
2936,bg:municipality:hadzhidimovo,served_by,true
2937,bg:municipality:satovcha,served_by,true
2938,bg:municipality:satovcha,served_by,true
2939,bg:municipality:satovcha,served_by,true
2940,bg:municipality:garmen,served_by,true
2941,bg:municipality:hadzhidimovo,served_by,true
2942,bg:municipality:garmen,served_by,true
2943,bg:municipality:garmen,served_by,true
2944,bg:municipality:garmen,served_by,true
2945,bg:municipality:garmen,served_by,true
2947,bg:municipality:garmen,served_by,true
2948,bg:municipality:garmen,served_by,true
2949,bg:municipality:garmen,served_by,true
2950,bg:municipality:satovcha,served_by,true
2951,bg:municipality:satovcha,served_by,true
2952,bg:municipality:satovcha,served_by,true
2953,bg:municipality:satovcha,served_by,true
2954,bg:municipality:satovcha,served_by,true
2955,bg:municipality:satovcha,served_by,true
2956,bg:municipality:satovcha,served_by,true
2957,bg:municipality:satovcha,served_by,true
2960,bg:municipality:garmen,served_by,true
2961,bg:municipality:garmen,served_by,true
2962,bg:municipality:garmen,served_by,true
2963,bg:municipality:garmen,served_by,true
2964,bg:municipality:garmen,served_by,true
2965,bg:municipality:garmen,served_by,true
2967,bg:municipality:garmen,served_by,true
2968,bg:municipality:satovcha,served_by,true
2969,bg:municipality:garmen,served_by,true
2970,bg:municipality:gotse-delchev,served_by,true
2971,bg:municipality:gotse-delchev,served_by,true
2972,bg:municipality:gotse-delchev,served_by,true
3000,bg:municipality:vratsa,served_by,true
3036,bg:municipality:vratsa,served_by,true
3038,bg:municipality:vratsa,served_by,true
3039,bg:municipality:vratsa,served_by,true
3040,bg:municipality:vratsa,served_by,true
3041,bg:municipality:vratsa,served_by,true
3042,bg:municipality:vratsa,served_by,true
3043,bg:municipality:vratsa,served_by,true
3044,bg:municipality:vratsa,served_by,true
3045,bg:municipality:krivodol,served_by,true
3046,bg:municipality:krivodol,served_by,true
3047,bg:municipality:vratsa,served_by,true
3048,bg:municipality:krivodol,served_by,true
3049,bg:municipality:krivodol,served_by,true
3050,bg:municipality:vratsa,served_by,true
3051,bg:municipality:vratsa,served_by,true
3052,bg:municipality:vratsa,served_by,true
3053,bg:municipality:vratsa,served_by,true
3054,bg:municipality:vratsa,served_by,true
3055,bg:municipality:vratsa,served_by,true
3056,bg:municipality:vratsa,served_by,true
3057,bg:municipality:vratsa,served_by,true
3058,bg:municipality:vratsa,served_by,true
3059,bg:municipality:krivodol,served_by,true
3060,bg:municipality:krivodol,served_by,true
3063,bg:municipality:krivodol,served_by,true
3064,bg:municipality:krivodol,served_by,true
3065,bg:municipality:vratsa,served_by,true
3067,bg:municipality:krivodol,served_by,true
3068,bg:municipality:krivodol,served_by,true
3069,bg:municipality:krivodol,served_by,true
3071,bg:municipality:krivodol,served_by,true
3072,bg:municipality:vratsa,served_by,true
3073,bg:municipality:krivodol,served_by,true
3074,bg:municipality:krivodol,served_by,true
3075,bg:municipality:krivodol,served_by,true
3077,bg:municipality:vratsa,served_by,true
3078,bg:municipality:vratsa,served_by,true
3079,bg:municipality:vratsa,served_by,true
3100,bg:municipality:mezdra,served_by,true
3126,bg:municipality:mezdra,served_by,true
3127,bg:municipality:mezdra,served_by,true
3128,bg:municipality:mezdra,served_by,true
3129,bg:municipality:mezdra,served_by,true
3130,bg:municipality:roman,served_by,true
3132,bg:municipality:roman,served_by,true
3133,bg:municipality:roman,served_by,true
3134,bg:municipality:roman,served_by,true
3135,bg:municipality:roman,served_by,true
3136,bg:municipality:roman,served_by,true
3137,bg:municipality:roman,served_by,true
3138,bg:municipality:roman,served_by,true
3139,bg:municipality:roman,served_by,true
3140,bg:municipality:roman,served_by,true
3141,bg:municipality:mezdra,served_by,true
3142,bg:municipality:mezdra,served_by,true
3143,bg:municipality:roman,served_by,true
3144,bg:municipality:roman,served_by,true
3145,bg:municipality:mezdra,served_by,true
3147,bg:municipality:mezdra,served_by,true
3148,bg:municipality:mezdra,served_by,true
3149,bg:municipality:mezdra,served_by,true
3150,bg:municipality:roman,served_by,true
3151,bg:municipality:mezdra,served_by,true
3152,bg:municipality:mezdra,served_by,true
3153,bg:municipality:mezdra,served_by,true
3154,bg:municipality:mezdra,served_by,true
3155,bg:municipality:mezdra,served_by,true
3158,bg:municipality:mezdra,served_by,true
3159,bg:municipality:mezdra,served_by,true
3160,bg:municipality:mezdra,served_by,true
3161,bg:municipality:mezdra,served_by,true
3162,bg:municipality:mezdra,served_by,true
3163,bg:municipality:mezdra,served_by,true
3164,bg:municipality:mezdra,served_by,true
3165,bg:municipality:mezdra,served_by,true
3167,bg:municipality:mezdra,served_by,true
3168,bg:municipality:mezdra,served_by,true
3169,bg:municipality:mezdra,served_by,true
3170,bg:municipality:mezdra,served_by,true
3171,bg:municipality:mezdra,served_by,true
3200,bg:municipality:byala-slatina,served_by,true
3240,bg:municipality:borovan,served_by,true
3241,bg:municipality:borovan,served_by,true
3242,bg:municipality:byala-slatina,served_by,true
3243,bg:municipality:byala-slatina,served_by,true
3244,bg:municipality:byala-slatina,served_by,true
3245,bg:municipality:byala-slatina,served_by,true
3247,bg:municipality:byala-slatina,served_by,true
3248,bg:municipality:byala-slatina,served_by,true
3249,bg:municipality:byala-slatina,served_by,true
3250,bg:municipality:byala-slatina,served_by,true
3251,bg:municipality:byala-slatina,served_by,true
3252,bg:municipality:byala-slatina,served_by,true
3253,bg:municipality:borovan,served_by,true
3254,bg:municipality:borovan,served_by,true
3255,bg:municipality:borovan,served_by,true
3258,bg:municipality:byala-slatina,served_by,true
3259,bg:municipality:byala-slatina,served_by,true
3265,bg:municipality:byala-slatina,served_by,true
3267,bg:municipality:byala-slatina,served_by,true
3300,bg:municipality:oryahovo,served_by,true
3301,bg:municipality:oryahovo,served_by,true
3320,bg:municipality:kozloduy,served_by,true
3326,bg:municipality:kozloduy,served_by,true
3327,bg:municipality:kozloduy,served_by,true
3328,bg:municipality:kozloduy,served_by,true
3329,bg:municipality:kozloduy,served_by,true
3330,bg:municipality:miziya,served_by,true
3332,bg:municipality:miziya,served_by,true
3333,bg:municipality:miziya,served_by,true
3340,bg:municipality:oryahovo,served_by,true
3341,bg:municipality:oryahovo,served_by,true
3342,bg:municipality:oryahovo,served_by,true
3343,bg:municipality:oryahovo,served_by,true
3344,bg:municipality:oryahovo,served_by,true
3348,bg:municipality:miziya,served_by,true
3349,bg:municipality:miziya,served_by,true
3352,bg:municipality:miziya,served_by,true
3353,bg:municipality:hayredin,served_by,true
3354,bg:municipality:hayredin,served_by,true
3355,bg:municipality:hayredin,served_by,true
3357,bg:municipality:hayredin,served_by,true
3359,bg:municipality:hayredin,served_by,true
3360,bg:municipality:hayredin,served_by,true
3400,bg:municipality:montana,served_by,true
3429,bg:municipality:montana,served_by,true
3430,bg:municipality:boychinovtsi,served_by,true
3431,bg:municipality:boychinovtsi,served_by,true
3432,bg:municipality:boychinovtsi,served_by,true
3434,bg:municipality:montana,served_by,true
3435,bg:municipality:montana,served_by,true
3437,bg:municipality:montana,served_by,true
3438,bg:municipality:boychinovtsi,served_by,true
3439,bg:municipality:boychinovtsi,served_by,true
3440,bg:municipality:boychinovtsi,served_by,true
3441,bg:municipality:boychinovtsi,served_by,true
3442,bg:municipality:boychinovtsi,served_by,true
3443,bg:municipality:boychinovtsi,served_by,true
3444,bg:municipality:boychinovtsi,served_by,true
3445,bg:municipality:boychinovtsi,served_by,true
3447,bg:municipality:boychinovtsi,served_by,true
3448,bg:municipality:boychinovtsi,served_by,true
3449,bg:municipality:montana,served_by,true
3450,bg:municipality:montana,served_by,true
3451,bg:municipality:montana,served_by,true
3452,bg:municipality:montana,served_by,true
3453,bg:municipality:montana,served_by,true
3454,bg:municipality:montana,served_by,true
3455,bg:municipality:montana,served_by,true
3457,bg:municipality:chiprovtsi,served_by,true
3458,bg:municipality:chiprovtsi,served_by,true
3459,bg:municipality:chiprovtsi,served_by,true
3460,bg:municipality:chiprovtsi,served_by,true
3461,bg:municipality:chiprovtsi,served_by,true
3462,bg:municipality:chiprovtsi,served_by,true
3463,bg:municipality:chiprovtsi,served_by,true
3464,bg:municipality:chiprovtsi,served_by,true
3465,bg:municipality:chiprovtsi,served_by,true
3467,bg:municipality:georgi-damyanovo,served_by,true
3468,bg:municipality:georgi-damyanovo,served_by,true
3469,bg:municipality:georgi-damyanovo,served_by,true
3470,bg:municipality:georgi-damyanovo,served_by,true
3471,bg:municipality:georgi-damyanovo,served_by,true
3472,bg:municipality:georgi-damyanovo,served_by,true
3473,bg:municipality:chiprovtsi,served_by,true
3474,bg:municipality:georgi-damyanovo,served_by,true
3475,bg:municipality:georgi-damyanovo,served_by,true
3476,bg:municipality:georgi-damyanovo,served_by,true
3477,bg:municipality:georgi-damyanovo,served_by,true
3478,bg:municipality:georgi-damyanovo,served_by,true
3479,bg:municipality:georgi-damyanovo,served_by,true
3480,bg:municipality:montana,served_by,true
3481,bg:municipality:montana,served_by,true
3482,bg:municipality:montana,served_by,true
3483,bg:municipality:montana,served_by,true
3484,bg:municipality:montana,served_by,true
3485,bg:municipality:montana,served_by,true
3487,bg:municipality:montana,served_by,true
3488,bg:municipality:montana,served_by,true
3489,bg:municipality:montana,served_by,true
3490,bg:municipality:montana,served_by,true
3491,bg:municipality:montana,served_by,true
3492,bg:municipality:georgi-damyanovo,served_by,true
3499,bg:municipality:montana,served_by,true
3500,bg:municipality:berkovitsa,served_by,true
3515,bg:municipality:berkovitsa,served_by,true
3516,bg:municipality:berkovitsa,served_by,true
3517,bg:municipality:berkovitsa,served_by,true
3518,bg:municipality:berkovitsa,served_by,true
3519,bg:municipality:berkovitsa,served_by,true
3520,bg:municipality:berkovitsa,served_by,true
3521,bg:municipality:berkovitsa,served_by,true
3522,bg:municipality:berkovitsa,served_by,true
3523,bg:municipality:berkovitsa,served_by,true
3524,bg:municipality:berkovitsa,served_by,true
3525,bg:municipality:berkovitsa,served_by,true
3527,bg:municipality:berkovitsa,served_by,true
3528,bg:municipality:berkovitsa,served_by,true
3529,bg:municipality:berkovitsa,served_by,true
3530,bg:municipality:berkovitsa,served_by,true
3531,bg:municipality:berkovitsa,served_by,true
3532,bg:municipality:berkovitsa,served_by,true
3533,bg:municipality:varshets,served_by,true
3534,bg:municipality:varshets,served_by,true
3535,bg:municipality:berkovitsa,served_by,true
3537,bg:municipality:berkovitsa,served_by,true
3538,bg:municipality:varshets,served_by,true
3539,bg:municipality:varshets,served_by,true
3540,bg:municipality:varshets,served_by,true
3542,bg:municipality:berkovitsa,served_by,true
3543,bg:municipality:varshets,served_by,true
3544,bg:municipality:varshets,served_by,true
3545,bg:municipality:varshets,served_by,true
3546,bg:municipality:varshets,served_by,true
3547,bg:municipality:varshets,served_by,true
3600,bg:municipality:lom,served_by,true
3605,bg:municipality:lom,served_by,true
3630,bg:municipality:valchedram,served_by,true
