postcode,area_source_id,relationship_type,is_primary
150110,kz:region:north-kazakhstan,served_by,true
150111,kz:region:north-kazakhstan,served_by,true
150112,kz:region:north-kazakhstan,served_by,true
150113,kz:region:north-kazakhstan,served_by,true
150114,kz:region:north-kazakhstan,served_by,true
150115,kz:region:north-kazakhstan,served_by,true
150116,kz:region:north-kazakhstan,served_by,true
150117,kz:region:north-kazakhstan,served_by,true
150118,kz:region:north-kazakhstan,served_by,true
150119,kz:region:north-kazakhstan,served_by,true
150120,kz:region:north-kazakhstan,served_by,true
150121,kz:region:north-kazakhstan,served_by,true
150122,kz:region:north-kazakhstan,served_by,true
150123,kz:region:north-kazakhstan,served_by,true
150200,kz:region:north-kazakhstan,served_by,true
150201,kz:region:north-kazakhstan,served_by,true
150202,kz:region:north-kazakhstan,served_by,true
150203,kz:region:north-kazakhstan,served_by,true
150204,kz:region:north-kazakhstan,served_by,true
150205,kz:region:north-kazakhstan,served_by,true
150206,kz:region:north-kazakhstan,served_by,true
150207,kz:region:north-kazakhstan,served_by,true
150208,kz:region:north-kazakhstan,served_by,true
150209,kz:region:north-kazakhstan,served_by,true
150210,kz:region:north-kazakhstan,served_by,true
150211,kz:region:north-kazakhstan,served_by,true
150212,kz:region:north-kazakhstan,served_by,true
150213,kz:region:north-kazakhstan,served_by,true
150214,kz:region:north-kazakhstan,served_by,true
150215,kz:region:north-kazakhstan,served_by,true
150216,kz:region:north-kazakhstan,served_by,true
150217,kz:region:north-kazakhstan,served_by,true
150218,kz:region:north-kazakhstan,served_by,true
150219,kz:region:north-kazakhstan,served_by,true
150220,kz:region:north-kazakhstan,served_by,true
150221,kz:region:north-kazakhstan,served_by,true
150300,kz:region:north-kazakhstan,served_by,true
150301,kz:region:north-kazakhstan,served_by,true
150302,kz:region:north-kazakhstan,served_by,true
150303,kz:region:north-kazakhstan,served_by,true
150304,kz:region:north-kazakhstan,served_by,true
150305,kz:region:north-kazakhstan,served_by,true
150306,kz:region:north-kazakhstan,served_by,true
150307,kz:region:north-kazakhstan,served_by,true
150308,kz:region:north-kazakhstan,served_by,true
150309,kz:region:north-kazakhstan,served_by,true
150310,kz:region:north-kazakhstan,served_by,true
150311,kz:region:north-kazakhstan,served_by,true
150312,kz:region:north-kazakhstan,served_by,true
150400,kz:region:north-kazakhstan,served_by,true
150401,kz:region:north-kazakhstan,served_by,true
150402,kz:region:north-kazakhstan,served_by,true
150403,kz:region:north-kazakhstan,served_by,true
150404,kz:region:north-kazakhstan,served_by,true
150405,kz:region:north-kazakhstan,served_by,true
150406,kz:region:north-kazakhstan,served_by,true
150407,kz:region:north-kazakhstan,served_by,true
150408,kz:region:north-kazakhstan,served_by,true
150409,kz:region:north-kazakhstan,served_by,true
150410,kz:region:north-kazakhstan,served_by,true
150411,kz:region:north-kazakhstan,served_by,true
150412,kz:region:north-kazakhstan,served_by,true
150413,kz:region:north-kazakhstan,served_by,true
150414,kz:region:north-kazakhstan,served_by,true
150415,kz:region:north-kazakhstan,served_by,true
150416,kz:region:north-kazakhstan,served_by,true
150417,kz:region:north-kazakhstan,served_by,true
150418,kz:region:north-kazakhstan,served_by,true
150419,kz:region:north-kazakhstan,served_by,true
150420,kz:region:north-kazakhstan,served_by,true
150421,kz:region:north-kazakhstan,served_by,true
150422,kz:region:north-kazakhstan,served_by,true
150423,kz:region:north-kazakhstan,served_by,true
150424,kz:region:north-kazakhstan,served_by,true
150425,kz:region:north-kazakhstan,served_by,true
150426,kz:region:north-kazakhstan,served_by,true
150427,kz:region:north-kazakhstan,served_by,true
150428,kz:region:north-kazakhstan,served_by,true
150429,kz:region:north-kazakhstan,served_by,true
150430,kz:region:north-kazakhstan,served_by,true
150431,kz:region:north-kazakhstan,served_by,true
150432,kz:region:north-kazakhstan,served_by,true
150433,kz:region:north-kazakhstan,served_by,true
150434,kz:region:north-kazakhstan,served_by,true
150435,kz:region:north-kazakhstan,served_by,true
150436,kz:region:north-kazakhstan,served_by,true
150437,kz:region:north-kazakhstan,served_by,true
150438,kz:region:north-kazakhstan,served_by,true
150439,kz:region:north-kazakhstan,served_by,true
150440,kz:region:north-kazakhstan,served_by,true
150441,kz:region:north-kazakhstan,served_by,true
150500,kz:region:north-kazakhstan,served_by,true
150501,kz:region:north-kazakhstan,served_by,true
150502,kz:region:north-kazakhstan,served_by,true
150503,kz:region:north-kazakhstan,served_by,true
150504,kz:region:north-kazakhstan,served_by,true
150506,kz:region:north-kazakhstan,served_by,true
150507,kz:region:north-kazakhstan,served_by,true
150508,kz:region:north-kazakhstan,served_by,true
150509,kz:region:north-kazakhstan,served_by,true
150510,kz:region:north-kazakhstan,served_by,true
150511,kz:region:north-kazakhstan,served_by,true
150512,kz:region:north-kazakhstan,served_by,true
150513,kz:region:north-kazakhstan,served_by,true
150514,kz:region:north-kazakhstan,served_by,true
150515,kz:region:north-kazakhstan,served_by,true
150516,kz:region:north-kazakhstan,served_by,true
150517,kz:region:north-kazakhstan,served_by,true
150518,kz:region:north-kazakhstan,served_by,true
150519,kz:region:north-kazakhstan,served_by,true
150520,kz:region:north-kazakhstan,served_by,true
150700,kz:region:north-kazakhstan,served_by,true
150701,kz:region:north-kazakhstan,served_by,true
150702,kz:region:north-kazakhstan,served_by,true
150703,kz:region:north-kazakhstan,served_by,true
150704,kz:region:north-kazakhstan,served_by,true
150705,kz:region:north-kazakhstan,served_by,true
150706,kz:region:north-kazakhstan,served_by,true
150707,kz:region:north-kazakhstan,served_by,true
150708,kz:region:north-kazakhstan,served_by,true
150709,kz:region:north-kazakhstan,served_by,true
150710,kz:region:north-kazakhstan,served_by,true
150711,kz:region:north-kazakhstan,served_by,true
150712,kz:region:north-kazakhstan,served_by,true
150713,kz:region:north-kazakhstan,served_by,true
150714,kz:region:north-kazakhstan,served_by,true
150715,kz:region:north-kazakhstan,served_by,true
150716,kz:region:north-kazakhstan,served_by,true
150717,kz:region:north-kazakhstan,served_by,true
150800,kz:region:north-kazakhstan,served_by,true
150801,kz:region:north-kazakhstan,served_by,true
150802,kz:region:north-kazakhstan,served_by,true
150803,kz:region:north-kazakhstan,served_by,true
150804,kz:region:north-kazakhstan,served_by,true
150805,kz:region:north-kazakhstan,served_by,true
150806,kz:region:north-kazakhstan,served_by,true
150807,kz:region:north-kazakhstan,served_by,true
150808,kz:region:north-kazakhstan,served_by,true
150809,kz:region:north-kazakhstan,served_by,true
150810,kz:region:north-kazakhstan,served_by,true
150811,kz:region:north-kazakhstan,served_by,true
150812,kz:region:north-kazakhstan,served_by,true
150813,kz:region:north-kazakhstan,served_by,true
150814,kz:region:north-kazakhstan,served_by,true
150815,kz:region:north-kazakhstan,served_by,true
150816,kz:region:north-kazakhstan,served_by,true
150817,kz:region:north-kazakhstan,served_by,true
150818,kz:region:north-kazakhstan,served_by,true
150819,kz:region:north-kazakhstan,served_by,true
150820,kz:region:north-kazakhstan,served_by,true
150821,kz:region:north-kazakhstan,served_by,true
150822,kz:region:north-kazakhstan,served_by,true
150823,kz:region:north-kazakhstan,served_by,true
150900,kz:region:north-kazakhstan,served_by,true
150901,kz:region:north-kazakhstan,served_by,true
150902,kz:region:north-kazakhstan,served_by,true
150903,kz:region:north-kazakhstan,served_by,true
150904,kz:region:north-kazakhstan,served_by,true
150905,kz:region:north-kazakhstan,served_by,true
150906,kz:region:north-kazakhstan,served_by,true
150907,kz:region:north-kazakhstan,served_by,true
150908,kz:region:north-kazakhstan,served_by,true
150909,kz:region:north-kazakhstan,served_by,true
150910,kz:region:north-kazakhstan,served_by,true
150911,kz:region:north-kazakhstan,served_by,true
150912,kz:region:north-kazakhstan,served_by,true
150913,kz:region:north-kazakhstan,served_by,true
151300,kz:region:north-kazakhstan,served_by,true
151301,kz:region:north-kazakhstan,served_by,true
151302,kz:region:north-kazakhstan,served_by,true
151303,kz:region:north-kazakhstan,served_by,true
151304,kz:region:north-kazakhstan,served_by,true
151305,kz:region:north-kazakhstan,served_by,true
151306,kz:region:north-kazakhstan,served_by,true
151307,kz:region:north-kazakhstan,served_by,true
151308,kz:region:north-kazakhstan,served_by,true
151309,kz:region:north-kazakhstan,served_by,true
151310,kz:region:north-kazakhstan,served_by,true
159900,kz:region:north-kazakhstan,served_by,true
160027,kz:region:turkistan,served_by,true
160100,kz:region:turkistan,served_by,true
160101,kz:region:turkistan,served_by,true
160102,kz:region:turkistan,served_by,true
160103,kz:region:turkistan,served_by,true
160104,kz:region:turkistan,served_by,true
160105,kz:region:turkistan,served_by,true
160106,kz:region:turkistan,served_by,true
160107,kz:region:turkistan,served_by,true
160108,kz:region:turkistan,served_by,true
160109,kz:region:turkistan,served_by,true
160110,kz:region:turkistan,served_by,true
160111,kz:region:turkistan,served_by,true
160200,kz:region:turkistan,served_by,true
160201,kz:region:turkistan,served_by,true
160202,kz:region:turkistan,served_by,true
160203,kz:region:turkistan,served_by,true
160204,kz:region:turkistan,served_by,true
160205,kz:region:turkistan,served_by,true
160206,kz:region:turkistan,served_by,true
160207,kz:region:turkistan,served_by,true
160208,kz:region:turkistan,served_by,true
160209,kz:region:turkistan,served_by,true
160210,kz:region:turkistan,served_by,true
160211,kz:region:turkistan,served_by,true
160212,kz:region:turkistan,served_by,true
160213,kz:region:turkistan,served_by,true
160300,kz:region:turkistan,served_by,true
160301,kz:region:turkistan,served_by,true
160302,kz:region:turkistan,served_by,true
160303,kz:region:turkistan,served_by,true
160304,kz:region:turkistan,served_by,true
160305,kz:region:turkistan,served_by,true
160306,kz:region:turkistan,served_by,true
160307,kz:region:turkistan,served_by,true
160308,kz:region:turkistan,served_by,true
160309,kz:region:turkistan,served_by,true
160310,kz:region:turkistan,served_by,true
160311,kz:region:turkistan,served_by,true
160312,kz:region:turkistan,served_by,true
160313,kz:region:turkistan,served_by,true
160314,kz:region:turkistan,served_by,true
160315,kz:region:turkistan,served_by,true
160316,kz:region:turkistan,served_by,true
160317,kz:region:turkistan,served_by,true
160318,kz:region:turkistan,served_by,true
160500,kz:region:turkistan,served_by,true
160501,kz:region:turkistan,served_by,true
160502,kz:region:turkistan,served_by,true
160503,kz:region:turkistan,served_by,true
160504,kz:region:turkistan,served_by,true
160505,kz:region:turkistan,served_by,true
160506,kz:region:turkistan,served_by,true
160507,kz:region:turkistan,served_by,true
160508,kz:region:turkistan,served_by,true
160509,kz:region:turkistan,served_by,true
160510,kz:region:turkistan,served_by,true
160511,kz:region:turkistan,served_by,true
160512,kz:region:turkistan,served_by,true
160513,kz:region:turkistan,served_by,true
160514,kz:region:turkistan,served_by,true
160515,kz:region:turkistan,served_by,true
160516,kz:region:turkistan,served_by,true
160517,kz:region:turkistan,served_by,true
160518,kz:region:turkistan,served_by,true
160519,kz:region:turkistan,served_by,true
160520,kz:region:turkistan,served_by,true
160521,kz:region:turkistan,served_by,true
160522,kz:region:turkistan,served_by,true
160523,kz:region:turkistan,served_by,true
160524,kz:region:turkistan,served_by,true
160525,kz:region:turkistan,served_by,true
160526,kz:region:turkistan,served_by,true
160527,kz:region:turkistan,served_by,true
160528,kz:region:turkistan,served_by,true
160529,kz:region:turkistan,served_by,true
160530,kz:region:turkistan,served_by,true
160531,kz:region:turkistan,served_by,true
160532,kz:region:turkistan,served_by,true
160533,kz:region:turkistan,served_by,true
160534,kz:region:turkistan,served_by,true
160535,kz:region:turkistan,served_by,true
160536,kz:region:turkistan,served_by,true
160537,kz:region:turkistan,served_by,true
160538,kz:region:turkistan,served_by,true
160539,kz:region:turkistan,served_by,true
160540,kz:region:turkistan,served_by,true
160541,kz:region:turkistan,served_by,true
160542,kz:region:turkistan,served_by,true
160543,kz:region:turkistan,served_by,true
160544,kz:region:turkistan,served_by,true
160545,kz:region:turkistan,served_by,true
160546,kz:region:turkistan,served_by,true
160547,kz:region:turkistan,served_by,true
160548,kz:region:turkistan,served_by,true
160549,kz:region:turkistan,served_by,true
160550,kz:region:turkistan,served_by,true
160551,kz:region:turkistan,served_by,true
160553,kz:region:turkistan,served_by,true
160600,kz:region:turkistan,served_by,true
160601,kz:region:turkistan,served_by,true
160602,kz:region:turkistan,served_by,true
160603,kz:region:turkistan,served_by,true
160604,kz:region:turkistan,served_by,true
160605,kz:region:turkistan,served_by,true
160606,kz:region:turkistan,served_by,true
160607,kz:region:turkistan,served_by,true
160608,kz:region:turkistan,served_by,true
160609,kz:region:turkistan,served_by,true
160610,kz:region:turkistan,served_by,true
160611,kz:region:turkistan,served_by,true
160612,kz:region:turkistan,served_by,true
160613,kz:region:turkistan,served_by,true
160614,kz:region:turkistan,served_by,true
160615,kz:region:turkistan,served_by,true
160616,kz:region:turkistan,served_by,true
160652,kz:region:turkistan,served_by,true
160700,kz:region:turkistan,served_by,true
160701,kz:region:turkistan,served_by,true
160702,kz:region:turkistan,served_by,true
160703,kz:region:turkistan,served_by,true
160704,kz:region:turkistan,served_by,true
160705,kz:region:turkistan,served_by,true
160706,kz:region:turkistan,served_by,true
160707,kz:region:turkistan,served_by,true
160708,kz:region:turkistan,served_by,true
160709,kz:region:turkistan,served_by,true
160710,kz:region:turkistan,served_by,true
160711,kz:region:turkistan,served_by,true
160712,kz:region:turkistan,served_by,true
160713,kz:region:turkistan,served_by,true
160800,kz:region:turkistan,served_by,true
160801,kz:region:turkistan,served_by,true
160802,kz:region:turkistan,served_by,true
160803,kz:region:turkistan,served_by,true
160804,kz:region:turkistan,served_by,true
160805,kz:region:turkistan,served_by,true
160806,kz:region:turkistan,served_by,true
160807,kz:region:turkistan,served_by,true
160808,kz:region:turkistan,served_by,true
160809,kz:region:turkistan,served_by,true
160810,kz:region:turkistan,served_by,true
160811,kz:region:turkistan,served_by,true
160812,kz:region:turkistan,served_by,true
160813,kz:region:turkistan,served_by,true
160814,kz:region:turkistan,served_by,true
160815,kz:region:turkistan,served_by,true
160816,kz:region:turkistan,served_by,true
160817,kz:region:turkistan,served_by,true
160818,kz:city:shymkent,served_by,true
160819,kz:region:turkistan,served_by,true
160820,kz:region:turkistan,served_by,true
160822,kz:region:turkistan,served_by,true
160823,kz:region:turkistan,served_by,true
160824,kz:region:turkistan,served_by,true
160825,kz:region:turkistan,served_by,true
160900,kz:region:turkistan,served_by,true
160901,kz:region:turkistan,served_by,true
160902,kz:region:turkistan,served_by,true
160903,kz:region:turkistan,served_by,true
160904,kz:region:turkistan,served_by,true
160905,kz:region:turkistan,served_by,true
160906,kz:region:turkistan,served_by,true
160907,kz:region:turkistan,served_by,true
160908,kz:region:turkistan,served_by,true
160909,kz:region:turkistan,served_by,true
160910,kz:region:turkistan,served_by,true
160911,kz:region:turkistan,served_by,true
160912,kz:region:turkistan,served_by,true
160913,kz:region:turkistan,served_by,true
160914,kz:region:turkistan,served_by,true
160915,kz:region:turkistan,served_by,true
160916,kz:region:turkistan,served_by,true
160917,kz:region:turkistan,served_by,true
160918,kz:region:turkistan,served_by,true
160919,kz:region:turkistan,served_by,true
160920,kz:region:turkistan,served_by,true
160921,kz:region:turkistan,served_by,true
160922,kz:region:turkistan,served_by,true
160923,kz:region:turkistan,served_by,true
160924,kz:region:turkistan,served_by,true
160925,kz:region:turkistan,served_by,true
160926,kz:region:turkistan,served_by,true
160927,kz:region:turkistan,served_by,true
160928,kz:region:turkistan,served_by,true
160929,kz:region:turkistan,served_by,true
160930,kz:region:turkistan,served_by,true
160931,kz:region:turkistan,served_by,true
160932,kz:region:turkistan,served_by,true
169999,kz:region:turkistan,served_by,true
