postcode,area_source_id,relationship_type,is_primary
45432,tz:district:nzega,served_by,true
45433,tz:district:nzega,served_by,true
45434,tz:district:nzega,served_by,true
45435,tz:district:nzega,served_by,true
45436,tz:district:nzega,served_by,true
45437,tz:district:nzega,served_by,true
45438,tz:district:nzega-urban,served_by,true
45439,tz:district:nzega-urban,served_by,true
45440,tz:district:nzega-urban,served_by,true
45441,tz:district:nzega-urban,served_by,true
45442,tz:district:nzega,served_by,true
45443,tz:district:nzega,served_by,true
45444,tz:district:nzega,served_by,true
45445,tz:district:nzega,served_by,true
45446,tz:district:nzega,served_by,true
45501,tz:district:urambo,served_by,true
45502,tz:district:urambo,served_by,true
45503,tz:district:urambo,served_by,true
45504,tz:district:urambo,served_by,true
45505,tz:district:urambo,served_by,true
45506,tz:district:urambo,served_by,true
45507,tz:district:urambo,served_by,true
45508,tz:district:urambo,served_by,true
45509,tz:district:urambo,served_by,true
45510,tz:district:urambo,served_by,true
45511,tz:district:urambo,served_by,true
45512,tz:district:urambo,served_by,true
45513,tz:district:urambo,served_by,true
45514,tz:district:urambo,served_by,true
45524,tz:district:urambo,served_by,true
45525,tz:district:urambo,served_by,true
45526,tz:district:urambo,served_by,true
45527,tz:district:urambo,served_by,true
45601,tz:district:igunga,served_by,true
45602,tz:district:igunga,served_by,true
45603,tz:district:igunga,served_by,true
45604,tz:district:igunga,served_by,true
45605,tz:district:igunga,served_by,true
45606,tz:district:igunga,served_by,true
45607,tz:district:igunga,served_by,true
45608,tz:district:igunga,served_by,true
45609,tz:district:igunga,served_by,true
45610,tz:district:igunga,served_by,true
45611,tz:district:igunga,served_by,true
45612,tz:district:igunga,served_by,true
45613,tz:district:igunga,served_by,true
45614,tz:district:igunga,served_by,true
45615,tz:district:igunga,served_by,true
45616,tz:district:igunga,served_by,true
45617,tz:district:igunga,served_by,true
45618,tz:district:igunga,served_by,true
45619,tz:district:igunga,served_by,true
45620,tz:district:igunga,served_by,true
45621,tz:district:igunga,served_by,true
45622,tz:district:igunga,served_by,true
45623,tz:district:igunga,served_by,true
45624,tz:district:igunga,served_by,true
45625,tz:district:igunga,served_by,true
45626,tz:district:igunga,served_by,true
45627,tz:district:igunga,served_by,true
45628,tz:district:igunga,served_by,true
45629,tz:district:igunga,served_by,true
45630,tz:district:igunga,served_by,true
45631,tz:district:igunga,served_by,true
45632,tz:district:igunga,served_by,true
45633,tz:district:igunga,served_by,true
45634,tz:district:igunga,served_by,true
45635,tz:district:igunga,served_by,true
45701,tz:district:kaliua,served_by,true
45702,tz:district:kaliua,served_by,true
45703,tz:district:kaliua,served_by,true
45704,tz:district:kaliua,served_by,true
45705,tz:district:kaliua,served_by,true
45706,tz:district:kaliua,served_by,true
45707,tz:district:kaliua,served_by,true
45708,tz:district:kaliua,served_by,true
45709,tz:district:kaliua,served_by,true
45710,tz:district:kaliua,served_by,true
45711,tz:district:kaliua,served_by,true
45712,tz:district:kaliua,served_by,true
45713,tz:district:kaliua,served_by,true
45714,tz:district:kaliua,served_by,true
45715,tz:district:kaliua,served_by,true
45716,tz:district:kaliua,served_by,true
45717,tz:district:kaliua,served_by,true
45718,tz:district:kaliua,served_by,true
45719,tz:district:kaliua,served_by,true
45720,tz:district:kaliua,served_by,true
45721,tz:district:kaliua,served_by,true
45722,tz:district:kaliua,served_by,true
45723,tz:district:kaliua,served_by,true
45724,tz:district:kaliua,served_by,true
45725,tz:district:kaliua,served_by,true
45726,tz:district:kaliua,served_by,true
45727,tz:district:kaliua,served_by,true
45728,tz:district:kaliua,served_by,true
47101,tz:district:kigoma-ujiji,served_by,true
47102,tz:district:kigoma-ujiji,served_by,true
47103,tz:district:kigoma-ujiji,served_by,true
47104,tz:district:kigoma-ujiji,served_by,true
47105,tz:district:kigoma-ujiji,served_by,true
47106,tz:district:kigoma-ujiji,served_by,true
47107,tz:district:kigoma-ujiji,served_by,true
47108,tz:district:kigoma-ujiji,served_by,true
47109,tz:district:kigoma-ujiji,served_by,true
47110,tz:district:kigoma-ujiji,served_by,true
47111,tz:district:kigoma-ujiji,served_by,true
47112,tz:district:kigoma-ujiji,served_by,true
47113,tz:district:kigoma-ujiji,served_by,true
47114,tz:district:kigoma-ujiji,served_by,true
47115,tz:district:kigoma-ujiji,served_by,true
47116,tz:district:kigoma-ujiji,served_by,true
47117,tz:district:kigoma-ujiji,served_by,true
47118,tz:district:kigoma-ujiji,served_by,true
47119,tz:district:kigoma-ujiji,served_by,true
47201,tz:district:kigoma,served_by,true
47202,tz:district:kigoma,served_by,true
47203,tz:district:kigoma,served_by,true
47204,tz:district:kigoma,served_by,true
47205,tz:district:kigoma,served_by,true
47206,tz:district:kigoma,served_by,true
47207,tz:district:kigoma,served_by,true
47208,tz:district:kigoma,served_by,true
47209,tz:district:kigoma,served_by,true
47210,tz:district:kigoma,served_by,true
47211,tz:district:kigoma,served_by,true
47212,tz:district:kigoma,served_by,true
47213,tz:district:kigoma,served_by,true
47214,tz:district:kigoma,served_by,true
47215,tz:district:kigoma,served_by,true
47216,tz:district:kigoma,served_by,true
47302,tz:district:kasulu,served_by,true
47303,tz:district:kasulu,served_by,true
47304,tz:district:kasulu,served_by,true
47305,tz:district:kasulu,served_by,true
47306,tz:district:kasulu-urban,served_by,true
47307,tz:district:kasulu-urban,served_by,true
47308,tz:district:kasulu-urban,served_by,true
47309,tz:district:kasulu-urban,served_by,true
47310,tz:district:kasulu,served_by,true
47311,tz:district:kasulu,served_by,true
47312,tz:district:kasulu,served_by,true
47313,tz:district:kasulu,served_by,true
47314,tz:district:kasulu,served_by,true
47315,tz:district:kasulu,served_by,true
47316,tz:district:kasulu,served_by,true
47317,tz:district:kasulu,served_by,true
47318,tz:district:kasulu,served_by,true
47319,tz:district:kasulu-urban,served_by,true
47320,tz:district:kasulu,served_by,true
47321,tz:district:kasulu,served_by,true
47322,tz:district:kasulu-urban,served_by,true
47323,tz:district:kasulu,served_by,true
47324,tz:district:kasulu,served_by,true
47325,tz:district:kasulu,served_by,true
47326,tz:district:kasulu,served_by,true
47327,tz:district:kasulu-urban,served_by,true
47328,tz:district:kasulu-urban,served_by,true
47329,tz:district:kasulu-urban,served_by,true
47330,tz:district:kasulu-urban,served_by,true
47331,tz:district:kasulu-urban,served_by,true
47332,tz:district:kasulu,served_by,true
47333,tz:district:kasulu-urban,served_by,true
47334,tz:district:kasulu-urban,served_by,true
47335,tz:district:kasulu-urban,served_by,true
47336,tz:district:kasulu,served_by,true
47337,tz:district:kasulu,served_by,true
47401,tz:district:kibondo,served_by,true
47402,tz:district:kibondo,served_by,true
47403,tz:district:kibondo,served_by,true
47404,tz:district:kibondo,served_by,true
47405,tz:district:kibondo,served_by,true
47406,tz:district:kibondo,served_by,true
47407,tz:district:kibondo,served_by,true
47408,tz:district:kibondo,served_by,true
47409,tz:district:kibondo,served_by,true
47410,tz:district:kibondo,served_by,true
47411,tz:district:kibondo,served_by,true
47412,tz:district:kibondo,served_by,true
47413,tz:district:kibondo,served_by,true
47414,tz:district:kibondo,served_by,true
47415,tz:district:kibondo,served_by,true
47416,tz:district:kibondo,served_by,true
47417,tz:district:kibondo,served_by,true
47418,tz:district:kibondo,served_by,true
47419,tz:district:kibondo,served_by,true
47501,tz:district:buhigwe,served_by,true
47502,tz:district:buhigwe,served_by,true
47503,tz:district:buhigwe,served_by,true
47504,tz:district:buhigwe,served_by,true
47505,tz:district:buhigwe,served_by,true
47508,tz:district:buhigwe,served_by,true
47509,tz:district:buhigwe,served_by,true
47510,tz:district:buhigwe,served_by,true
47511,tz:district:buhigwe,served_by,true
47512,tz:district:buhigwe,served_by,true
47513,tz:district:buhigwe,served_by,true
47514,tz:district:buhigwe,served_by,true
47515,tz:district:buhigwe,served_by,true
47516,tz:district:buhigwe,served_by,true
47517,tz:district:buhigwe,served_by,true
47518,tz:district:buhigwe,served_by,true
47519,tz:district:buhigwe,served_by,true
47520,tz:district:buhigwe,served_by,true
47521,tz:district:buhigwe,served_by,true
47522,tz:district:buhigwe,served_by,true
47601,tz:district:uvinza,served_by,true
47602,tz:district:uvinza,served_by,true
47603,tz:district:uvinza,served_by,true
47604,tz:district:uvinza,served_by,true
47605,tz:district:uvinza,served_by,true
47607,tz:district:uvinza,served_by,true
47608,tz:district:uvinza,served_by,true
47609,tz:district:uvinza,served_by,true
47610,tz:district:uvinza,served_by,true
47611,tz:district:uvinza,served_by,true
47612,tz:district:uvinza,served_by,true
47613,tz:district:uvinza,served_by,true
47614,tz:district:uvinza,served_by,true
47615,tz:district:uvinza,served_by,true
47616,tz:district:uvinza,served_by,true
47617,tz:district:uvinza,served_by,true
47701,tz:district:kakonko,served_by,true
47702,tz:district:kakonko,served_by,true
47703,tz:district:kakonko,served_by,true
47704,tz:district:kakonko,served_by,true
47705,tz:district:kakonko,served_by,true
47706,tz:district:kakonko,served_by,true
47707,tz:district:kakonko,served_by,true
47708,tz:district:kakonko,served_by,true
47709,tz:district:kakonko,served_by,true
47710,tz:district:kakonko,served_by,true
47711,tz:district:kakonko,served_by,true
47712,tz:district:kakonko,served_by,true
47713,tz:district:kakonko,served_by,true
50101,tz:district:mpanda-urban,served_by,true
50102,tz:district:mpanda-urban,served_by,true
50103,tz:district:mpanda-urban,served_by,true
50104,tz:district:mpanda-urban,served_by,true
50105,tz:district:mpanda-urban,served_by,true
50106,tz:district:mpanda-urban,served_by,true
50107,tz:district:mpanda-urban,served_by,true
50108,tz:district:mpanda-urban,served_by,true
50109,tz:district:mpanda-urban,served_by,true
50110,tz:district:mpanda-urban,served_by,true
50111,tz:district:mpanda-urban,served_by,true
50112,tz:district:mpanda-urban,served_by,true
50113,tz:district:mpanda-urban,served_by,true
50114,tz:district:mpanda-urban,served_by,true
50115,tz:district:mpanda-urban,served_by,true
50116,tz:district:nsimbo,served_by,true
50117,tz:district:nsimbo,served_by,true
50118,tz:district:nsimbo,served_by,true
50119,tz:district:nsimbo,served_by,true
50120,tz:district:nsimbo,served_by,true
50121,tz:district:nsimbo,served_by,true
50122,tz:district:nsimbo,served_by,true
50123,tz:district:nsimbo,served_by,true
50124,tz:district:nsimbo,served_by,true
50125,tz:district:nsimbo,served_by,true
50126,tz:district:nsimbo,served_by,true
50127,tz:district:nsimbo,served_by,true
50301,tz:district:mlele,served_by,true
50310,tz:district:mlele,served_by,true
50311,tz:district:mlele,served_by,true
50312,tz:district:mlele,served_by,true
50315,tz:district:mlele,served_by,true
50316,tz:district:mlele,served_by,true
50317,tz:district:mlele,served_by,true
50318,tz:district:mlele,served_by,true
50319,tz:district:mlele,served_by,true
50320,tz:district:mlele,served_by,true
50321,tz:district:mlele,served_by,true
50322,tz:district:mlele,served_by,true
50324,tz:district:mlele,served_by,true
50325,tz:district:mlele,served_by,true
50326,tz:district:mlele,served_by,true
51101,tz:district:iringa-city,served_by,true
51102,tz:district:iringa-city,served_by,true
51103,tz:district:iringa-city,served_by,true
51104,tz:district:iringa-city,served_by,true
51105,tz:district:iringa-city,served_by,true
51106,tz:district:iringa-city,served_by,true
51107,tz:district:iringa-city,served_by,true
51108,tz:district:iringa-city,served_by,true
51109,tz:district:iringa-city,served_by,true
51110,tz:district:iringa-city,served_by,true
51111,tz:district:iringa-city,served_by,true
51112,tz:district:iringa-city,served_by,true
51113,tz:district:iringa-city,served_by,true
51114,tz:district:iringa-city,served_by,true
51115,tz:district:iringa-city,served_by,true
51116,tz:district:iringa-city,served_by,true
51117,tz:district:iringa-city,served_by,true
51118,tz:district:iringa-city,served_by,true
51201,tz:district:iringa,served_by,true
51202,tz:district:iringa,served_by,true
51203,tz:district:iringa,served_by,true
51204,tz:district:iringa,served_by,true
51205,tz:district:iringa,served_by,true
51206,tz:district:iringa,served_by,true
51207,tz:district:iringa,served_by,true
51208,tz:district:iringa,served_by,true
51209,tz:district:iringa,served_by,true
51210,tz:district:iringa,served_by,true
51211,tz:district:iringa,served_by,true
51212,tz:district:iringa,served_by,true
51213,tz:district:iringa,served_by,true
51214,tz:district:iringa,served_by,true
51215,tz:district:iringa,served_by,true
51216,tz:district:iringa,served_by,true
51217,tz:district:iringa,served_by,true
51218,tz:district:iringa,served_by,true
51219,tz:district:iringa,served_by,true
51220,tz:district:iringa,served_by,true
51221,tz:district:iringa,served_by,true
51222,tz:district:iringa,served_by,true
51223,tz:district:iringa,served_by,true
51224,tz:district:iringa,served_by,true
51225,tz:district:iringa,served_by,true
51226,tz:district:iringa,served_by,true
51227,tz:district:iringa,served_by,true
51228,tz:district:iringa,served_by,true
51301,tz:district:kilolo,served_by,true
51302,tz:district:kilolo,served_by,true
51303,tz:district:kilolo,served_by,true
51304,tz:district:kilolo,served_by,true
51305,tz:district:kilolo,served_by,true
51306,tz:district:kilolo,served_by,true
51307,tz:district:kilolo,served_by,true
51308,tz:district:kilolo,served_by,true
51309,tz:district:kilolo,served_by,true
51310,tz:district:kilolo,served_by,true
51311,tz:district:kilolo,served_by,true
51312,tz:district:kilolo,served_by,true
51313,tz:district:kilolo,served_by,true
51314,tz:district:kilolo,served_by,true
51315,tz:district:kilolo,served_by,true
51316,tz:district:kilolo,served_by,true
51317,tz:district:kilolo,served_by,true
51318,tz:district:kilolo,served_by,true
51319,tz:district:kilolo,served_by,true
51320,tz:district:kilolo,served_by,true
51321,tz:district:kilolo,served_by,true
51322,tz:district:kilolo,served_by,true
51323,tz:district:kilolo,served_by,true
51324,tz:district:kilolo,served_by,true
51401,tz:district:mafinga-urban,served_by,true
51402,tz:district:mafinga-urban,served_by,true
51403,tz:district:mafinga-urban,served_by,true
51404,tz:district:mafinga-urban,served_by,true
51405,tz:district:mafinga-urban,served_by,true
51406,tz:district:mufindi,served_by,true
51407,tz:district:mufindi,served_by,true
51408,tz:district:mufindi,served_by,true
51409,tz:district:mufindi,served_by,true
51410,tz:district:mufindi,served_by,true
51411,tz:district:mafinga-urban,served_by,true
51412,tz:district:mufindi,served_by,true
51413,tz:district:mufindi,served_by,true
51414,tz:district:mufindi,served_by,true
51415,tz:district:mufindi,served_by,true
51416,tz:district:mufindi,served_by,true
51417,tz:district:mufindi,served_by,true
51418,tz:district:mufindi,served_by,true
51419,tz:district:mufindi,served_by,true
51420,tz:district:mufindi,served_by,true
51421,tz:district:mufindi,served_by,true
51422,tz:district:mufindi,served_by,true
51423,tz:district:mufindi,served_by,true
51424,tz:district:mufindi,served_by,true
51425,tz:district:mufindi,served_by,true
51426,tz:district:mufindi,served_by,true
51427,tz:district:mufindi,served_by,true
51428,tz:district:mufindi,served_by,true
51429,tz:district:mufindi,served_by,true
51430,tz:district:mufindi,served_by,true
51431,tz:district:mufindi,served_by,true
51432,tz:district:mufindi,served_by,true
51433,tz:district:mufindi,served_by,true
51434,tz:district:mafinga-urban,served_by,true
51435,tz:district:mafinga-urban,served_by,true
51436,tz:district:mafinga-urban,served_by,true
53101,tz:district:mbeya-city,served_by,true
53102,tz:district:mbeya-city,served_by,true
53103,tz:district:mbeya-city,served_by,true
53104,tz:district:mbeya-city,served_by,true
53105,tz:district:mbeya-city,served_by,true
53106,tz:district:mbeya-city,served_by,true
53107,tz:district:mbeya-city,served_by,true
53108,tz:district:mbeya-city,served_by,true
53109,tz:district:mbeya-city,served_by,true
53110,tz:district:mbeya-city,served_by,true
53111,tz:district:mbeya-city,served_by,true
53112,tz:district:mbeya-city,served_by,true
53113,tz:district:mbeya-city,served_by,true
53114,tz:district:mbeya-city,served_by,true
53115,tz:district:mbeya-city,served_by,true
53116,tz:district:mbeya-city,served_by,true
53117,tz:district:mbeya-city,served_by,true
53118,tz:district:mbeya-city,served_by,true
53119,tz:district:mbeya-city,served_by,true
53120,tz:district:mbeya-city,served_by,true
53121,tz:district:mbeya-city,served_by,true
53122,tz:district:mbeya-city,served_by,true
53123,tz:district:mbeya-city,served_by,true
53124,tz:district:mbeya-city,served_by,true
53125,tz:district:mbeya-city,served_by,true
53126,tz:district:mbeya-city,served_by,true
53127,tz:district:mbeya-city,served_by,true
53128,tz:district:mbeya-city,served_by,true
53129,tz:district:mbeya-city,served_by,true
53130,tz:district:mbeya-city,served_by,true
53131,tz:district:mbeya-city,served_by,true
53132,tz:district:mbeya-city,served_by,true
53133,tz:district:mbeya-city,served_by,true
53134,tz:district:mbeya-city,served_by,true
53135,tz:district:mbeya-city,served_by,true
53136,tz:district:mbeya-city,served_by,true
53201,tz:district:mbeya,served_by,true
53202,tz:district:mbeya,served_by,true
53203,tz:district:mbeya,served_by,true
53204,tz:district:mbeya,served_by,true
53205,tz:district:mbeya,served_by,true
53206,tz:district:mbeya,served_by,true
53207,tz:district:mbeya,served_by,true
53208,tz:district:mbeya,served_by,true
53209,tz:district:mbeya,served_by,true
53210,tz:district:mbeya,served_by,true
53211,tz:district:mbeya,served_by,true
53212,tz:district:mbeya,served_by,true
53213,tz:district:mbeya,served_by,true
53214,tz:district:mbeya,served_by,true
53215,tz:district:mbeya,served_by,true
53216,tz:district:mbeya,served_by,true
53217,tz:district:mbeya,served_by,true
53218,tz:district:mbeya,served_by,true
53219,tz:district:mbeya,served_by,true
53220,tz:district:mbeya,served_by,true
53222,tz:district:mbeya,served_by,true
53223,tz:district:mbeya,served_by,true
53224,tz:district:mbeya,served_by,true
53225,tz:district:mbeya,served_by,true
53226,tz:district:mbeya,served_by,true
53227,tz:district:mbeya,served_by,true
53228,tz:district:mbeya,served_by,true
53229,tz:district:mbeya,served_by,true
53501,tz:district:rungwe,served_by,true
53502,tz:district:rungwe,served_by,true
53503,tz:district:rungwe,served_by,true
53504,tz:district:rungwe,served_by,true
53505,tz:district:rungwe,served_by,true
53506,tz:district:rungwe,served_by,true
53507,tz:district:rungwe,served_by,true
53509,tz:district:rungwe,served_by,true
53510,tz:district:rungwe,served_by,true
53511,tz:district:rungwe,served_by,true
53512,tz:district:rungwe,served_by,true
53513,tz:district:rungwe,served_by,true
53514,tz:district:rungwe,served_by,true
53515,tz:district:rungwe,served_by,true
53516,tz:district:rungwe,served_by,true
53517,tz:district:rungwe,served_by,true
53518,tz:district:rungwe,served_by,true
53519,tz:district:rungwe,served_by,true
53520,tz:district:rungwe,served_by,true
53521,tz:district:rungwe,served_by,true
53522,tz:district:rungwe,served_by,true
53523,tz:district:busokelo,served_by,true
53524,tz:district:busokelo,served_by,true
53525,tz:district:busokelo,served_by,true
53526,tz:district:busokelo,served_by,true
53527,tz:district:busokelo,served_by,true
53528,tz:district:busokelo,served_by,true
53529,tz:district:busokelo,served_by,true
53530,tz:district:busokelo,served_by,true
53531,tz:district:busokelo,served_by,true
53532,tz:district:busokelo,served_by,true
53533,tz:district:busokelo,served_by,true
53534,tz:district:rungwe,served_by,true
53535,tz:district:rungwe,served_by,true
53536,tz:district:rungwe,served_by,true
53537,tz:district:rungwe,served_by,true
53538,tz:district:rungwe,served_by,true
53539,tz:district:rungwe,served_by,true
53540,tz:district:rungwe,served_by,true
53541,tz:district:rungwe,served_by,true
53542,tz:district:busokelo,served_by,true
53543,tz:district:busokelo,served_by,true
53601,tz:district:mbarali,served_by,true
53602,tz:district:mbarali,served_by,true
53603,tz:district:mbarali,served_by,true
53604,tz:district:mbarali,served_by,true
53605,tz:district:mbarali,served_by,true
53606,tz:district:mbarali,served_by,true
53607,tz:district:mbarali,served_by,true
53608,tz:district:mbarali,served_by,true
53609,tz:district:mbarali,served_by,true
53610,tz:district:mbarali,served_by,true
53611,tz:district:mbarali,served_by,true
53612,tz:district:mbarali,served_by,true
53613,tz:district:mbarali,served_by,true
53614,tz:district:mbarali,served_by,true
53615,tz:district:mbarali,served_by,true
53616,tz:district:mbarali,served_by,true
53617,tz:district:mbarali,served_by,true
53618,tz:district:mbarali,served_by,true
53619,tz:district:mbarali,served_by,true
53620,tz:district:mbarali,served_by,true
53701,tz:district:kyela,served_by,true
53702,tz:district:kyela,served_by,true
53703,tz:district:kyela,served_by,true
53704,tz:district:kyela,served_by,true
53705,tz:district:kyela,served_by,true
53706,tz:district:kyela,served_by,true
53707,tz:district:kyela,served_by,true
53708,tz:district:kyela,served_by,true
53709,tz:district:kyela,served_by,true
53710,tz:district:kyela,served_by,true
53711,tz:district:kyela,served_by,true
53712,tz:district:kyela,served_by,true
53713,tz:district:kyela,served_by,true
53714,tz:district:kyela,served_by,true
53715,tz:district:kyela,served_by,true
53716,tz:district:kyela,served_by,true
53717,tz:district:kyela,served_by,true
53718,tz:district:kyela,served_by,true
53719,tz:district:kyela,served_by,true
53720,tz:district:kyela,served_by,true
53721,tz:district:kyela,served_by,true
53722,tz:district:kyela,served_by,true
53723,tz:district:kyela,served_by,true
53724,tz:district:kyela,served_by,true
53725,tz:district:kyela,served_by,true
53726,tz:district:kyela,served_by,true
53727,tz:district:kyela,served_by,true
53728,tz:district:kyela,served_by,true
53729,tz:district:kyela,served_by,true
53730,tz:district:kyela,served_by,true
53731,tz:district:kyela,served_by,true
53732,tz:district:kyela,served_by,true
53733,tz:district:kyela,served_by,true
53801,tz:district:chunya,served_by,true
53802,tz:district:chunya,served_by,true
53803,tz:district:chunya,served_by,true
53804,tz:district:chunya,served_by,true
53805,tz:district:chunya,served_by,true
53807,tz:district:chunya,served_by,true
53809,tz:district:chunya,served_by,true
53810,tz:district:chunya,served_by,true
53811,tz:district:chunya,served_by,true
53819,tz:district:chunya,served_by,true
53820,tz:district:chunya,served_by,true
53821,tz:district:chunya,served_by,true
53822,tz:district:chunya,served_by,true
53823,tz:district:chunya,served_by,true
53825,tz:district:chunya,served_by,true
53826,tz:district:chunya,served_by,true
53832,tz:district:chunya,served_by,true
53833,tz:district:chunya,served_by,true
53834,tz:district:chunya,served_by,true
53837,tz:district:chunya,served_by,true
54101,tz:district:songwe,served_by,true
54102,tz:district:songwe,served_by,true
54103,tz:district:songwe,served_by,true
54104,tz:district:songwe,served_by,true
54105,tz:district:songwe,served_by,true
54106,tz:district:songwe,served_by,true
54107,tz:district:songwe,served_by,true
54108,tz:district:songwe,served_by,true
54109,tz:district:songwe,served_by,true
54110,tz:district:songwe,served_by,true
54111,tz:district:songwe,served_by,true
54112,tz:district:songwe,served_by,true
54113,tz:district:songwe,served_by,true
54114,tz:district:songwe,served_by,true
54115,tz:district:songwe,served_by,true
54116,tz:district:songwe,served_by,true
54117,tz:district:songwe,served_by,true
54118,tz:district:songwe,served_by,true
54201,tz:district:mbozi,served_by,true
54202,tz:district:mbozi,served_by,true
54203,tz:district:mbozi,served_by,true
54204,tz:district:mbozi,served_by,true
54205,tz:district:mbozi,served_by,true
54206,tz:district:mbozi,served_by,true
54207,tz:district:mbozi,served_by,true
54208,tz:district:mbozi,served_by,true
54209,tz:district:mbozi,served_by,true
54210,tz:district:mbozi,served_by,true
54211,tz:district:mbozi,served_by,true
54212,tz:district:mbozi,served_by,true
54213,tz:district:mbozi,served_by,true
54214,tz:district:mbozi,served_by,true
54215,tz:district:mbozi,served_by,true
54216,tz:district:mbozi,served_by,true
54217,tz:district:mbozi,served_by,true
54218,tz:district:mbozi,served_by,true
54219,tz:district:mbozi,served_by,true
54220,tz:district:mbozi,served_by,true
54221,tz:district:mbozi,served_by,true
54222,tz:district:mbozi,served_by,true
54223,tz:district:mbozi,served_by,true
54224,tz:district:mbozi,served_by,true
54225,tz:district:mbozi,served_by,true
54226,tz:district:mbozi,served_by,true
54227,tz:district:mbozi,served_by,true
54228,tz:district:mbozi,served_by,true
54229,tz:district:mbozi,served_by,true
54301,tz:district:ileje,served_by,true
54302,tz:district:ileje,served_by,true
54303,tz:district:ileje,served_by,true
54304,tz:district:ileje,served_by,true
54305,tz:district:ileje,served_by,true
54306,tz:district:ileje,served_by,true
54307,tz:district:ileje,served_by,true
54308,tz:district:ileje,served_by,true
54309,tz:district:ileje,served_by,true
54310,tz:district:ileje,served_by,true
54311,tz:district:ileje,served_by,true
54312,tz:district:ileje,served_by,true
54313,tz:district:ileje,served_by,true
54314,tz:district:ileje,served_by,true
54315,tz:district:ileje,served_by,true
54316,tz:district:ileje,served_by,true
54317,tz:district:ileje,served_by,true
54318,tz:district:ileje,served_by,true
54401,tz:district:tunduma-urban,served_by,true
54402,tz:district:tunduma-urban,served_by,true
54403,tz:district:momba,served_by,true
54404,tz:district:momba,served_by,true
54405,tz:district:momba,served_by,true
54406,tz:district:momba,served_by,true
54407,tz:district:momba,served_by,true
54408,tz:district:momba,served_by,true
54409,tz:district:momba,served_by,true
54410,tz:district:momba,served_by,true
54411,tz:district:momba,served_by,true
54412,tz:district:momba,served_by,true
54413,tz:district:momba,served_by,true
54414,tz:district:momba,served_by,true
54415,tz:district:momba,served_by,true
54416,tz:district:momba,served_by,true
54417,tz:district:tunduma-urban,served_by,true
54418,tz:district:tunduma-urban,served_by,true
54419,tz:district:tunduma-urban,served_by,true
54420,tz:district:tunduma-urban,served_by,true
54421,tz:district:tunduma-urban,served_by,true
54422,tz:district:tunduma-urban,served_by,true
54423,tz:district:tunduma-urban,served_by,true
54424,tz:district:tunduma-urban,served_by,true
54425,tz:district:tunduma-urban,served_by,true
54426,tz:district:tunduma-urban,served_by,true
54427,tz:district:tunduma-urban,served_by,true
54428,tz:district:tunduma-urban,served_by,true
54429,tz:district:tunduma-urban,served_by,true
55101,tz:district:sumbawanga-city,served_by,true
55102,tz:district:sumbawanga-city,served_by,true
55103,tz:district:sumbawanga-city,served_by,true
55104,tz:district:sumbawanga-city,served_by,true
55105,tz:district:sumbawanga-city,served_by,true
55106,tz:district:sumbawanga-city,served_by,true
55107,tz:district:sumbawanga-city,served_by,true
55108,tz:district:sumbawanga-city,served_by,true
55109,tz:district:sumbawanga-city,served_by,true
55110,tz:district:sumbawanga-city,served_by,true
55111,tz:district:sumbawanga-city,served_by,true
55112,tz:district:sumbawanga-city,served_by,true
55113,tz:district:sumbawanga-city,served_by,true
55114,tz:district:sumbawanga-city,served_by,true
55115,tz:district:sumbawanga-city,served_by,true
55116,tz:district:sumbawanga-city,served_by,true
55117,tz:district:sumbawanga-city,served_by,true
55118,tz:district:sumbawanga-city,served_by,true
55119,tz:district:sumbawanga-city,served_by,true
55201,tz:district:sumbawanga,served_by,true
55202,tz:district:sumbawanga,served_by,true
55203,tz:district:sumbawanga,served_by,true
55204,tz:district:sumbawanga,served_by,true
55205,tz:district:sumbawanga,served_by,true
55206,tz:district:sumbawanga,served_by,true
55207,tz:district:sumbawanga,served_by,true
55208,tz:district:sumbawanga,served_by,true
55209,tz:district:sumbawanga,served_by,true
55210,tz:district:sumbawanga,served_by,true
55211,tz:district:sumbawanga,served_by,true
55212,tz:district:sumbawanga,served_by,true
55213,tz:district:sumbawanga,served_by,true
55214,tz:district:sumbawanga,served_by,true
55215,tz:district:sumbawanga,served_by,true
55216,tz:district:sumbawanga,served_by,true
55217,tz:district:sumbawanga,served_by,true
55218,tz:district:sumbawanga,served_by,true
55219,tz:district:sumbawanga,served_by,true
55220,tz:district:sumbawanga,served_by,true
55221,tz:district:sumbawanga,served_by,true
55222,tz:district:sumbawanga,served_by,true
55223,tz:district:sumbawanga,served_by,true
55224,tz:district:sumbawanga,served_by,true
55225,tz:district:sumbawanga,served_by,true
55226,tz:district:sumbawanga,served_by,true
55227,tz:district:sumbawanga,served_by,true
55301,tz:district:nkasi,served_by,true
55302,tz:district:nkasi,served_by,true
55303,tz:district:nkasi,served_by,true
55304,tz:district:nkasi,served_by,true
55305,tz:district:nkasi,served_by,true
55307,tz:district:nkasi,served_by,true
55308,tz:district:nkasi,served_by,true
55309,tz:district:nkasi,served_by,true
55310,tz:district:nkasi,served_by,true
55311,tz:district:nkasi,served_by,true
55312,tz:district:nkasi,served_by,true
55313,tz:district:nkasi,served_by,true
55314,tz:district:nkasi,served_by,true
55315,tz:district:nkasi,served_by,true
55316,tz:district:nkasi,served_by,true
55317,tz:district:nkasi,served_by,true
55318,tz:district:nkasi,served_by,true
55319,tz:district:nkasi,served_by,true
