postcode,area_source_id,relationship_type,is_primary
010931,ro:municipality:bucharest,served_by,true
010932,ro:municipality:bucharest,served_by,true
010933,ro:municipality:bucharest,served_by,true
010934,ro:municipality:bucharest,served_by,true
010935,ro:municipality:bucharest,served_by,true
010936,ro:municipality:bucharest,served_by,true
010937,ro:municipality:bucharest,served_by,true
010938,ro:municipality:bucharest,served_by,true
010941,ro:municipality:bucharest,served_by,true
010942,ro:municipality:bucharest,served_by,true
010943,ro:municipality:bucharest,served_by,true
010944,ro:municipality:bucharest,served_by,true
010945,ro:municipality:bucharest,served_by,true
010946,ro:municipality:bucharest,served_by,true
010947,ro:municipality:bucharest,served_by,true
010948,ro:municipality:bucharest,served_by,true
010951,ro:municipality:bucharest,served_by,true
010952,ro:municipality:bucharest,served_by,true
010953,ro:municipality:bucharest,served_by,true
010954,ro:municipality:bucharest,served_by,true
010955,ro:municipality:bucharest,served_by,true
010956,ro:municipality:bucharest,served_by,true
010961,ro:municipality:bucharest,served_by,true
010962,ro:municipality:bucharest,served_by,true
010963,ro:municipality:bucharest,served_by,true
010964,ro:municipality:bucharest,served_by,true
010965,ro:municipality:bucharest,served_by,true
010966,ro:municipality:bucharest,served_by,true
010967,ro:municipality:bucharest,served_by,true
010968,ro:municipality:bucharest,served_by,true
010971,ro:municipality:bucharest,served_by,true
010972,ro:municipality:bucharest,served_by,true
010973,ro:municipality:bucharest,served_by,true
010974,ro:municipality:bucharest,served_by,true
010975,ro:municipality:bucharest,served_by,true
010976,ro:municipality:bucharest,served_by,true
010981,ro:municipality:bucharest,served_by,true
010982,ro:municipality:bucharest,served_by,true
010983,ro:municipality:bucharest,served_by,true
010984,ro:municipality:bucharest,served_by,true
010985,ro:municipality:bucharest,served_by,true
010986,ro:municipality:bucharest,served_by,true
010987,ro:municipality:bucharest,served_by,true
010988,ro:municipality:bucharest,served_by,true
010989,ro:municipality:bucharest,served_by,true
010991,ro:municipality:bucharest,served_by,true
010992,ro:municipality:bucharest,served_by,true
010993,ro:municipality:bucharest,served_by,true
010994,ro:municipality:bucharest,served_by,true
010995,ro:municipality:bucharest,served_by,true
010996,ro:municipality:bucharest,served_by,true
011011,ro:municipality:bucharest,served_by,true
011012,ro:municipality:bucharest,served_by,true
011013,ro:municipality:bucharest,served_by,true
011014,ro:municipality:bucharest,served_by,true
011015,ro:municipality:bucharest,served_by,true
011016,ro:municipality:bucharest,served_by,true
011017,ro:municipality:bucharest,served_by,true
011018,ro:municipality:bucharest,served_by,true
011021,ro:municipality:bucharest,served_by,true
011022,ro:municipality:bucharest,served_by,true
011023,ro:municipality:bucharest,served_by,true
011024,ro:municipality:bucharest,served_by,true
011025,ro:municipality:bucharest,served_by,true
011026,ro:municipality:bucharest,served_by,true
011027,ro:municipality:bucharest,served_by,true
011028,ro:municipality:bucharest,served_by,true
011031,ro:municipality:bucharest,served_by,true
011032,ro:municipality:bucharest,served_by,true
011033,ro:municipality:bucharest,served_by,true
011034,ro:municipality:bucharest,served_by,true
011035,ro:municipality:bucharest,served_by,true
011036,ro:municipality:bucharest,served_by,true
011037,ro:municipality:bucharest,served_by,true
011038,ro:municipality:bucharest,served_by,true
011039,ro:municipality:bucharest,served_by,true
011041,ro:municipality:bucharest,served_by,true
011042,ro:municipality:bucharest,served_by,true
011043,ro:municipality:bucharest,served_by,true
011044,ro:municipality:bucharest,served_by,true
011045,ro:municipality:bucharest,served_by,true
011047,ro:municipality:bucharest,served_by,true
011048,ro:municipality:bucharest,served_by,true
011051,ro:municipality:bucharest,served_by,true
011052,ro:municipality:bucharest,served_by,true
011053,ro:municipality:bucharest,served_by,true
011054,ro:municipality:bucharest,served_by,true
011055,ro:municipality:bucharest,served_by,true
011056,ro:municipality:bucharest,served_by,true
011057,ro:municipality:bucharest,served_by,true
011058,ro:municipality:bucharest,served_by,true
011059,ro:municipality:bucharest,served_by,true
011061,ro:municipality:bucharest,served_by,true
011062,ro:municipality:bucharest,served_by,true
011063,ro:municipality:bucharest,served_by,true
011064,ro:municipality:bucharest,served_by,true
011065,ro:municipality:bucharest,served_by,true
011066,ro:municipality:bucharest,served_by,true
011071,ro:municipality:bucharest,served_by,true
011072,ro:municipality:bucharest,served_by,true
011073,ro:municipality:bucharest,served_by,true
011074,ro:municipality:bucharest,served_by,true
011075,ro:municipality:bucharest,served_by,true
011076,ro:municipality:bucharest,served_by,true
011077,ro:municipality:bucharest,served_by,true
011078,ro:municipality:bucharest,served_by,true
011081,ro:municipality:bucharest,served_by,true
011082,ro:municipality:bucharest,served_by,true
011083,ro:municipality:bucharest,served_by,true
011084,ro:municipality:bucharest,served_by,true
011085,ro:municipality:bucharest,served_by,true
011086,ro:municipality:bucharest,served_by,true
011087,ro:municipality:bucharest,served_by,true
011088,ro:municipality:bucharest,served_by,true
011089,ro:municipality:bucharest,served_by,true
011091,ro:municipality:bucharest,served_by,true
011092,ro:municipality:bucharest,served_by,true
011093,ro:municipality:bucharest,served_by,true
011094,ro:municipality:bucharest,served_by,true
011095,ro:municipality:bucharest,served_by,true
011096,ro:municipality:bucharest,served_by,true
011097,ro:municipality:bucharest,served_by,true
011098,ro:municipality:bucharest,served_by,true
011101,ro:municipality:bucharest,served_by,true
011102,ro:municipality:bucharest,served_by,true
011103,ro:municipality:bucharest,served_by,true
011104,ro:municipality:bucharest,served_by,true
011131,ro:municipality:bucharest,served_by,true
011132,ro:municipality:bucharest,served_by,true
011133,ro:municipality:bucharest,served_by,true
011134,ro:municipality:bucharest,served_by,true
011135,ro:municipality:bucharest,served_by,true
011136,ro:municipality:bucharest,served_by,true
011137,ro:municipality:bucharest,served_by,true
011138,ro:municipality:bucharest,served_by,true
011141,ro:municipality:bucharest,served_by,true
011142,ro:municipality:bucharest,served_by,true
011143,ro:municipality:bucharest,served_by,true
011144,ro:municipality:bucharest,served_by,true
011145,ro:municipality:bucharest,served_by,true
011146,ro:municipality:bucharest,served_by,true
011147,ro:municipality:bucharest,served_by,true
011151,ro:municipality:bucharest,served_by,true
011152,ro:municipality:bucharest,served_by,true
011153,ro:municipality:bucharest,served_by,true
011154,ro:municipality:bucharest,served_by,true
011155,ro:municipality:bucharest,served_by,true
011156,ro:municipality:bucharest,served_by,true
011157,ro:municipality:bucharest,served_by,true
011158,ro:municipality:bucharest,served_by,true
011159,ro:municipality:bucharest,served_by,true
011161,ro:municipality:bucharest,served_by,true
011162,ro:municipality:bucharest,served_by,true
011163,ro:municipality:bucharest,served_by,true
011164,ro:municipality:bucharest,served_by,true
011165,ro:municipality:bucharest,served_by,true
011166,ro:municipality:bucharest,served_by,true
011171,ro:municipality:bucharest,served_by,true
011172,ro:municipality:bucharest,served_by,true
011173,ro:municipality:bucharest,served_by,true
011174,ro:municipality:bucharest,served_by,true
011175,ro:municipality:bucharest,served_by,true
011176,ro:municipality:bucharest,served_by,true
011177,ro:municipality:bucharest,served_by,true
011178,ro:municipality:bucharest,served_by,true
011179,ro:municipality:bucharest,served_by,true
011181,ro:municipality:bucharest,served_by,true
011182,ro:municipality:bucharest,served_by,true
011183,ro:municipality:bucharest,served_by,true
011184,ro:municipality:bucharest,served_by,true
011185,ro:municipality:bucharest,served_by,true
011186,ro:municipality:bucharest,served_by,true
011187,ro:municipality:bucharest,served_by,true
011188,ro:municipality:bucharest,served_by,true
011189,ro:municipality:bucharest,served_by,true
011191,ro:municipality:bucharest,served_by,true
011192,ro:municipality:bucharest,served_by,true
011193,ro:municipality:bucharest,served_by,true
011194,ro:municipality:bucharest,served_by,true
011195,ro:municipality:bucharest,served_by,true
011196,ro:municipality:bucharest,served_by,true
011197,ro:municipality:bucharest,served_by,true
011198,ro:municipality:bucharest,served_by,true
011201,ro:municipality:bucharest,served_by,true
011202,ro:municipality:bucharest,served_by,true
011203,ro:municipality:bucharest,served_by,true
011204,ro:municipality:bucharest,served_by,true
011205,ro:municipality:bucharest,served_by,true
011206,ro:municipality:bucharest,served_by,true
011207,ro:municipality:bucharest,served_by,true
011208,ro:municipality:bucharest,served_by,true
011209,ro:municipality:bucharest,served_by,true
011211,ro:municipality:bucharest,served_by,true
011212,ro:municipality:bucharest,served_by,true
011213,ro:municipality:bucharest,served_by,true
011214,ro:municipality:bucharest,served_by,true
011215,ro:municipality:bucharest,served_by,true
011216,ro:municipality:bucharest,served_by,true
011217,ro:municipality:bucharest,served_by,true
011218,ro:municipality:bucharest,served_by,true
011219,ro:municipality:bucharest,served_by,true
011221,ro:municipality:bucharest,served_by,true
011222,ro:municipality:bucharest,served_by,true
011223,ro:municipality:bucharest,served_by,true
011224,ro:municipality:bucharest,served_by,true
011225,ro:municipality:bucharest,served_by,true
011226,ro:municipality:bucharest,served_by,true
011227,ro:municipality:bucharest,served_by,true
011231,ro:municipality:bucharest,served_by,true
011232,ro:municipality:bucharest,served_by,true
011233,ro:municipality:bucharest,served_by,true
011234,ro:municipality:bucharest,served_by,true
011235,ro:municipality:bucharest,served_by,true
011236,ro:municipality:bucharest,served_by,true
011237,ro:municipality:bucharest,served_by,true
011238,ro:municipality:bucharest,served_by,true
011239,ro:municipality:bucharest,served_by,true
011241,ro:municipality:bucharest,served_by,true
011242,ro:municipality:bucharest,served_by,true
011243,ro:municipality:bucharest,served_by,true
011244,ro:municipality:bucharest,served_by,true
011245,ro:municipality:bucharest,served_by,true
011246,ro:municipality:bucharest,served_by,true
011247,ro:municipality:bucharest,served_by,true
011248,ro:municipality:bucharest,served_by,true
011251,ro:municipality:bucharest,served_by,true
011252,ro:municipality:bucharest,served_by,true
011253,ro:municipality:bucharest,served_by,true
011254,ro:municipality:bucharest,served_by,true
011255,ro:municipality:bucharest,served_by,true
011256,ro:municipality:bucharest,served_by,true
011257,ro:municipality:bucharest,served_by,true
011258,ro:municipality:bucharest,served_by,true
011259,ro:municipality:bucharest,served_by,true
011261,ro:municipality:bucharest,served_by,true
011262,ro:municipality:bucharest,served_by,true
011263,ro:municipality:bucharest,served_by,true
011264,ro:municipality:bucharest,served_by,true
011265,ro:municipality:bucharest,served_by,true
011266,ro:municipality:bucharest,served_by,true
011271,ro:municipality:bucharest,served_by,true
011272,ro:municipality:bucharest,served_by,true
011273,ro:municipality:bucharest,served_by,true
011274,ro:municipality:bucharest,served_by,true
011275,ro:municipality:bucharest,served_by,true
011276,ro:municipality:bucharest,served_by,true
011277,ro:municipality:bucharest,served_by,true
011278,ro:municipality:bucharest,served_by,true
011281,ro:municipality:bucharest,served_by,true
011282,ro:municipality:bucharest,served_by,true
011283,ro:municipality:bucharest,served_by,true
011284,ro:municipality:bucharest,served_by,true
011285,ro:municipality:bucharest,served_by,true
011286,ro:municipality:bucharest,served_by,true
011287,ro:municipality:bucharest,served_by,true
011291,ro:municipality:bucharest,served_by,true
011292,ro:municipality:bucharest,served_by,true
011293,ro:municipality:bucharest,served_by,true
011294,ro:municipality:bucharest,served_by,true
011295,ro:municipality:bucharest,served_by,true
011296,ro:municipality:bucharest,served_by,true
011297,ro:municipality:bucharest,served_by,true
011301,ro:municipality:bucharest,served_by,true
011302,ro:municipality:bucharest,served_by,true
011303,ro:municipality:bucharest,served_by,true
011304,ro:municipality:bucharest,served_by,true
011305,ro:municipality:bucharest,served_by,true
011306,ro:municipality:bucharest,served_by,true
011311,ro:municipality:bucharest,served_by,true
011312,ro:municipality:bucharest,served_by,true
011313,ro:municipality:bucharest,served_by,true
011314,ro:municipality:bucharest,served_by,true
011315,ro:municipality:bucharest,served_by,true
011316,ro:municipality:bucharest,served_by,true
011317,ro:municipality:bucharest,served_by,true
011318,ro:municipality:bucharest,served_by,true
