country_code,code
UA,68413
UA,68414
UA,68415
UA,68420
UA,68421
UA,68422
UA,68423
UA,68424
UA,68430
UA,68431
UA,68432
UA,68433
UA,68434
UA,68440
UA,68441
UA,68442
UA,68443
UA,68449
UA,68450
UA,68451
UA,68452
UA,68453
UA,68454
UA,68500
UA,68501
UA,68502
UA,68505
UA,68506
UA,68507
UA,68508
UA,68509
UA,68510
UA,68511
UA,68512
UA,68513
UA,68514
UA,68515
UA,68516
UA,68517
UA,68518
UA,68519
UA,68520
UA,68521
UA,68522
UA,68523
UA,68524
UA,68525
UA,68526
UA,68527
UA,68528
UA,68529
UA,68530
UA,68531
UA,68532
UA,68533
UA,68534
UA,68535
UA,68536
UA,68537
UA,68538
UA,68540
UA,68542
UA,68544
UA,68545
UA,68546
UA,68547
UA,68550
UA,68551
UA,68552
UA,68553
UA,68554
UA,68555
UA,68556
UA,68558
UA,68600
UA,68601
UA,68602
UA,68603
UA,68604
UA,68606
UA,68607
UA,68608
UA,68609
UA,68610
UA,68611
UA,68612
UA,68640
UA,68641
UA,68642
UA,68643
UA,68644
UA,68645
UA,68646
UA,68650
UA,68651
UA,68652
UA,68653
UA,68654
UA,68655
UA,68660
UA,68661
UA,68662
UA,68663
UA,68664
UA,68670
UA,68671
UA,68672
UA,68681
UA,68682
UA,68702
UA,68710
UA,68711
UA,68712
UA,68713
UA,68720
UA,68721
UA,68722
UA,68723
UA,68724
UA,68730
UA,68731
UA,68733
UA,68739
UA,68740
UA,68741
UA,68742
UA,68743
UA,68750
UA,68751
UA,68752
UA,68802
UA,68803
UA,68810
UA,68811
UA,68820
UA,68821
UA,68822
UA,68830
UA,68831
UA,69000
UA,69001
UA,69002
UA,69004
UA,69005
UA,69006
UA,69007
UA,69008
UA,69009
UA,69012
UA,69013
UA,69014
UA,69017
UA,69021
UA,69026
UA,69027
UA,69031
UA,69032
UA,69034
UA,69035
UA,69037
UA,69039
UA,69040
UA,69041
UA,69050
UA,69057
UA,69059
UA,69060
UA,69061
UA,69063
UA,69065
UA,69067
UA,69068
UA,69069
UA,69071
UA,69076
UA,69081
UA,69083
UA,69089
UA,69091
UA,69092
UA,69093
UA,69095
UA,69096
UA,69097
UA,69098
UA,69104
UA,69105
UA,69106
UA,69107
UA,69114
UA,69118
UA,69120
UA,69121
UA,69123
UA,69124
UA,69126
UA,70001
UA,70002
UA,70005
UA,70006
UA,70007
UA,70008
UA,70009
UA,70010
UA,70011
UA,70012
UA,70013
UA,70014
UA,70015
UA,70016
UA,70017
UA,70018
UA,70019
UA,70020
UA,70021
UA,70022
UA,70023
UA,70024
UA,70025
UA,70026
UA,70027
UA,70028
UA,70029
UA,70030
UA,70031
UA,70032
UA,70033
UA,70034
UA,70035
UA,70036
UA,70037
UA,70038
UA,70039
UA,70040
UA,70041
UA,70042
UA,70043
UA,70044
UA,70045
UA,70046
UA,70047
UA,70048
UA,70049
UA,70050
UA,70051
UA,70052
UA,70053
UA,70054
UA,70055
UA,70056
UA,70057
UA,70058
UA,70059
UA,70060
UA,70061
UA,70062
UA,70063
UA,70064
UA,70065
UA,70066
UA,70067
UA,70068
UA,70069
UA,70070
UA,70071
UA,70072
UA,70073
UA,70074
UA,70075
UA,70076
UA,70077
UA,70078
UA,70079
UA,70080
UA,70081
UA,70082
UA,70083
UA,70084
UA,70085
UA,70086
UA,70087
UA,70088
UA,70089
UA,70090
UA,70091
UA,70092
UA,70093
UA,70094
UA,70095
UA,70096
UA,70097
UA,70098
UA,70099
UA,70101
UA,70106
UA,70107
UA,70108
UA,70110
UA,70111
UA,70112
UA,70113
UA,70114
UA,70115
UA,70120
UA,70121
UA,70122
UA,70123
UA,70130
UA,70132
UA,70133
UA,70134
UA,70140
UA,70141
UA,70142
UA,70150
UA,70151
UA,70152
UA,70153
UA,70155
UA,70156
UA,70157
UA,70158
UA,70159
UA,70160
UA,70161
UA,70162
UA,70163
UA,70164
UA,70165
UA,70166
UA,70167
UA,70168
UA,70169
UA,70170
UA,70171
UA,70172
UA,70173
UA,70174
UA,70175
UA,70176
UA,70177
UA,70178
UA,70179
UA,70180
UA,70181
UA,70182
UA,70183
UA,70184
UA,70185
UA,70186
UA,70187
UA,70188
UA,70189
UA,70190
UA,70191
UA,70192
UA,70193
UA,70194
UA,70195
UA,70196
UA,70197
UA,70198
UA,70199
UA,70201
UA,70202
UA,70203
UA,70206
UA,70207
UA,70208
UA,70209
UA,70210
UA,70211
UA,70212
UA,70215
UA,70216
UA,70217
UA,70218
UA,70219
UA,70220
UA,70221
UA,70222
UA,70223
UA,70224
UA,70225
UA,70226
UA,70227
UA,70228
UA,70229
UA,70230
UA,70231
UA,70232
UA,70233
UA,70234
UA,70235
UA,70236
UA,70237
UA,70238
UA,70239
UA,70240
UA,70241
UA,70242
UA,70243
UA,70244
UA,70245
UA,70246
UA,70247
UA,70248
UA,70249
UA,70250
UA,70251
UA,70252
UA,70253
UA,70254
UA,70255
UA,70256
UA,70257
UA,70258
UA,70259
UA,70260
UA,70261
UA,70262
UA,70263
UA,70264
UA,70265
UA,70301
UA,70302
UA,70310
UA,70311
UA,70312
UA,70313
UA,70314
UA,70315
UA,70320
UA,70321
UA,70322
UA,70330
UA,70331
UA,70333
UA,70334
UA,70335
UA,70336
UA,70337
UA,70338
UA,70339
UA,70340
UA,70341
UA,70342
UA,70343
UA,70344
UA,70345
UA,70346
UA,70347
UA,70348
UA,70401
UA,70402
UA,70403
UA,70404
UA,70405
UA,70406
UA,70407
UA,70408
UA,70409
UA,70410
UA,70411
UA,70412
UA,70413
UA,70414
UA,70415
UA,70416
UA,70417
UA,70418
UA,70419
UA,70420
UA,70421
UA,70422
UA,70423
UA,70424
UA,70425
UA,70426
UA,70427
UA,70428
UA,70429
UA,70430
UA,70431
UA,70432
UA,70433
UA,70434
UA,70435
UA,70436
UA,70437
UA,70438
UA,70439
UA,70440
UA,70441
UA,70442
UA,70443
UA,70444
UA,70445
UA,70446
UA,70447
UA,70448
UA,70449
UA,70450
UA,70451
UA,70452
UA,70453
UA,70454
UA,70455
UA,70456
UA,70457
UA,70458
UA,70459
UA,70460
UA,70461
UA,70462
UA,70463
UA,70464
UA,70465
UA,70466
UA,70467
UA,70468
UA,70469
UA,70470
UA,70471
UA,70500
UA,70501
UA,70502
UA,70503
UA,70504
UA,70505
UA,70506
UA,70507
UA,70508
UA,70509
UA,70510
UA,70511
UA,70512
UA,70513
UA,70514
UA,70515
UA,70516
UA,70520
UA,70521
UA,70522
UA,70523
UA,70530
UA,70533
UA,70534
UA,70535
UA,70536
UA,70537
UA,70540
UA,70542
UA,70543
UA,70544
UA,70545
UA,70546
UA,70550
UA,70551
UA,70552
UA,70560
UA,70561
UA,70562
UA,70568
UA,70569
UA,70573
UA,70574
UA,70576
UA,70577
UA,70578
UA,70579
UA,70580
UA,70581
UA,70582
UA,70583
UA,70584
UA,70586
UA,70587
UA,70588
UA,70589
UA,70590
UA,70591
UA,70592
UA,70593
UA,70594
UA,70595
UA,70596
UA,70597
UA,70598
UA,70600
UA,70602
UA,70604
UA,70605
UA,70606
UA,70607
UA,70608
UA,70615
UA,70618
UA,70620
UA,70622
UA,70623
UA,70624
UA,70625
UA,70627
UA,70628
UA,70630
UA,70632
UA,70633
UA,70634
UA,70635
UA,70640
UA,70641
UA,70642
UA,70643
UA,70644
UA,70650
UA,70651
UA,70652
UA,70660
UA,70661
UA,70662
UA,70663
UA,70664
UA,70665
UA,70666
UA,70667
UA,70668
UA,70669
UA,70670
UA,70671
UA,70672
UA,70673
UA,70674
UA,70675
UA,70676
UA,70677
UA,70678
UA,71001
UA,71005
UA,71006
UA,71010
UA,71011
UA,71012
UA,71013
UA,71014
UA,71015
UA,71020
UA,71021
UA,71022
UA,71030
UA,71031
UA,71040
UA,71041
UA,71042
UA,71043
UA,71050
UA,71051
UA,71052
UA,71053
UA,71054
UA,71055
UA,71056
UA,71058
UA,71059
UA,71060
UA,71061
UA,71062
UA,71063
UA,71064
UA,71065
UA,71066
UA,71067
UA,71068
UA,71069
UA,71070
UA,71071
UA,71072
UA,71100
UA,71101
UA,71106
UA,71107
UA,71108
UA,71111
UA,71112
UA,71113
UA,71114
UA,71116
UA,71118
UA,71122
UA,71123
UA,71124
UA,71128
UA,71129
UA,71130
UA,71133
UA,71134
UA,71135
UA,71140
UA,71141
UA,71143
UA,71144
UA,71145
UA,71147
UA,71150
UA,71151
UA,71153
UA,71154
UA,71160
UA,71162
UA,71163
UA,71170
UA,71171
UA,71172
UA,71173
UA,71174
UA,71176
UA,71177
UA,71178
UA,71179
UA,71180
UA,71181
UA,71182
UA,71183
UA,71184
UA,71186
UA,71187
UA,71188
UA,71189
UA,71190
UA,71191
UA,71192
UA,71201
UA,71202
UA,71205
UA,71206
UA,71210
UA,71211
UA,71213
UA,71214
UA,71215
UA,71220
UA,71221
UA,71222
UA,71223
UA,71224
UA,71230
UA,71231
UA,71232
UA,71240
UA,71241
UA,71242
UA,71243
UA,71244
UA,71245
UA,71246
UA,71247
UA,71248
UA,71249
UA,71250
UA,71251
UA,71252
UA,71253
UA,71254
UA,71255
UA,71256
UA,71257
UA,71258
UA,71260
UA,71261
UA,71262
UA,71263
UA,71264
UA,71265
UA,71300
UA,71301
UA,71302
UA,71303
UA,71304
UA,71311
UA,71312
UA,71313
UA,71316
UA,71317
UA,71320
UA,71321
UA,71322
UA,71323
UA,71330
UA,71331
UA,71333
UA,71340
UA,71341
UA,71342
UA,71343
UA,71344
UA,71345
UA,71346
UA,71400
UA,71401
UA,71402
UA,71404
UA,71406
UA,71407
UA,71408
UA,71410
UA,71411
UA,71500
UA,71501
UA,71502
UA,71503
UA,71504
UA,71601
UA,71602
UA,71603
UA,71609
UA,71610
UA,71611
UA,71612
UA,71613
UA,71614
UA,71615
UA,71620
UA,71621
UA,71622
UA,71630
UA,71632
UA,71635
UA,71640
UA,71641
UA,71642
UA,71643
UA,71650
UA,71651
UA,71652
UA,71653
UA,71654
UA,71660
UA,71663
UA,71664
UA,71670
UA,71671
UA,71672
UA,71673
UA,71674
UA,71684
UA,71686
UA,71687
UA,71688
UA,71689
UA,71690
UA,71691
UA,71692
UA,71693
UA,71694
UA,71695
UA,71696
UA,71697
UA,71700
UA,71701
UA,71702
UA,71703
UA,71706
UA,71708
UA,71709
UA,71716
UA,71717
UA,71720
UA,71721
UA,71723
UA,71724
UA,71725
UA,71726
UA,71727
UA,71728
UA,71729
UA,71730
UA,71731
UA,71732
UA,71733
UA,71734
UA,71735
UA,71736
UA,71737
UA,71738
UA,71739
UA,71740
UA,71741
UA,71742
UA,71743
UA,71744
UA,71745
UA,71746
UA,71747
UA,71748
UA,71749
UA,71750
UA,71751
UA,71752
UA,71753
UA,71754
UA,71755
UA,71756
UA,71757
UA,71759
UA,71760
UA,71761
UA,71762
UA,71763
UA,71764
UA,71765
UA,71766
UA,71767
UA,71768
UA,71769
UA,71770
UA,71771
UA,71772
UA,71773
UA,71774
UA,71775
UA,71776
UA,71777
UA,72001
UA,72002
UA,72005
UA,72008
UA,72009
UA,72010
UA,72011
UA,72012
UA,72013
UA,72020
UA,72021
UA,72022
UA,72030
UA,72040
UA,72041
UA,72042
UA,72043
UA,72044
UA,72045
UA,72046
UA,72047
UA,72048
UA,72049
UA,72050
UA,72051
UA,72052
UA,72053
UA,72055
UA,72056
UA,72057
UA,72058
UA,72059
UA,72060
UA,72061
UA,72062
UA,72063
UA,72064
UA,72065
UA,72066
UA,72067
UA,72068
UA,72069
UA,72070
UA,72071
UA,72072
UA,72073
UA,72074
UA,72075
UA,72076
UA,72077
UA,72101
UA,72102
UA,72103
UA,72104
UA,72105
UA,72106
UA,72110
UA,72111
UA,72112
UA,72113
UA,72114
UA,72120
UA,72121
UA,72123
UA,72130
UA,72131
UA,72132
UA,72133
UA,72134
UA,72140
UA,72141
UA,72142
UA,72143
UA,72144
UA,72145
UA,72150
UA,72151
UA,72152
UA,72156
UA,72157
UA,72158
UA,72159
UA,72160
UA,72201
UA,72202
UA,72205
UA,72206
UA,72210
UA,72211
UA,72212
UA,72213
UA,72214
UA,72215
UA,72220
UA,72221
UA,72222
UA,72231
UA,72232
UA,72240
UA,72241
UA,72242
UA,72250
UA,72251
UA,72252
UA,72253
UA,72254
UA,72255
UA,72256
UA,72257
UA,72258
UA,72259
UA,72260
UA,72261
UA,72262
UA,72300
UA,72301
UA,72302
UA,72304
UA,72305
UA,72306
UA,72307
UA,72309
UA,72310
UA,72311
UA,72312
UA,72313
UA,72314
UA,72315
UA,72316
UA,72318
UA,72319
UA,72325
UA,72326
UA,72327
UA,72328
UA,72329
UA,72330
UA,72331
UA,72332
UA,72333
UA,72334
UA,72335
UA,72336
UA,72337
UA,72338
UA,72339
UA,72340
UA,72341
UA,72342
UA,72343
UA,72344
UA,72345
UA,72346
UA,72347
UA,72348
UA,72349
UA,72350
UA,72351
UA,72352
UA,72353
UA,72354
UA,72355
UA,72356
UA,72357
UA,72358
UA,72359
UA,72360
UA,72361
UA,72362
UA,72363
UA,72364
UA,72365
UA,72368
UA,72369
UA,72370
UA,72371
UA,72372
UA,72373
UA,72376
UA,72377
UA,72378
UA,72379
UA,72380
UA,72381
UA,72382
UA,72383
UA,72384
UA,72386
UA,72387
UA,72388
UA,72389
UA,72390
UA,72391
UA,72392
UA,72393
UA,72394
UA,72395
UA,72396
UA,72397
UA,72398
UA,72401
UA,72406
UA,72410
UA,72411
UA,72412
UA,72413
UA,72414
UA,72415
UA,72416
UA,72417
UA,72420
UA,72422
UA,72423
UA,72424
UA,72425
UA,72430
UA,72431
UA,72432
UA,72440
UA,72441
UA,72442
UA,72443
UA,72444
UA,72445
UA,72446
UA,72450
UA,72451
UA,72452
UA,72453
UA,72454
UA,72455
UA,72462
UA,72463
UA,72464
UA,72465
UA,72466
UA,72467
UA,72468
UA,72469
UA,72470
UA,72471
UA,72472
UA,72473
UA,72474
UA,72475
UA,72476
UA,72477
UA,72478
UA,72479
UA,72480
UA,72481
UA,72482
UA,72501
UA,72502
UA,72503
UA,72510
UA,72511
UA,72512
UA,72513
UA,72514
UA,72515
UA,72520
UA,72521
UA,72522
UA,72530
UA,72532
UA,72533
UA,72534
UA,72540
UA,72541
UA,72542
UA,72550
UA,72551
UA,72552
UA,72553
UA,72560
UA,72561
UA,72562
UA,72563
UA,72564
UA,72565
UA,72566
UA,72567
UA,72568
UA,72569
UA,72570
UA,72571
UA,72572
UA,72573
UA,72574
UA,72575
UA,72576
UA,72577
UA,72578
UA,72579
UA,72580
UA,72581
UA,72582
UA,72583
UA,73000
UA,73002
UA,73003
UA,73005
UA,73006
UA,73008
UA,73009
UA,73011
UA,73013
UA,73020
UA,73021
UA,73022
UA,73025
UA,73026
UA,73027
UA,73028
UA,73030
UA,73032
UA,73033
UA,73034
UA,73035
UA,73036
UA,73037
UA,73039
UA,73040
UA,73042
UA,73481
UA,73482
UA,73483
UA,73484
UA,73485
UA,73486
UA,73487
UA,73488
UA,73489
UA,73490
UA,73491
UA,73492
UA,73493
UA,73494
UA,74000
UA,74003
UA,74004
UA,74006
UA,74007
UA,74008
UA,74009
UA,74010
UA,74011
UA,74012
UA,74013
UA,74015
UA,74016
UA,74017
UA,74020
UA,74021
UA,74022
UA,74026
UA,74027
UA,74028
UA,74029
UA,74030
UA,74040
UA,74041
UA,74042
UA,74043
UA,74044
UA,74045
UA,74046
UA,74047
UA,74048
UA,74049
UA,74050
UA,74100
UA,74103
UA,74105
UA,74106
UA,74107
UA,74108
UA,74109
UA,74110
UA,74111
UA,74112
UA,74113
UA,74114
UA,74115
UA,74116
UA,74118
UA,74119
UA,74120
UA,74121
UA,74122
UA,74123
UA,74124
UA,74125
UA,74126
UA,74130
UA,74131
UA,74133
UA,74134
UA,74135
UA,74136
UA,74137
UA,74138
UA,74139
UA,74140
UA,74141
UA,74142
UA,74143
UA,74144
UA,74145
UA,74146
UA,74147
UA,74148
UA,74149
UA,74150
UA,74151
UA,74152
UA,74153
UA,74154
UA,74155
UA,74156
UA,74159
UA,74160
UA,74161
UA,74162
UA,74163
UA,74164
UA,74200
UA,74210
UA,74211
UA,74212
UA,74213
UA,74214
UA,74215
UA,74217
UA,74218
UA,74220
UA,74221
UA,74222
UA,74223
UA,74224
UA,74230
UA,74231
UA,74232
UA,74233
UA,74300
UA,74302
UA,74303
UA,74307
UA,74308
UA,74309
UA,74310
UA,74311
UA,74312
UA,74313
UA,74314
UA,74315
UA,74316
UA,74317
UA,74318
UA,74319
UA,74320
UA,74321
UA,74322
UA,74323
UA,74324
UA,74325
UA,74326
UA,74327
UA,74328
UA,74329
UA,74330
UA,74331
UA,74332
UA,74333
UA,74334
UA,74340
UA,74341
UA,74342
UA,74343
UA,74344
UA,74350
UA,74351
UA,74352
UA,74360
UA,74361
UA,74362
UA,74370
UA,74371
UA,74372
UA,74401
UA,74402
UA,74405
UA,74406
UA,74407
UA,74408
UA,74409
UA,74410
UA,74411
UA,74412
UA,74413
UA,74414
UA,74415
UA,74416
UA,74417
UA,74418
UA,74420
UA,74422
UA,74430
UA,74431
UA,74440
UA,74441
UA,74501
UA,74502
UA,74505
UA,74506
UA,74507
UA,74508
UA,74510
UA,74520
UA,74521
UA,74522
UA,74523
UA,74524
UA,74530
UA,74531
UA,74601
UA,74603
UA,74604
UA,74605
UA,74606
UA,74607
UA,74608
UA,74609
UA,74610
UA,74611
UA,74612
UA,74613
UA,74614
UA,74615
UA,74616
UA,74617
UA,74618
UA,74619
UA,74620
UA,74621
UA,74622
UA,74623
UA,74624
UA,74625
UA,74630
UA,74631
UA,74640
UA,74641
UA,74642
UA,74701
UA,74705
UA,74707
UA,74708
UA,74709
UA,74710
UA,74711
UA,74712
UA,74713
UA,74714
UA,74715
UA,74716
UA,74717
UA,74718
UA,74719
UA,74720
UA,74721
UA,74722
UA,74730
UA,74731
UA,74732
UA,74740
UA,74741
UA,74742
UA,74800
UA,74801
UA,74802
UA,74803
UA,74805
UA,74807
UA,74815
UA,74816
UA,74817
UA,74818
UA,74819
UA,74820
UA,74821
UA,74822
UA,74823
UA,74824
UA,74825
UA,74826
UA,74827
UA,74828
UA,74829
UA,74830
UA,74831
UA,74832
UA,74833
UA,74834
UA,74835
UA,74836
UA,74837
UA,74838
UA,74839
UA,74840
UA,74841
UA,74842
UA,74843
UA,74844
UA,74845
UA,74846
UA,74847
UA,74848
UA,74849
UA,74850
UA,74851
UA,74852
UA,74853
UA,74855
UA,74860
UA,74861
UA,74862
UA,74863
UA,74900
UA,74905
UA,74907
UA,74909
UA,74910
UA,74986
UA,74987
UA,74988
UA,74989
UA,74990
UA,74991
UA,74992
UA,74993
UA,74994
UA,74995
UA,74996
UA,75000
UA,75003
UA,75004
UA,75005
UA,75006
UA,75007
UA,75008
UA,75009
UA,75010
UA,75011
UA,75012
UA,75013
UA,75014
UA,75015
UA,75016
UA,75017
UA,75018
UA,75019
UA,75020
UA,75021
UA,75022
UA,75023
UA,75024
UA,75025
UA,75026
UA,75027
UA,75028
UA,75029
UA,75030
UA,75031
UA,75032
UA,75033
UA,75034
UA,75035
UA,75036
UA,75037
UA,75038
UA,75039
UA,75040
UA,75041
UA,75042
UA,75043
UA,75044
UA,75045
UA,75046
UA,75047
UA,75048
UA,75049
UA,75050
UA,75051
UA,75052
UA,75053
UA,75055
UA,75056
UA,75057
UA,75058
UA,75059
UA,75100
UA,75101
UA,75109
UA,75110
UA,75111
UA,75112
UA,75113
UA,75115
UA,75116
UA,75117
UA,75118
UA,75119
UA,75120
UA,75123
UA,75124
UA,75125
UA,75126
UA,75127
UA,75128
UA,75129
UA,75130
UA,75131
UA,75133
UA,75134
UA,75135
UA,75136
UA,75137
UA,75140
UA,75141
UA,75142
UA,75143
UA,75144
UA,75201
UA,75205
UA,75206
UA,75207
UA,75208
UA,75209
UA,75210
UA,75211
UA,75212
UA,75213
UA,75214
UA,75215
UA,75216
UA,75217
UA,75218
UA,75219
UA,75220
UA,75221
UA,75222
UA,75223
UA,75224
UA,75225
UA,75226
UA,75227
UA,75230
UA,75231
UA,75232
UA,75233
UA,75234
UA,75235
UA,75236
UA,75237
UA,75238
UA,75239
UA,75240
UA,75241
UA,75242
UA,75243
UA,75244
UA,75300
UA,75304
UA,75305
UA,75306
UA,75307
UA,75308
UA,75309
UA,75310
UA,75311
UA,75312
UA,75313
UA,75314
UA,75315
UA,75316
UA,75317
UA,75319
UA,75320
UA,75321
UA,75322
UA,75323
UA,75324
UA,75325
UA,75326
UA,75327
UA,75328
UA,75329
UA,75330
UA,75331
UA,75332
UA,75333
UA,75334
UA,75340
UA,75341
UA,75342
UA,75343
UA,75350
UA,75351
UA,75352
UA,75353
UA,75354
UA,75355
UA,75360
UA,75361
UA,75362
UA,75401
UA,75403
UA,75404
UA,75405
UA,75406
UA,75407
UA,75409
UA,75410
UA,75411
UA,75412
UA,75413
UA,75414
UA,75415
UA,75416
UA,75417
UA,75420
UA,75421
UA,75422
UA,75424
UA,75430
UA,75431
UA,75432
UA,75440
UA,75441
UA,75442
UA,75443
UA,75444
UA,75500
UA,75502
UA,75504
UA,75510
UA,75511
UA,75512
UA,75513
UA,75514
UA,75517
UA,75519
UA,75520
UA,75521
UA,75522
UA,75523
UA,75524
UA,75525
UA,75526
UA,75528
UA,75530
UA,75531
UA,75532
UA,75533
UA,75536
UA,75540
UA,75541
UA,75542
UA,75543
UA,75544
UA,75545
UA,75546
UA,75547
UA,75549
UA,75550
UA,75551
UA,75552
UA,75553
UA,75554
UA,75555
UA,75556
UA,75557
UA,75558
UA,75559
UA,75560
UA,75566
UA,75567
UA,75568
UA,75569
UA,75570
UA,75571
UA,75572
UA,75573
UA,75574
UA,75575
UA,75576
UA,75577
UA,75578
UA,75579
UA,75580
UA,75581
UA,75582
UA,75583
UA,75600
UA,75602
UA,75605
UA,75606
UA,75607
UA,75608
UA,75609
UA,75610
UA,75611
UA,75612
UA,75613
UA,75614
UA,75615
UA,75616
UA,75617
UA,75618
UA,75619
UA,75620
UA,75621
UA,75622
UA,75623
UA,75624
UA,75625
UA,75626
UA,75627
UA,75628
UA,75629
UA,75630
UA,75631
UA,75632
UA,75633
UA,75634
UA,75635
UA,75636
UA,75637
UA,75638
UA,75639
UA,75640
UA,75641
UA,75642
UA,75643
UA,75644
UA,75650
UA,75651
UA,75652
UA,75653
UA,75654
UA,75655
UA,75656
UA,75660
UA,75661
UA,75662
UA,75663
UA,75664
UA,75700
UA,75701
UA,75705
UA,75706
UA,75707
UA,75708
UA,75709
UA,75710
UA,75711
UA,75712
UA,75713
UA,75714
UA,75715
UA,75716
UA,75717
UA,75718
UA,75719
UA,75720
UA,75721
UA,75722
UA,75724
UA,75725
UA,75726
UA,75727
UA,75728
UA,75729
UA,75730
UA,75731
UA,75732
UA,75733
UA,75734
UA,75735
UA,75736
UA,75740
UA,75741
UA,75742
UA,75743
UA,75750
UA,75751
UA,75752
UA,75800
UA,75804
UA,75805
UA,75806
UA,75807
UA,75808
UA,75809
UA,75810
UA,75811
UA,75812
UA,75813
UA,75814
UA,75815
UA,75816
UA,75820
UA,75821
UA,75822
UA,75830
UA,75831
UA,75832
UA,75840
UA,75841
UA,76000
UA,76002
UA,76004
UA,76005
UA,76006
UA,76008
UA,76009
UA,76010
UA,76011
UA,76014
UA,76015
UA,76016
UA,76018
UA,76019
UA,76026
UA,76491
UA,76492
UA,76493
UA,76494
UA,76495
UA,77001
UA,77005
UA,77006
UA,77008
UA,77009
UA,77010
UA,77011
UA,77012
UA,77013
UA,77014
UA,77015
UA,77016
UA,77017
UA,77018
UA,77019
UA,77020
UA,77021
UA,77022
UA,77023
UA,77024
UA,77025
UA,77026
UA,77027
UA,77028
UA,77029
UA,77030
UA,77031
UA,77032
UA,77033
UA,77034
UA,77035
UA,77036
UA,77037
UA,77038
UA,77039
UA,77040
UA,77041
UA,77042
UA,77043
UA,77044
UA,77045
UA,77046
UA,77047
UA,77048
UA,77049
UA,77050
UA,77051
UA,77052
UA,77053
UA,77054
UA,77055
UA,77056
UA,77057
UA,77058
UA,77059
UA,77060
UA,77061
UA,77062
UA,77063
UA,77064
UA,77065
UA,77066
UA,77067
UA,77068
UA,77069
UA,77070
UA,77071
UA,77072
UA,77073
UA,77074
UA,77075
UA,77076
UA,77077
UA,77078
UA,77079
UA,77080
UA,77081
UA,77082
UA,77083
UA,77084
UA,77085
UA,77086
UA,77087
UA,77088
UA,77089
UA,77090
UA,77091
UA,77092
UA,77093
UA,77101
UA,77110
UA,77111
UA,77112
UA,77113
UA,77114
UA,77116
UA,77119
UA,77120
UA,77121
UA,77122
UA,77123
UA,77124
UA,77125
UA,77126
UA,77127
UA,77128
UA,77129
UA,77130
UA,77131
UA,77132
UA,77133
UA,77134
UA,77135
UA,77139
UA,77140
UA,77141
UA,77142
UA,77143
UA,77144
UA,77145
UA,77146
UA,77147
UA,77148
UA,77150
UA,77151
UA,77152
UA,77153
UA,77155
UA,77156
UA,77157
UA,77158
UA,77159
UA,77160
UA,77161
UA,77162
UA,77163
UA,77164
UA,77165
UA,77166
UA,77167
UA,77168
UA,77169
UA,77170
UA,77171
UA,77172
UA,77173
UA,77174
UA,77175
UA,77176
UA,77177
UA,77178
UA,77179
UA,77180
UA,77181
UA,77182
UA,77183
UA,77184
UA,77185
UA,77186
UA,77187
UA,77191
UA,77202
UA,77205
UA,77206
UA,77207
UA,77208
UA,77209
UA,77210
UA,77211
UA,77212
UA,77220
UA,77221
UA,77222
UA,77300
UA,77301
UA,77303
UA,77304
UA,77306
UA,77307
UA,77310
UA,77311
UA,77312
UA,77315
UA,77316
UA,77320
UA,77321
UA,77322
UA,77323
UA,77324
UA,77325
UA,77326
UA,77327
UA,77328
UA,77330
UA,77331
UA,77332
UA,77333
UA,77334
UA,77335
UA,77340
UA,77341
UA,77342
UA,77343
UA,77344
UA,77345
UA,77346
UA,77350
UA,77351
UA,77352
UA,77353
UA,77354
UA,77355
UA,77356
UA,77357
UA,77360
UA,77361
UA,77362
UA,77363
UA,77364
UA,77365
UA,77366
UA,77368
UA,77369
UA,77370
UA,77371
UA,77372
UA,77373
UA,77374
UA,77375
UA,77376
UA,77377
UA,77378
UA,77379
UA,77380
UA,77381
UA,77382
UA,77401
UA,77406
UA,77407
UA,77408
UA,77410
UA,77411
UA,77412
UA,77414
UA,77415
UA,77419
UA,77420
UA,77421
UA,77422
UA,77423
UA,77424
UA,77430
UA,77431
UA,77432
UA,77433
UA,77434
UA,77435
UA,77436
UA,77437
UA,77438
UA,77440
UA,77441
UA,77442
UA,77443
UA,77449
UA,77450
UA,77451
UA,77452
UA,77453
UA,77454
UA,77455
UA,77457
UA,77458
UA,77459
UA,77460
UA,77461
UA,77462
UA,77463
UA,77464
UA,77469
UA,77470
UA,77471
UA,77472
UA,77473
UA,77474
UA,77475
UA,77476
UA,77502
UA,77503
UA,77504
UA,77510
UA,77511
UA,77512
UA,77513
UA,77514
UA,77515
UA,77516
UA,77517
UA,77520
UA,77521
UA,77522
UA,77523
UA,77524
UA,77525
UA,77530
UA,77531
UA,77532
UA,77533
UA,77534
UA,77535
UA,77540
UA,77541
UA,77542
UA,77543
UA,77550
UA,77551
UA,77552
UA,77553
UA,77554
UA,77555
UA,77556
UA,77557
UA,77560
UA,77561
UA,77562
UA,77563
UA,77564
UA,77565
UA,77566
UA,77567
UA,77568
UA,77569
UA,77570
UA,77601
UA,77605
UA,77610
UA,77611
UA,77614
UA,77620
UA,77621
UA,77622
UA,77623
UA,77624
UA,77625
UA,77626
UA,77627
UA,77630
UA,77631
UA,77632
UA,77633
UA,77634
UA,77635
UA,77636
UA,77640
UA,77641
UA,77642
UA,77643
UA,77644
UA,77645
UA,77646
UA,77647
UA,77648
UA,77650
UA,77651
UA,77652
UA,77653
UA,77660
UA,77661
UA,77662
