postcode,area_source_id,relationship_type,is_primary
30033,lt:district_municipality:ignalina,served_by,true
30036,lt:district_municipality:ignalina,served_by,true
30039,lt:district_municipality:ignalina,served_by,true
30042,lt:district_municipality:ignalina,served_by,true
30045,lt:district_municipality:ignalina,served_by,true
30045,lt:municipality:visaginas,served_by,false
30048,lt:district_municipality:ignalina,served_by,true
30051,lt:district_municipality:ignalina,served_by,true
30054,lt:district_municipality:ignalina,served_by,true
31001,lt:municipality:visaginas,served_by,true
31007,lt:municipality:visaginas,served_by,true
32001,lt:district_municipality:zarasai,served_by,true
32004,lt:district_municipality:zarasai,served_by,true
32007,lt:district_municipality:zarasai,served_by,true
32010,lt:district_municipality:zarasai,served_by,true
32013,lt:district_municipality:zarasai,served_by,true
32016,lt:district_municipality:zarasai,served_by,true
32019,lt:district_municipality:zarasai,served_by,true
32022,lt:district_municipality:zarasai,served_by,true
32028,lt:district_municipality:zarasai,served_by,true
32029,lt:district_municipality:zarasai,served_by,true
32032,lt:district_municipality:zarasai,served_by,true
33001,lt:district_municipality:moletai,served_by,true
33004,lt:district_municipality:moletai,served_by,true
33007,lt:district_municipality:moletai,served_by,true
33010,lt:district_municipality:moletai,served_by,true
33016,lt:district_municipality:moletai,served_by,true
33019,lt:district_municipality:moletai,served_by,true
33022,lt:district_municipality:moletai,served_by,true
33025,lt:district_municipality:moletai,served_by,true
33028,lt:district_municipality:moletai,served_by,true
33031,lt:district_municipality:moletai,served_by,true
33034,lt:district_municipality:moletai,served_by,true
33037,lt:district_municipality:moletai,served_by,true
33040,lt:district_municipality:moletai,served_by,true
33043,lt:district_municipality:moletai,served_by,true
33046,lt:district_municipality:moletai,served_by,true
33049,lt:district_municipality:moletai,served_by,true
35001,lt:city_municipality:panevezio-miestas,served_by,false
35001,lt:district_municipality:panevezys,served_by,true
36001,lt:city_municipality:panevezio-miestas,served_by,true
36010,lt:city_municipality:panevezio-miestas,served_by,false
36010,lt:district_municipality:panevezys,served_by,true
37001,lt:city_municipality:panevezio-miestas,served_by,true
37001,lt:district_municipality:panevezys,served_by,false
37005,lt:city_municipality:panevezio-miestas,served_by,true
37010,lt:city_municipality:panevezio-miestas,served_by,true
37010,lt:district_municipality:panevezys,served_by,false
38007,lt:city_municipality:panevezio-miestas,served_by,false
38007,lt:district_municipality:panevezys,served_by,true
38010,lt:district_municipality:panevezys,served_by,true
38013,lt:district_municipality:panevezys,served_by,true
38016,lt:district_municipality:panevezys,served_by,true
38019,lt:district_municipality:panevezys,served_by,true
38031,lt:district_municipality:panevezys,served_by,true
38037,lt:district_municipality:panevezys,served_by,true
38040,lt:district_municipality:panevezys,served_by,true
38043,lt:district_municipality:panevezys,served_by,true
38046,lt:district_municipality:panevezys,served_by,true
38049,lt:district_municipality:panevezys,served_by,true
38052,lt:city_municipality:panevezio-miestas,served_by,false
38052,lt:district_municipality:panevezys,served_by,true
38055,lt:district_municipality:panevezys,served_by,true
38064,lt:district_municipality:panevezys,served_by,true
38067,lt:district_municipality:panevezys,served_by,true
38070,lt:district_municipality:panevezys,served_by,true
38079,lt:district_municipality:panevezys,served_by,true
38082,lt:city_municipality:panevezio-miestas,served_by,false
38082,lt:district_municipality:panevezys,served_by,true
39001,lt:district_municipality:pasvalys,served_by,true
39006,lt:district_municipality:pasvalys,served_by,true
39012,lt:district_municipality:pasvalys,served_by,true
39015,lt:district_municipality:pasvalys,served_by,true
39027,lt:district_municipality:pasvalys,served_by,true
39034,lt:district_municipality:pasvalys,served_by,true
39040,lt:district_municipality:pasvalys,served_by,true
39049,lt:district_municipality:pasvalys,served_by,true
39052,lt:district_municipality:pasvalys,served_by,true
39055,lt:district_municipality:pasvalys,served_by,true
39058,lt:district_municipality:pasvalys,served_by,true
40001,lt:district_municipality:kupiskis,served_by,true
40018,lt:district_municipality:kupiskis,served_by,true
40030,lt:district_municipality:kupiskis,served_by,true
40033,lt:district_municipality:kupiskis,served_by,true
40049,lt:district_municipality:kupiskis,served_by,true
40055,lt:district_municipality:kupiskis,served_by,true
40056,lt:district_municipality:kupiskis,served_by,true
41001,lt:district_municipality:birzai,served_by,true
41012,lt:district_municipality:birzai,served_by,true
41033,lt:district_municipality:birzai,served_by,true
41040,lt:district_municipality:birzai,served_by,true
41058,lt:district_municipality:birzai,served_by,true
41062,lt:district_municipality:birzai,served_by,true
41071,lt:district_municipality:birzai,served_by,true
41072,lt:district_municipality:birzai,served_by,true
41073,lt:district_municipality:birzai,served_by,true
42001,lt:district_municipality:rokiskis,served_by,true
42006,lt:district_municipality:rokiskis,served_by,true
42013,lt:district_municipality:rokiskis,served_by,true
42016,lt:district_municipality:rokiskis,served_by,true
42022,lt:district_municipality:rokiskis,served_by,true
42025,lt:district_municipality:rokiskis,served_by,true
42028,lt:district_municipality:rokiskis,served_by,true
42031,lt:district_municipality:rokiskis,served_by,true
42034,lt:district_municipality:rokiskis,served_by,true
42041,lt:district_municipality:rokiskis,served_by,true
42063,lt:district_municipality:rokiskis,served_by,true
42069,lt:district_municipality:rokiskis,served_by,true
44001,lt:city_municipality:kauno-miestas,served_by,true
44001,lt:district_municipality:kaunas-16,served_by,false
44037,lt:city_municipality:kauno-miestas,served_by,true
45001,lt:city_municipality:kauno-miestas,served_by,true
45009,lt:city_municipality:kauno-miestas,served_by,true
45009,lt:district_municipality:kaunas-16,served_by,false
46001,lt:city_municipality:kauno-miestas,served_by,false
46001,lt:district_municipality:kaunas-16,served_by,true
46005,lt:city_municipality:kauno-miestas,served_by,true
47001,lt:city_municipality:kauno-miestas,served_by,true
47009,lt:city_municipality:kauno-miestas,served_by,true
47015,lt:city_municipality:kauno-miestas,served_by,true
47015,lt:district_municipality:kaunas-16,served_by,false
48001,lt:city_municipality:kauno-miestas,served_by,true
48005,lt:city_municipality:kauno-miestas,served_by,true
48009,lt:city_municipality:kauno-miestas,served_by,true
49001,lt:city_municipality:kauno-miestas,served_by,true
50001,lt:city_municipality:kauno-miestas,served_by,true
50019,lt:city_municipality:kauno-miestas,served_by,true
51001,lt:city_municipality:kauno-miestas,served_by,true
52001,lt:city_municipality:kauno-miestas,served_by,true
52005,lt:city_municipality:kauno-miestas,served_by,true
53015,lt:district_municipality:kaunas-16,served_by,true
53021,lt:district_municipality:kaunas-16,served_by,true
53030,lt:city_municipality:kauno-miestas,served_by,false
53030,lt:district_municipality:kaunas-16,served_by,true
53056,lt:district_municipality:kaunas-16,served_by,true
53067,lt:district_municipality:kaunas-16,served_by,true
53079,lt:district_municipality:kaunas-16,served_by,true
53083,lt:district_municipality:kaunas-16,served_by,true
53088,lt:district_municipality:kaunas-16,served_by,true
53093,lt:district_municipality:kaunas-16,served_by,true
54001,lt:district_municipality:kaunas-16,served_by,true
54011,lt:district_municipality:kaunas-16,served_by,true
54015,lt:district_municipality:kaunas-16,served_by,true
54046,lt:district_municipality:kaunas-16,served_by,true
54050,lt:district_municipality:kaunas-16,served_by,true
54055,lt:district_municipality:kaunas-16,served_by,true
54059,lt:district_municipality:kaunas-16,served_by,true
54066,lt:district_municipality:kaunas-16,served_by,true
54073,lt:district_municipality:kaunas-16,served_by,true
54078,lt:district_municipality:kaunas-16,served_by,true
54085,lt:district_municipality:kaunas-16,served_by,true
54093,lt:district_municipality:kaunas-16,served_by,true
55001,lt:district_municipality:jonava,served_by,true
55014,lt:district_municipality:jonava,served_by,true
55022,lt:district_municipality:jonava,served_by,true
55025,lt:district_municipality:jonava,served_by,true
55041,lt:district_municipality:jonava,served_by,true
55044,lt:district_municipality:jonava,served_by,true
55052,lt:district_municipality:jonava,served_by,true
55066,lt:district_municipality:jonava,served_by,true
55096,lt:district_municipality:jonava,served_by,true
56001,lt:city_municipality:kauno-miestas,served_by,false
56001,lt:district_municipality:kaisiadorys,served_by,true
56017,lt:district_municipality:kaisiadorys,served_by,true
56028,lt:district_municipality:kaisiadorys,served_by,true
56037,lt:district_municipality:kaisiadorys,served_by,true
56040,lt:district_municipality:kaisiadorys,served_by,true
56048,lt:district_municipality:kaisiadorys,served_by,true
56054,lt:district_municipality:kaisiadorys,served_by,true
56060,lt:district_municipality:kaisiadorys,served_by,true
56063,lt:district_municipality:kaisiadorys,served_by,true
57001,lt:district_municipality:kedainiai,served_by,true
57005,lt:district_municipality:kedainiai,served_by,true
58005,lt:district_municipality:kedainiai,served_by,true
58011,lt:district_municipality:kedainiai,served_by,true
58014,lt:district_municipality:kedainiai,served_by,true
58017,lt:district_municipality:kedainiai,served_by,true
58026,lt:district_municipality:kedainiai,served_by,true
58032,lt:district_municipality:kedainiai,served_by,true
58038,lt:district_municipality:kedainiai,served_by,true
58047,lt:district_municipality:kedainiai,served_by,true
58050,lt:district_municipality:kedainiai,served_by,true
58053,lt:district_municipality:kedainiai,served_by,true
58057,lt:district_municipality:kedainiai,served_by,true
58063,lt:district_municipality:kedainiai,served_by,true
58066,lt:district_municipality:kedainiai,served_by,true
58069,lt:district_municipality:kedainiai,served_by,true
58072,lt:district_municipality:kedainiai,served_by,true
59001,lt:district_municipality:prienai,served_by,true
59001,lt:municipality:birstonas,served_by,false
59009,lt:municipality:birstonas,served_by,true
59015,lt:district_municipality:prienai,served_by,true
59021,lt:district_municipality:prienai,served_by,true
59027,lt:district_municipality:prienai,served_by,true
59030,lt:district_municipality:prienai,served_by,true
59033,lt:district_municipality:prienai,served_by,true
59037,lt:district_municipality:prienai,served_by,true
59040,lt:district_municipality:prienai,served_by,true
59052,lt:district_municipality:prienai,served_by,true
59055,lt:district_municipality:prienai,served_by,true
59058,lt:district_municipality:prienai,served_by,true
60001,lt:district_municipality:raseiniai,served_by,true
60010,lt:district_municipality:raseiniai,served_by,true
60019,lt:district_municipality:raseiniai,served_by,true
60028,lt:district_municipality:raseiniai,served_by,true
60031,lt:district_municipality:raseiniai,served_by,true
60034,lt:district_municipality:raseiniai,served_by,true
60037,lt:district_municipality:raseiniai,served_by,true
60040,lt:district_municipality:raseiniai,served_by,true
60043,lt:district_municipality:raseiniai,served_by,true
60046,lt:district_municipality:raseiniai,served_by,true
60049,lt:district_municipality:raseiniai,served_by,true
60052,lt:district_municipality:raseiniai,served_by,true
60055,lt:district_municipality:raseiniai,served_by,true
60058,lt:district_municipality:raseiniai,served_by,true
60061,lt:district_municipality:raseiniai,served_by,true
60070,lt:district_municipality:raseiniai,served_by,true
62001,lt:city_municipality:alytaus-miestas,served_by,false
62001,lt:district_municipality:alytus-03,served_by,true
62014,lt:city_municipality:alytaus-miestas,served_by,false
62014,lt:district_municipality:alytus-03,served_by,true
63001,lt:city_municipality:alytaus-miestas,served_by,true
64001,lt:district_municipality:alytus-03,served_by,true
64005,lt:district_municipality:alytus-03,served_by,true
64009,lt:district_municipality:alytus-03,served_by,true
64017,lt:district_municipality:alytus-03,served_by,true
64021,lt:district_municipality:alytus-03,served_by,true
64025,lt:district_municipality:alytus-03,served_by,true
64029,lt:district_municipality:alytus-03,served_by,true
64037,lt:district_municipality:alytus-03,served_by,true
64041,lt:district_municipality:alytus-03,served_by,true
64045,lt:district_municipality:alytus-03,served_by,true
64053,lt:district_municipality:alytus-03,served_by,true
64057,lt:district_municipality:alytus-03,served_by,true
64061,lt:district_municipality:alytus-03,served_by,true
64065,lt:district_municipality:alytus-03,served_by,true
64069,lt:district_municipality:alytus-03,served_by,true
65001,lt:district_municipality:varena,served_by,true
65007,lt:district_municipality:varena,served_by,true
65011,lt:district_municipality:varena,served_by,true
65023,lt:district_municipality:varena,served_by,true
65027,lt:district_municipality:varena,served_by,true
65031,lt:district_municipality:varena,served_by,true
65035,lt:district_municipality:varena,served_by,true
65039,lt:district_municipality:varena,served_by,true
65043,lt:district_municipality:varena,served_by,true
65051,lt:district_municipality:varena,served_by,true
65055,lt:district_municipality:varena,served_by,true
65059,lt:district_municipality:varena,served_by,true
65063,lt:district_municipality:varena,served_by,true
65067,lt:district_municipality:varena,served_by,true
65071,lt:district_municipality:varena,served_by,true
65075,lt:district_municipality:varena,served_by,true
65079,lt:district_municipality:varena,served_by,true
66001,lt:municipality:druskininkai,served_by,true
66007,lt:municipality:druskininkai,served_by,true
67001,lt:district_municipality:lazdijai,served_by,true
67006,lt:district_municipality:lazdijai,served_by,true
67010,lt:district_municipality:lazdijai,served_by,true
67014,lt:district_municipality:lazdijai,served_by,true
67019,lt:district_municipality:lazdijai,served_by,true
67027,lt:district_municipality:lazdijai,served_by,false
67027,lt:municipality:druskininkai,served_by,true
67035,lt:municipality:druskininkai,served_by,true
67039,lt:district_municipality:lazdijai,served_by,true
67043,lt:district_municipality:lazdijai,served_by,true
67047,lt:district_municipality:lazdijai,served_by,true
67055,lt:district_municipality:lazdijai,served_by,true
67067,lt:district_municipality:alytus-03,served_by,false
67067,lt:district_municipality:lazdijai,served_by,true
67071,lt:district_municipality:lazdijai,served_by,true
67083,lt:district_municipality:lazdijai,served_by,true
68001,lt:municipality:marijampole,served_by,true
69001,lt:municipality:marijampole,served_by,true
69005,lt:municipality:marijampole,served_by,true
69009,lt:municipality:marijampole,served_by,true
69013,lt:municipality:marijampole,served_by,true
69016,lt:municipality:marijampole,served_by,true
69022,lt:municipality:marijampole,served_by,true
69026,lt:municipality:marijampole,served_by,true
69030,lt:municipality:kalvarija,served_by,true
69037,lt:municipality:kalvarija,served_by,true
69044,lt:municipality:kalvarija,served_by,true
69047,lt:municipality:kalvarija,served_by,true
69052,lt:municipality:kalvarija,served_by,true
69065,lt:municipality:marijampole,served_by,true
69068,lt:municipality:kazlu-ruda,served_by,true
69068,lt:municipality:marijampole,served_by,false
69071,lt:municipality:kazlu-ruda,served_by,true
69074,lt:municipality:kazlu-ruda,served_by,true
69080,lt:municipality:kazlu-ruda,served_by,true
69083,lt:municipality:kazlu-ruda,served_by,true
69088,lt:municipality:kazlu-ruda,served_by,true
69091,lt:municipality:kazlu-ruda,served_by,true
69094,lt:municipality:marijampole,served_by,true
69097,lt:municipality:marijampole,served_by,true
70001,lt:district_municipality:vilkaviskis,served_by,true
70009,lt:district_municipality:vilkaviskis,served_by,true
70013,lt:district_municipality:vilkaviskis,served_by,true
70017,lt:district_municipality:vilkaviskis,served_by,true
70021,lt:district_municipality:vilkaviskis,served_by,true
70029,lt:district_municipality:vilkaviskis,served_by,true
70037,lt:district_municipality:vilkaviskis,served_by,true
70045,lt:district_municipality:vilkaviskis,served_by,true
70053,lt:district_municipality:vilkaviskis,served_by,true
70057,lt:district_municipality:vilkaviskis,served_by,true
70061,lt:district_municipality:vilkaviskis,served_by,true
70065,lt:district_municipality:vilkaviskis,served_by,true
70069,lt:district_municipality:vilkaviskis,served_by,true
70073,lt:district_municipality:vilkaviskis,served_by,true
70085,lt:district_municipality:vilkaviskis,served_by,true
71001,lt:district_municipality:sakiai,served_by,true
71005,lt:district_municipality:sakiai,served_by,true
71009,lt:district_municipality:sakiai,served_by,true
71013,lt:district_municipality:sakiai,served_by,true
71017,lt:district_municipality:sakiai,served_by,true
71021,lt:district_municipality:sakiai,served_by,true
71029,lt:municipality:kazlu-ruda,served_by,true
71033,lt:district_municipality:sakiai,served_by,true
71037,lt:district_municipality:sakiai,served_by,true
71041,lt:district_municipality:sakiai,served_by,true
71045,lt:district_municipality:sakiai,served_by,true
71049,lt:district_municipality:sakiai,served_by,true
71057,lt:district_municipality:sakiai,served_by,true
71061,lt:district_municipality:sakiai,served_by,true
71065,lt:district_municipality:sakiai,served_by,true
71069,lt:district_municipality:sakiai,served_by,true
71073,lt:district_municipality:sakiai,served_by,true
71077,lt:district_municipality:sakiai,served_by,true
71081,lt:district_municipality:sakiai,served_by,true
71085,lt:district_municipality:sakiai,served_by,true
71093,lt:district_municipality:sakiai,served_by,true
72001,lt:district_municipality:taurage,served_by,true
72028,lt:district_municipality:taurage,served_by,false
72028,lt:municipality:pagegiai,served_by,true
73001,lt:district_municipality:taurage,served_by,true
73004,lt:district_municipality:taurage,served_by,true
73010,lt:district_municipality:taurage,served_by,true
73014,lt:district_municipality:taurage,served_by,true
73017,lt:district_municipality:taurage,served_by,true
73021,lt:district_municipality:taurage,served_by,true
73025,lt:district_municipality:taurage,served_by,true
73028,lt:district_municipality:taurage,served_by,true
73032,lt:district_municipality:taurage,served_by,true
74001,lt:district_municipality:jurbarkas,served_by,true
74006,lt:district_municipality:jurbarkas,served_by,true
74009,lt:district_municipality:jurbarkas,served_by,true
74012,lt:district_municipality:jurbarkas,served_by,true
74015,lt:district_municipality:jurbarkas,served_by,true
74018,lt:district_municipality:jurbarkas,served_by,true
74021,lt:district_municipality:jurbarkas,served_by,true
74024,lt:district_municipality:jurbarkas,served_by,true
74027,lt:district_municipality:jurbarkas,served_by,true
74030,lt:district_municipality:jurbarkas,served_by,true
74033,lt:district_municipality:jurbarkas,served_by,true
74036,lt:district_municipality:jurbarkas,served_by,true
74039,lt:district_municipality:jurbarkas,served_by,true
74042,lt:district_municipality:jurbarkas,served_by,true
74045,lt:district_municipality:jurbarkas,served_by,true
74048,lt:district_municipality:jurbarkas,served_by,true
74051,lt:district_municipality:jurbarkas,served_by,true
74054,lt:district_municipality:jurbarkas,served_by,true
74057,lt:district_municipality:jurbarkas,served_by,true
74060,lt:district_municipality:jurbarkas,served_by,true
74063,lt:district_municipality:jurbarkas,served_by,true
75001,lt:district_municipality:silale,served_by,true
75008,lt:district_municipality:silale,served_by,true
75011,lt:district_municipality:silale,served_by,true
75014,lt:district_municipality:silale,served_by,true
75017,lt:district_municipality:silale,served_by,true
75020,lt:district_municipality:silale,served_by,true
75023,lt:district_municipality:silale,served_by,true
75026,lt:district_municipality:silale,served_by,true
75029,lt:district_municipality:silale,served_by,true
75032,lt:district_municipality:silale,served_by,true
75035,lt:district_municipality:silale,served_by,true
75038,lt:district_municipality:silale,served_by,true
75041,lt:district_municipality:silale,served_by,true
75044,lt:district_municipality:silale,served_by,true
75047,lt:district_municipality:silale,served_by,true
76001,lt:city_municipality:siauliu-miestas,served_by,false
76001,lt:district_municipality:siauliai-44,served_by,true
78007,lt:city_municipality:siauliu-miestas,served_by,false
78007,lt:district_municipality:siauliai-44,served_by,true
79001,lt:city_municipality:siauliu-miestas,served_by,true
79001,lt:district_municipality:siauliai-44,served_by,false
80001,lt:district_municipality:siauliai-44,served_by,true
80010,lt:district_municipality:siauliai-44,served_by,true
80013,lt:district_municipality:siauliai-44,served_by,true
80016,lt:district_municipality:siauliai-44,served_by,true
80019,lt:district_municipality:siauliai-44,served_by,true
80025,lt:district_municipality:siauliai-44,served_by,true
80028,lt:district_municipality:siauliai-44,served_by,true
81001,lt:district_municipality:siauliai-44,served_by,true
81006,lt:district_municipality:siauliai-44,served_by,true
81009,lt:district_municipality:siauliai-44,served_by,true
81015,lt:district_municipality:siauliai-44,served_by,true
81018,lt:district_municipality:siauliai-44,served_by,true
81021,lt:district_municipality:siauliai-44,served_by,true
81024,lt:district_municipality:siauliai-44,served_by,true
81030,lt:district_municipality:siauliai-44,served_by,true
81033,lt:district_municipality:siauliai-44,served_by,true
82001,lt:district_municipality:radviliskis,served_by,true
82007,lt:district_municipality:radviliskis,served_by,true
82010,lt:district_municipality:radviliskis,served_by,true
82025,lt:district_municipality:radviliskis,served_by,true
82028,lt:district_municipality:radviliskis,served_by,true
82034,lt:district_municipality:radviliskis,served_by,true
82037,lt:district_municipality:radviliskis,served_by,true
82040,lt:district_municipality:radviliskis,served_by,true
82043,lt:district_municipality:radviliskis,served_by,true
82046,lt:district_municipality:radviliskis,served_by,true
82052,lt:district_municipality:radviliskis,served_by,true
82055,lt:district_municipality:radviliskis,served_by,true
82058,lt:district_municipality:radviliskis,served_by,true
83001,lt:district_municipality:pakruojis,served_by,true
83004,lt:district_municipality:pakruojis,served_by,true
83013,lt:district_municipality:pakruojis,served_by,true
83022,lt:district_municipality:pakruojis,served_by,true
83025,lt:district_municipality:pakruojis,served_by,true
83028,lt:district_municipality:pakruojis,served_by,true
83031,lt:district_municipality:pakruojis,served_by,true
83034,lt:district_municipality:pakruojis,served_by,true
83037,lt:district_municipality:pakruojis,served_by,true
83040,lt:district_municipality:pakruojis,served_by,true
83046,lt:district_municipality:pakruojis,served_by,true
83052,lt:district_municipality:pakruojis,served_by,true
84001,lt:district_municipality:joniskis,served_by,true
84007,lt:district_municipality:joniskis,served_by,true
84010,lt:district_municipality:joniskis,served_by,true
84016,lt:district_municipality:joniskis,served_by,true
84019,lt:district_municipality:joniskis,served_by,true
84025,lt:district_municipality:joniskis,served_by,true
84028,lt:district_municipality:joniskis,served_by,true
84031,lt:district_municipality:joniskis,served_by,true
84034,lt:district_municipality:joniskis,served_by,true
84037,lt:district_municipality:joniskis,served_by,true
85001,lt:district_municipality:akmene,served_by,true
85007,lt:district_municipality:akmene,served_by,true
85010,lt:district_municipality:akmene,served_by,true
85013,lt:district_municipality:akmene,served_by,true
85019,lt:district_municipality:akmene,served_by,true
85022,lt:district_municipality:akmene,served_by,true
85037,lt:district_municipality:akmene,served_by,true
86001,lt:district_municipality:kelme,served_by,true
86011,lt:district_municipality:kelme,served_by,true
86017,lt:district_municipality:kelme,served_by,true
86026,lt:district_municipality:kelme,served_by,true
86036,lt:district_municipality:kelme,served_by,true
86043,lt:district_municipality:kelme,served_by,true
86046,lt:district_municipality:kelme,served_by,true
86052,lt:district_municipality:kelme,served_by,true
86061,lt:district_municipality:kelme,served_by,true
86065,lt:district_municipality:kelme,served_by,true
87001,lt:district_municipality:telsiai,served_by,true
88001,lt:district_municipality:telsiai,served_by,true
88006,lt:district_municipality:telsiai,served_by,true
88011,lt:district_municipality:telsiai,served_by,true
88019,lt:district_municipality:telsiai,served_by,true
88028,lt:district_municipality:telsiai,served_by,true
88033,lt:district_municipality:telsiai,served_by,true
88050,lt:district_municipality:telsiai,served_by,true
88061,lt:district_municipality:telsiai,served_by,true
88068,lt:district_municipality:telsiai,served_by,true
88075,lt:district_municipality:telsiai,served_by,true
88085,lt:district_municipality:telsiai,served_by,true
88094,lt:district_municipality:telsiai,served_by,true
89001,lt:district_municipality:mazeikiai,served_by,true
89021,lt:district_municipality:mazeikiai,served_by,true
89031,lt:district_municipality:mazeikiai,served_by,true
89046,lt:district_municipality:mazeikiai,served_by,true
89051,lt:district_municipality:mazeikiai,served_by,true
89066,lt:district_municipality:mazeikiai,served_by,true
89071,lt:district_municipality:mazeikiai,served_by,true
89076,lt:district_municipality:mazeikiai,served_by,true
89079,lt:district_municipality:mazeikiai,served_by,true
89082,lt:district_municipality:mazeikiai,served_by,true
89085,lt:district_municipality:mazeikiai,served_by,true
89091,lt:district_municipality:mazeikiai,served_by,true
89094,lt:district_municipality:mazeikiai,served_by,true
89097,lt:district_municipality:mazeikiai,served_by,true
90001,lt:district_municipality:plunge,served_by,true
90006,lt:district_municipality:plunge,served_by,true
90009,lt:district_municipality:plunge,served_by,true
90012,lt:municipality:rietavas,served_by,true
90015,lt:municipality:rietavas,served_by,true
90018,lt:municipality:rietavas,served_by,true
90021,lt:district_municipality:plunge,served_by,true
90021,lt:municipality:rietavas,served_by,false
90024,lt:district_municipality:plunge,served_by,true
90027,lt:district_municipality:plunge,served_by,true
90030,lt:district_municipality:plunge,served_by,true
90036,lt:district_municipality:plunge,served_by,true
90039,lt:district_municipality:plunge,served_by,true
90042,lt:district_municipality:plunge,served_by,true
90045,lt:district_municipality:plunge,served_by,true
91001,lt:city_municipality:klaipedos-miestas,served_by,false
91001,lt:district_municipality:klaipeda,served_by,true
91022,lt:district_municipality:klaipeda,served_by,true
91023,lt:district_municipality:kretinga,served_by,true
93012,lt:municipality:neringa,served_by,true
93017,lt:municipality:neringa,served_by,true
94007,lt:city_municipality:klaipedos-miestas,served_by,true
94007,lt:district_municipality:klaipeda,served_by,false
96001,lt:district_municipality:klaipeda,served_by,true
96008,lt:district_municipality:klaipeda,served_by,true
96011,lt:district_municipality:klaipeda,served_by,true
96014,lt:district_municipality:klaipeda,served_by,true
96020,lt:district_municipality:klaipeda,served_by,true
96026,lt:district_municipality:klaipeda,served_by,true
96032,lt:district_municipality:klaipeda,served_by,true
96035,lt:district_municipality:klaipeda,served_by,true
96041,lt:city_municipality:klaipedos-miestas,served_by,false
96041,lt:district_municipality:klaipeda,served_by,true
96044,lt:district_municipality:klaipeda,served_by,true
96047,lt:district_municipality:klaipeda,served_by,true
97001,lt:district_municipality:kretinga,served_by,true
97011,lt:district_municipality:kretinga,served_by,true
97014,lt:district_municipality:kretinga,served_by,true
97017,lt:district_municipality:kretinga,served_by,true
97023,lt:district_municipality:kretinga,served_by,true
97029,lt:district_municipality:kretinga,served_by,true
97035,lt:district_municipality:kretinga,served_by,true
97038,lt:district_municipality:kretinga,served_by,true
97041,lt:district_municipality:kretinga,served_by,true
98001,lt:district_municipality:skuodas,served_by,true
98008,lt:district_municipality:skuodas,served_by,true
98014,lt:district_municipality:skuodas,served_by,true
98017,lt:district_municipality:skuodas,served_by,true
98023,lt:district_municipality:skuodas,served_by,true
98026,lt:district_municipality:skuodas,served_by,true
98032,lt:district_municipality:skuodas,served_by,true
98038,lt:district_municipality:skuodas,served_by,true
98041,lt:district_municipality:skuodas,served_by,true
98044,lt:district_municipality:skuodas,served_by,true
98047,lt:district_municipality:skuodas,served_by,true
98050,lt:district_municipality:skuodas,served_by,true
99001,lt:district_municipality:silute,served_by,true
99005,lt:district_municipality:silute,served_by,true
99011,lt:district_municipality:silute,served_by,true
99014,lt:municipality:pagegiai,served_by,true
99023,lt:municipality:pagegiai,served_by,true
99032,lt:municipality:pagegiai,served_by,true
99035,lt:municipality:pagegiai,served_by,true
99038,lt:district_municipality:silute,served_by,true
99044,lt:district_municipality:silute,served_by,true
99047,lt:district_municipality:silute,served_by,true
99050,lt:district_municipality:silute,served_by,true
99053,lt:district_municipality:silute,served_by,true
99056,lt:district_municipality:silute,served_by,true
99060,lt:district_municipality:silute,served_by,true
99063,lt:district_municipality:silute,served_by,true
99069,lt:district_municipality:silute,served_by,true
