postcode,area_source_id,relationship_type,is_primary
6242,za:city_municipality:nelson-mandela-bay,served_by,true
6250,za:district_municipality:sarah-baartman,served_by,true
6255,za:district_municipality:sarah-baartman,served_by,true
6265,za:district_municipality:sarah-baartman,served_by,true
6270,za:district_municipality:sarah-baartman,served_by,true
6280,za:district_municipality:sarah-baartman,served_by,true
6281,za:district_municipality:sarah-baartman,served_by,true
6282,za:district_municipality:sarah-baartman,served_by,true
6286,za:district_municipality:sarah-baartman,served_by,true
6300,za:district_municipality:sarah-baartman,served_by,true
6302,za:district_municipality:sarah-baartman,served_by,true
6303,za:district_municipality:sarah-baartman,served_by,true
6304,za:district_municipality:sarah-baartman,served_by,true
6306,za:district_municipality:sarah-baartman,served_by,true
6307,za:district_municipality:sarah-baartman,served_by,true
6310,za:district_municipality:sarah-baartman,served_by,true
6311,za:district_municipality:sarah-baartman,served_by,true
6313,za:district_municipality:sarah-baartman,served_by,true
6330,za:district_municipality:sarah-baartman,served_by,true
6331,za:district_municipality:sarah-baartman,served_by,true
6332,za:district_municipality:sarah-baartman,served_by,true
6335,za:district_municipality:sarah-baartman,served_by,true
6350,za:district_municipality:sarah-baartman,served_by,true
6351,za:district_municipality:chris-hani,served_by,true
6360,za:city_municipality:nelson-mandela-bay,served_by,true
6365,za:city_municipality:nelson-mandela-bay,served_by,true
6375,za:district_municipality:sarah-baartman,served_by,true
6385,za:city_municipality:nelson-mandela-bay,served_by,true
6390,za:city_municipality:nelson-mandela-bay,served_by,true
6400,za:district_municipality:joe-gqabi,served_by,true
6410,za:district_municipality:joe-gqabi,served_by,true
6446,za:district_municipality:sarah-baartman,served_by,true
6447,za:district_municipality:sarah-baartman,served_by,true
6451,za:district_municipality:sarah-baartman,served_by,true
6452,za:district_municipality:sarah-baartman,served_by,true
6454,za:district_municipality:sarah-baartman,served_by,true
6460,za:district_municipality:garden-route,served_by,true
6462,za:district_municipality:garden-route,served_by,true
6463,za:district_municipality:garden-route,served_by,true
6466,za:district_municipality:garden-route,served_by,true
6467,za:district_municipality:garden-route,served_by,true
6480,za:district_municipality:garden-route,served_by,true
6490,za:district_municipality:garden-route,served_by,true
6501,za:district_municipality:garden-route,served_by,true
6503,za:district_municipality:garden-route,served_by,true
6504,za:district_municipality:garden-route,served_by,true
6505,za:district_municipality:garden-route,served_by,true
6506,za:district_municipality:garden-route,served_by,true
6507,za:district_municipality:garden-route,served_by,true
6510,za:district_municipality:garden-route,served_by,true
6511,za:district_municipality:garden-route,served_by,true
6520,za:district_municipality:garden-route,served_by,true
6525,za:district_municipality:garden-route,served_by,true
6526,za:district_municipality:garden-route,served_by,true
6529,za:district_municipality:garden-route,served_by,true
6531,za:district_municipality:garden-route,served_by,true
6534,za:district_municipality:garden-route,served_by,true
6535,za:district_municipality:garden-route,served_by,true
6536,za:district_municipality:garden-route,served_by,true
6537,za:district_municipality:garden-route,served_by,true
6538,za:district_municipality:garden-route,served_by,true
6539,za:district_municipality:garden-route,served_by,true
6541,za:district_municipality:garden-route,served_by,true
6544,za:district_municipality:garden-route,served_by,true
6560,za:district_municipality:garden-route,served_by,true
6570,za:district_municipality:garden-route,served_by,true
6571,za:district_municipality:garden-route,served_by,true
6573,za:district_municipality:garden-route,served_by,true
6576,za:district_municipality:garden-route,served_by,true
6580,za:district_municipality:garden-route,served_by,true
6583,za:district_municipality:garden-route,served_by,true
6600,za:district_municipality:garden-route,served_by,true
6602,za:district_municipality:garden-route,served_by,true
6603,za:district_municipality:garden-route,served_by,true
6604,za:district_municipality:garden-route,served_by,true
6605,za:district_municipality:garden-route,served_by,true
6606,za:district_municipality:garden-route,served_by,true
6615,za:district_municipality:garden-route,served_by,true
6623,za:district_municipality:garden-route,served_by,true
6624,za:district_municipality:garden-route,served_by,true
6625,za:district_municipality:garden-route,served_by,true
6628,za:district_municipality:garden-route,served_by,true
6631,za:district_municipality:garden-route,served_by,true
6632,za:district_municipality:garden-route,served_by,true
6633,za:district_municipality:garden-route,served_by,true
6634,za:district_municipality:garden-route,served_by,true
6650,za:district_municipality:garden-route,served_by,true
6651,za:district_municipality:garden-route,served_by,true
6655,za:district_municipality:garden-route,served_by,true
6656,za:district_municipality:garden-route,served_by,true
6660,za:district_municipality:garden-route,served_by,true
6665,za:district_municipality:garden-route,served_by,true
6666,za:district_municipality:garden-route,served_by,true
6667,za:district_municipality:garden-route,served_by,true
6670,za:district_municipality:garden-route,served_by,true
6671,za:district_municipality:garden-route,served_by,true
6674,za:district_municipality:garden-route,served_by,true
6675,za:district_municipality:garden-route,served_by,true
6676,za:district_municipality:garden-route,served_by,true
6690,za:district_municipality:garden-route,served_by,true
6695,za:district_municipality:garden-route,served_by,true
6696,za:district_municipality:garden-route,served_by,true
6705,za:district_municipality:cape-winelands,served_by,true
6707,za:district_municipality:cape-winelands,served_by,true
6715,za:district_municipality:cape-winelands,served_by,true
6720,za:district_municipality:cape-winelands,served_by,true
6730,za:district_municipality:garden-route,served_by,true
6740,za:district_municipality:overberg,served_by,true
6741,za:district_municipality:cape-winelands,served_by,true
6742,za:district_municipality:overberg,served_by,true
6743,za:district_municipality:overberg,served_by,true
6810,za:district_municipality:west-coast,served_by,true
6811,za:district_municipality:west-coast,served_by,true
6812,za:district_municipality:west-coast,served_by,true
6820,za:district_municipality:cape-winelands,served_by,true
6821,za:district_municipality:cape-winelands,served_by,true
6830,za:district_municipality:cape-winelands,served_by,true
6835,za:district_municipality:cape-winelands,served_by,true
6836,za:district_municipality:cape-winelands,served_by,true
6837,za:district_municipality:cape-winelands,served_by,true
6838,za:district_municipality:cape-winelands,served_by,true
6840,za:district_municipality:cape-winelands,served_by,true
6845,za:district_municipality:cape-winelands,served_by,true
6850,za:district_municipality:cape-winelands,served_by,true
6851,za:district_municipality:cape-winelands,served_by,true
6852,za:district_municipality:cape-winelands,served_by,true
6853,za:district_municipality:cape-winelands,served_by,true
6854,za:district_municipality:cape-winelands,served_by,true
6855,za:district_municipality:cape-winelands,served_by,true
6856,za:district_municipality:cape-winelands,served_by,true
6857,za:district_municipality:cape-winelands,served_by,true
6858,za:district_municipality:cape-winelands,served_by,true
6859,za:district_municipality:cape-winelands,served_by,true
6861,za:district_municipality:cape-winelands,served_by,true
6862,za:district_municipality:cape-winelands,served_by,true
6863,za:district_municipality:cape-winelands,served_by,true
6870,za:district_municipality:cape-winelands,served_by,true
6880,za:district_municipality:cape-winelands,served_by,true
6901,za:district_municipality:central-karoo,served_by,true
6920,za:district_municipality:namakwa,served_by,true
6932,za:district_municipality:central-karoo,served_by,true
6940,za:district_municipality:central-karoo,served_by,true
6950,za:district_municipality:central-karoo,served_by,true
6960,za:district_municipality:namakwa,served_by,true
6970,za:district_municipality:central-karoo,served_by,true
6973,za:district_municipality:central-karoo,served_by,true
7000,za:district_municipality:pixley-ka-seme,served_by,true
7005,za:district_municipality:pixley-ka-seme,served_by,true
7070,za:district_municipality:pixley-ka-seme,served_by,true
7071,za:district_municipality:pixley-ka-seme,served_by,true
7090,za:district_municipality:pixley-ka-seme,served_by,true
7100,za:city_municipality:city-of-cape-town,served_by,true
7101,za:city_municipality:city-of-cape-town,served_by,true
7102,za:city_municipality:city-of-cape-town,served_by,true
7103,za:city_municipality:city-of-cape-town,served_by,true
7105,za:city_municipality:city-of-cape-town,served_by,true
7110,za:city_municipality:city-of-cape-town,served_by,true
7130,za:city_municipality:city-of-cape-town,served_by,true
7131,za:city_municipality:city-of-cape-town,served_by,true
7133,za:city_municipality:city-of-cape-town,served_by,true
7134,za:city_municipality:city-of-cape-town,served_by,true
7135,za:city_municipality:city-of-cape-town,served_by,true
7140,za:city_municipality:city-of-cape-town,served_by,true
7141,za:district_municipality:overberg,served_by,true
7144,za:city_municipality:city-of-cape-town,served_by,true
7151,za:city_municipality:city-of-cape-town,served_by,true
7160,za:district_municipality:overberg,served_by,true
7171,za:district_municipality:overberg,served_by,true
7180,za:district_municipality:overberg,served_by,true
7185,za:district_municipality:overberg,served_by,true
7195,za:district_municipality:overberg,served_by,true
7196,za:district_municipality:overberg,served_by,true
7200,za:district_municipality:overberg,served_by,true
7201,za:district_municipality:overberg,served_by,true
7202,za:district_municipality:overberg,served_by,true
7210,za:district_municipality:overberg,served_by,true
7220,za:district_municipality:overberg,served_by,true
7221,za:district_municipality:overberg,served_by,true
7230,za:district_municipality:overberg,served_by,true
7232,za:district_municipality:overberg,served_by,true
7250,za:district_municipality:overberg,served_by,true
7252,za:district_municipality:overberg,served_by,true
7271,za:district_municipality:overberg,served_by,true
7281,za:district_municipality:overberg,served_by,true
7282,za:district_municipality:overberg,served_by,true
7283,za:district_municipality:overberg,served_by,true
7285,za:district_municipality:overberg,served_by,true
7287,za:district_municipality:overberg,served_by,true
7300,za:district_municipality:west-coast,served_by,true
7302,za:district_municipality:west-coast,served_by,true
7303,za:district_municipality:west-coast,served_by,true
7304,za:city_municipality:city-of-cape-town,served_by,true
7305,za:district_municipality:west-coast,served_by,true
7306,za:district_municipality:west-coast,served_by,true
7307,za:district_municipality:west-coast,served_by,true
7308,za:district_municipality:west-coast,served_by,true
7310,za:district_municipality:west-coast,served_by,true
7312,za:district_municipality:west-coast,served_by,true
7320,za:district_municipality:west-coast,served_by,true
7321,za:district_municipality:west-coast,served_by,true
7322,za:district_municipality:west-coast,served_by,true
7323,za:district_municipality:west-coast,served_by,true
7325,za:district_municipality:west-coast,served_by,true
7335,za:district_municipality:west-coast,served_by,true
7340,za:district_municipality:west-coast,served_by,true
7345,za:district_municipality:gert-sibande,served_by,true
7347,za:district_municipality:west-coast,served_by,true
7348,za:city_municipality:city-of-cape-town,served_by,true
7349,za:city_municipality:city-of-cape-town,served_by,true
7350,za:city_municipality:city-of-cape-town,served_by,true
7351,za:district_municipality:gert-sibande,served_by,true
7352,za:district_municipality:west-coast,served_by,true
7353,za:city_municipality:city-of-cape-town,served_by,true
7354,za:city_municipality:city-of-cape-town,served_by,true
7355,za:district_municipality:west-coast,served_by,true
7357,za:district_municipality:west-coast,served_by,true
7358,za:city_municipality:city-of-cape-town,served_by,true
7365,za:district_municipality:west-coast,served_by,true
7375,za:district_municipality:west-coast,served_by,true
7380,za:district_municipality:west-coast,served_by,true
7381,za:district_municipality:west-coast,served_by,true
7382,za:district_municipality:west-coast,served_by,true
7390,za:district_municipality:west-coast,served_by,true
7395,za:district_municipality:west-coast,served_by,true
7400,za:city_municipality:city-of-cape-town,served_by,true
7404,za:city_municipality:city-of-cape-town,served_by,true
7405,za:city_municipality:city-of-cape-town,served_by,true
7406,za:city_municipality:city-of-cape-town,served_by,true
7407,za:city_municipality:city-of-cape-town,served_by,true
7420,za:city_municipality:city-of-cape-town,served_by,true
7425,za:city_municipality:city-of-cape-town,served_by,true
7430,za:city_municipality:city-of-cape-town,served_by,true
7435,za:city_municipality:city-of-cape-town,served_by,true
7436,za:city_municipality:city-of-cape-town,served_by,true
7437,za:city_municipality:city-of-cape-town,served_by,true
7439,za:city_municipality:city-of-cape-town,served_by,true
7440,za:city_municipality:city-of-cape-town,served_by,true
7441,za:city_municipality:city-of-cape-town,served_by,true
7442,za:city_municipality:city-of-cape-town,served_by,true
7443,za:city_municipality:city-of-cape-town,served_by,true
7444,za:city_municipality:city-of-cape-town,served_by,true
7446,za:city_municipality:city-of-cape-town,served_by,true
7447,za:city_municipality:city-of-cape-town,served_by,true
7449,za:city_municipality:city-of-cape-town,served_by,true
7450,za:city_municipality:city-of-cape-town,served_by,true
7451,za:city_municipality:city-of-cape-town,served_by,true
7455,za:city_municipality:city-of-cape-town,served_by,true
7456,za:city_municipality:city-of-cape-town,served_by,true
7460,za:city_municipality:city-of-cape-town,served_by,true
7463,za:city_municipality:city-of-cape-town,served_by,true
7465,za:city_municipality:city-of-cape-town,served_by,true
7475,za:city_municipality:city-of-cape-town,served_by,true
7480,za:city_municipality:city-of-cape-town,served_by,true
7485,za:city_municipality:city-of-cape-town,served_by,true
7489,za:city_municipality:city-of-cape-town,served_by,true
7490,za:city_municipality:city-of-cape-town,served_by,true
7491,za:city_municipality:city-of-cape-town,served_by,true
7493,za:city_municipality:city-of-cape-town,served_by,true
7499,za:city_municipality:city-of-cape-town,served_by,true
7500,za:city_municipality:city-of-cape-town,served_by,true
7501,za:city_municipality:city-of-cape-town,served_by,true
7503,za:city_municipality:city-of-cape-town,served_by,true
7504,za:city_municipality:city-of-cape-town,served_by,true
7505,za:city_municipality:city-of-cape-town,served_by,true
7506,za:city_municipality:city-of-cape-town,served_by,true
7507,za:city_municipality:city-of-cape-town,served_by,true
7525,za:city_municipality:city-of-cape-town,served_by,true
7530,za:city_municipality:city-of-cape-town,served_by,true
7532,za:city_municipality:city-of-cape-town,served_by,true
7533,za:city_municipality:city-of-cape-town,served_by,true
7535,za:city_municipality:city-of-cape-town,served_by,true
7536,za:city_municipality:city-of-cape-town,served_by,true
7537,za:city_municipality:city-of-cape-town,served_by,true
7538,za:city_municipality:city-of-cape-town,served_by,true
7539,za:city_municipality:city-of-cape-town,served_by,true
7540,za:city_municipality:city-of-cape-town,served_by,true
7550,za:city_municipality:city-of-cape-town,served_by,true
7551,za:city_municipality:city-of-cape-town,served_by,true
7560,za:city_municipality:city-of-cape-town,served_by,true
7561,za:city_municipality:city-of-cape-town,served_by,true
7570,za:city_municipality:city-of-cape-town,served_by,true
7571,za:city_municipality:city-of-cape-town,served_by,true
7572,za:district_municipality:lejweleputswa,served_by,true
7579,za:city_municipality:city-of-cape-town,served_by,true
7580,za:city_municipality:city-of-cape-town,served_by,true
7581,za:city_municipality:city-of-cape-town,served_by,true
7582,za:city_municipality:city-of-cape-town,served_by,true
7583,za:district_municipality:sekhukhune,served_by,true
7600,za:district_municipality:cape-winelands,served_by,true
7601,za:district_municipality:cape-winelands,served_by,true
7602,za:district_municipality:cape-winelands,served_by,true
7603,za:district_municipality:cape-winelands,served_by,true
7604,za:district_municipality:cape-winelands,served_by,true
7605,za:district_municipality:cape-winelands,served_by,true
7607,za:district_municipality:cape-winelands,served_by,true
7608,za:district_municipality:cape-winelands,served_by,true
7611,za:district_municipality:cape-winelands,served_by,true
7612,za:district_municipality:cape-winelands,served_by,true
7613,za:district_municipality:cape-winelands,served_by,true
7614,za:district_municipality:cape-winelands,served_by,true
7615,za:district_municipality:cape-winelands,served_by,true
7622,za:district_municipality:cape-winelands,served_by,true
7623,za:district_municipality:cape-winelands,served_by,true
7624,za:district_municipality:cape-winelands,served_by,true
7625,za:district_municipality:cape-winelands,served_by,true
7626,za:district_municipality:cape-winelands,served_by,true
7627,za:district_municipality:cape-winelands,served_by,true
7628,za:district_municipality:cape-winelands,served_by,true
7630,za:district_municipality:cape-winelands,served_by,true
7645,za:district_municipality:cape-winelands,served_by,true
7646,za:district_municipality:cape-winelands,served_by,true
7655,za:district_municipality:cape-winelands,served_by,true
7656,za:district_municipality:cape-winelands,served_by,true
7670,za:district_municipality:cape-winelands,served_by,true
7680,za:district_municipality:cape-winelands,served_by,true
7681,za:district_municipality:cape-winelands,served_by,true
7690,za:district_municipality:cape-winelands,served_by,true
7691,za:district_municipality:cape-winelands,served_by,true
7700,za:city_municipality:city-of-cape-town,served_by,true
7702,za:city_municipality:city-of-cape-town,served_by,true
7705,za:city_municipality:city-of-cape-town,served_by,true
7707,za:city_municipality:city-of-cape-town,served_by,true
7708,za:city_municipality:city-of-cape-town,served_by,true
7725,za:city_municipality:city-of-cape-town,served_by,true
7735,za:city_municipality:city-of-cape-town,served_by,true
7740,za:city_municipality:city-of-cape-town,served_by,true
7745,za:city_municipality:city-of-cape-town,served_by,true
7750,za:city_municipality:city-of-cape-town,served_by,true
7751,za:city_municipality:city-of-cape-town,served_by,true
7752,za:city_municipality:city-of-cape-town,served_by,true
7755,za:city_municipality:city-of-cape-town,served_by,true
7756,za:city_municipality:city-of-cape-town,served_by,true
7760,za:city_municipality:city-of-cape-town,served_by,true
7762,za:city_municipality:city-of-cape-town,served_by,true
7763,za:city_municipality:city-of-cape-town,served_by,true
7764,za:city_municipality:city-of-cape-town,served_by,true
7766,za:city_municipality:city-of-cape-town,served_by,true
7767,za:city_municipality:city-of-cape-town,served_by,true
7769,za:city_municipality:city-of-cape-town,served_by,true
7770,za:city_municipality:city-of-cape-town,served_by,true
7779,za:city_municipality:city-of-cape-town,served_by,true
7780,za:city_municipality:city-of-cape-town,served_by,true
7782,za:city_municipality:city-of-cape-town,served_by,true
7783,za:city_municipality:city-of-cape-town,served_by,true
7784,za:city_municipality:city-of-cape-town,served_by,true
7785,za:city_municipality:city-of-cape-town,served_by,true
7786,za:city_municipality:city-of-cape-town,served_by,true
7787,za:city_municipality:city-of-cape-town,served_by,true
7788,za:city_municipality:city-of-cape-town,served_by,true
7789,za:city_municipality:city-of-cape-town,served_by,true
7790,za:city_municipality:city-of-cape-town,served_by,true
7791,za:city_municipality:city-of-cape-town,served_by,true
7793,za:city_municipality:city-of-cape-town,served_by,true
7794,za:city_municipality:city-of-cape-town,served_by,true
7798,za:city_municipality:city-of-cape-town,served_by,true
7800,za:city_municipality:city-of-cape-town,served_by,true
7801,za:city_municipality:city-of-cape-town,served_by,true
7802,za:city_municipality:city-of-cape-town,served_by,true
7805,za:city_municipality:city-of-cape-town,served_by,true
7806,za:city_municipality:city-of-cape-town,served_by,true
7808,za:city_municipality:city-of-cape-town,served_by,true
7824,za:city_municipality:city-of-cape-town,served_by,true
7848,za:city_municipality:city-of-cape-town,served_by,true
7864,za:city_municipality:city-of-cape-town,served_by,true
7872,za:city_municipality:city-of-cape-town,served_by,true
7880,za:city_municipality:city-of-cape-town,served_by,true
7888,za:city_municipality:city-of-cape-town,served_by,true
7915,za:city_municipality:city-of-cape-town,served_by,true
7925,za:city_municipality:city-of-cape-town,served_by,true
7935,za:city_municipality:city-of-cape-town,served_by,true
7937,za:city_municipality:city-of-cape-town,served_by,true
7941,za:city_municipality:city-of-cape-town,served_by,true
7945,za:city_municipality:city-of-cape-town,served_by,true
7946,za:city_municipality:city-of-cape-town,served_by,true
7947,za:city_municipality:city-of-cape-town,served_by,true
7950,za:city_municipality:city-of-cape-town,served_by,true
7965,za:city_municipality:city-of-cape-town,served_by,true
7966,za:city_municipality:city-of-cape-town,served_by,true
7974,za:city_municipality:city-of-cape-town,served_by,true
7975,za:city_municipality:city-of-cape-town,served_by,true
7976,za:city_municipality:city-of-cape-town,served_by,true
7977,za:city_municipality:city-of-cape-town,served_by,true
7978,za:city_municipality:city-of-cape-town,served_by,true
7979,za:city_municipality:city-of-cape-town,served_by,true
7985,za:city_municipality:city-of-cape-town,served_by,true
7990,za:city_municipality:city-of-cape-town,served_by,true
7995,za:city_municipality:city-of-cape-town,served_by,true
8000,za:city_municipality:city-of-cape-town,served_by,true
8001,za:city_municipality:city-of-cape-town,served_by,true
8002,za:city_municipality:city-of-cape-town,served_by,true
8003,za:city_municipality:city-of-cape-town,served_by,true
8005,za:city_municipality:city-of-cape-town,served_by,true
8007,za:city_municipality:city-of-cape-town,served_by,true
8008,za:city_municipality:city-of-cape-town,served_by,true
8010,za:city_municipality:city-of-cape-town,served_by,true
8012,za:city_municipality:city-of-cape-town,served_by,true
8017,za:city_municipality:city-of-cape-town,served_by,true
8018,za:city_municipality:city-of-cape-town,served_by,true
8020,za:city_municipality:city-of-cape-town,served_by,true
8040,za:city_municipality:city-of-cape-town,served_by,true
8050,za:city_municipality:city-of-cape-town,served_by,true
8051,za:city_municipality:city-of-cape-town,served_by,true
8060,za:city_municipality:city-of-cape-town,served_by,true
8100,za:district_municipality:west-coast,served_by,true
8105,za:district_municipality:west-coast,served_by,true
8110,za:district_municipality:west-coast,served_by,true
8115,za:district_municipality:west-coast,served_by,true
8120,za:district_municipality:west-coast,served_by,true
8121,za:district_municipality:west-coast,served_by,true
8122,za:district_municipality:west-coast,served_by,true
8130,za:district_municipality:west-coast,served_by,true
8138,za:district_municipality:west-coast,served_by,true
8145,za:district_municipality:west-coast,served_by,true
8146,za:district_municipality:west-coast,served_by,true
8147,za:district_municipality:west-coast,served_by,true
8149,za:district_municipality:west-coast,served_by,true
8151,za:district_municipality:west-coast,served_by,true
8160,za:city_municipality:city-of-cape-town,served_by,true
8170,za:district_municipality:west-coast,served_by,true
8185,za:district_municipality:namakwa,served_by,true
8190,za:district_municipality:namakwa,served_by,true
8191,za:district_municipality:namakwa,served_by,true
8193,za:district_municipality:namakwa,served_by,true
8201,za:district_municipality:west-coast,served_by,true
8202,za:district_municipality:west-coast,served_by,true
8204,za:district_municipality:west-coast,served_by,true
8205,za:district_municipality:west-coast,served_by,true
8207,za:district_municipality:west-coast,served_by,true
8221,za:district_municipality:namakwa,served_by,true
8223,za:district_municipality:namakwa,served_by,true
8240,za:district_municipality:namakwa,served_by,true
8241,za:district_municipality:namakwa,served_by,true
8242,za:district_municipality:namakwa,served_by,true
8245,za:district_municipality:namakwa,served_by,true
8246,za:district_municipality:namakwa,served_by,true
8247,za:district_municipality:namakwa,served_by,true
8249,za:district_municipality:namakwa,served_by,true
8251,za:district_municipality:namakwa,served_by,true
8252,za:district_municipality:namakwa,served_by,true
8253,za:district_municipality:namakwa,served_by,true
8257,za:district_municipality:namakwa,served_by,true
8261,za:district_municipality:namakwa,served_by,true
8271,za:district_municipality:namakwa,served_by,true
8280,za:district_municipality:namakwa,served_by,true
8282,za:district_municipality:namakwa,served_by,true
8283,za:district_municipality:namakwa,served_by,true
8284,za:district_municipality:namakwa,served_by,true
8290,za:district_municipality:namakwa,served_by,true
8292,za:district_municipality:namakwa,served_by,true
8294,za:district_municipality:namakwa,served_by,true
8300,za:district_municipality:frances-baard,served_by,true
8301,za:district_municipality:frances-baard,served_by,true
8303,za:district_municipality:frances-baard,served_by,true
8306,za:district_municipality:frances-baard,served_by,true
8309,za:district_municipality:frances-baard,served_by,true
8315,za:district_municipality:frances-baard,served_by,true
8320,za:district_municipality:frances-baard,served_by,true
8325,za:district_municipality:frances-baard,served_by,true
8330,za:district_municipality:frances-baard,served_by,true
8335,za:district_municipality:frances-baard,served_by,true
8340,za:district_municipality:lejweleputswa,served_by,true
8345,za:district_municipality:frances-baard,served_by,true
8350,za:district_municipality:frances-baard,served_by,true
8360,za:district_municipality:frances-baard,served_by,true
8365,za:district_municipality:pixley-ka-seme,served_by,true
8375,za:district_municipality:frances-baard,served_by,true
8376,za:district_municipality:frances-baard,served_by,true
8377,za:district_municipality:frances-baard,served_by,true
8391,za:district_municipality:frances-baard,served_by,true
8405,za:district_municipality:zf-mgcawu,served_by,true
8420,za:district_municipality:zf-mgcawu,served_by,true
8423,za:district_municipality:zf-mgcawu,served_by,true
8426,za:district_municipality:zf-mgcawu,served_by,true
8445,za:district_municipality:zf-mgcawu,served_by,true
8450,za:district_municipality:john-taolo-gaetsewe,served_by,true
8460,za:district_municipality:john-taolo-gaetsewe,served_by,true
8461,za:district_municipality:john-taolo-gaetsewe,served_by,true
8466,za:district_municipality:john-taolo-gaetsewe,served_by,true
8467,za:district_municipality:john-taolo-gaetsewe,served_by,true
8468,za:district_municipality:john-taolo-gaetsewe,served_by,true
8470,za:district_municipality:john-taolo-gaetsewe,served_by,true
8474,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8476,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8477,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8478,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8479,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8480,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8481,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8482,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8484,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8505,za:district_municipality:frances-baard,served_by,true
8510,za:district_municipality:frances-baard,served_by,true
8530,za:district_municipality:frances-baard,served_by,true
8532,za:district_municipality:frances-baard,served_by,true
8534,za:district_municipality:frances-baard,served_by,true
8535,za:district_municipality:frances-baard,served_by,true
8537,za:district_municipality:frances-baard,served_by,true
8550,za:district_municipality:frances-baard,served_by,true
8553,za:district_municipality:frances-baard,served_by,true
8560,za:district_municipality:frances-baard,served_by,true
8570,za:district_municipality:frances-baard,served_by,true
8575,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8576,za:district_municipality:frances-baard,served_by,true
8577,za:district_municipality:frances-baard,served_by,true
8582,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8583,za:district_municipality:frances-baard,served_by,true
8585,za:district_municipality:frances-baard,served_by,true
8586,za:district_municipality:frances-baard,served_by,true
8587,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8588,za:district_municipality:frances-baard,served_by,true
8589,za:district_municipality:frances-baard,served_by,true
8590,za:district_municipality:frances-baard,served_by,true
8591,za:district_municipality:frances-baard,served_by,true
8592,za:district_municipality:frances-baard,served_by,true
8593,za:district_municipality:frances-baard,served_by,true
8594,za:district_municipality:frances-baard,served_by,true
8596,za:district_municipality:frances-baard,served_by,true
8597,za:district_municipality:frances-baard,served_by,true
8599,za:district_municipality:frances-baard,served_by,true
8601,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8602,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8603,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8604,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8605,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8606,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8607,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8608,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8609,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8610,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8611,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8612,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8614,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8615,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8616,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8617,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8618,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8620,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8621,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8622,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8623,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8624,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8625,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8626,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8655,za:district_municipality:ngaka-modiri-molema,served_by,true
8680,za:district_municipality:dr-ruth-segomotsi-mompati,served_by,true
8700,za:district_municipality:frances-baard,served_by,true
8701,za:district_municipality:pixley-ka-seme,served_by,true
8710,za:district_municipality:ngaka-modiri-molema,served_by,true
8730,za:district_municipality:pixley-ka-seme,served_by,true
8731,za:district_municipality:frances-baard,served_by,true
8735,za:district_municipality:pixley-ka-seme,served_by,true
8745,za:district_municipality:frances-baard,served_by,true
8750,za:district_municipality:pixley-ka-seme,served_by,true
8751,za:district_municipality:pixley-ka-seme,served_by,true
8760,za:district_municipality:pixley-ka-seme,served_by,true
8765,za:district_municipality:pixley-ka-seme,served_by,true
8770,za:district_municipality:pixley-ka-seme,served_by,true
8771,za:district_municipality:pixley-ka-seme,served_by,true
8780,za:district_municipality:pixley-ka-seme,served_by,true
8782,za:district_municipality:pixley-ka-seme,served_by,true
8795,za:district_municipality:pixley-ka-seme,served_by,true
8801,za:district_municipality:zf-mgcawu,served_by,true
8805,za:district_municipality:zf-mgcawu,served_by,true
