postcode,area_source_id,relationship_type,is_primary
191408,uz:tuman:surxondaryo:sherobod,served_by,true
191409,uz:tuman:surxondaryo:sherobod,served_by,true
191410,uz:tuman:surxondaryo:sherobod,served_by,true
191411,uz:tuman:surxondaryo:sherobod,served_by,true
191412,uz:tuman:surxondaryo:sherobod,served_by,true
191413,uz:tuman:surxondaryo:sherobod,served_by,true
191414,uz:tuman:surxondaryo:sherobod,served_by,true
191415,uz:tuman:surxondaryo:sherobod,served_by,true
191416,uz:tuman:surxondaryo:sherobod,served_by,true
191417,uz:tuman:surxondaryo:sherobod,served_by,true
199012,uz:tuman:surxondaryo:qumqorgon,served_by,true
200100,uz:city:bukhara:buxoro,served_by,true
200101,uz:city:bukhara:buxoro,served_by,true
200103,uz:city:bukhara:buxoro,served_by,true
200104,uz:city:bukhara:buxoro,served_by,true
200105,uz:city:bukhara:buxoro,served_by,true
200107,uz:city:bukhara:buxoro,served_by,true
200109,uz:city:bukhara:buxoro,served_by,true
200111,uz:city:bukhara:buxoro,served_by,true
200113,uz:city:bukhara:buxoro,served_by,true
200114,uz:city:bukhara:buxoro,served_by,true
200117,uz:city:bukhara:buxoro,served_by,true
200118,uz:city:bukhara:buxoro,served_by,true
200119,uz:city:bukhara:buxoro,served_by,true
200120,uz:city:bukhara:buxoro,served_by,true
200121,uz:city:bukhara:buxoro,served_by,true
200122,uz:city:bukhara:buxoro,served_by,true
200123,uz:city:bukhara:buxoro,served_by,true
200124,uz:city:bukhara:buxoro,served_by,true
200125,uz:city:bukhara:buxoro,served_by,true
200126,uz:city:bukhara:buxoro,served_by,true
200130,uz:city:bukhara:buxoro,served_by,true
200201,uz:tuman:bukhara:olot,served_by,true
200202,uz:tuman:bukhara:olot,served_by,true
200203,uz:tuman:bukhara:olot,served_by,true
200204,uz:tuman:bukhara:olot,served_by,true
200205,uz:tuman:bukhara:olot,served_by,true
200206,uz:tuman:bukhara:olot,served_by,true
200207,uz:tuman:bukhara:olot,served_by,true
200208,uz:tuman:bukhara:olot,served_by,true
200209,uz:tuman:bukhara:olot,served_by,true
200301,uz:tuman:bukhara:vobkent,served_by,true
200302,uz:tuman:bukhara:vobkent,served_by,true
200303,uz:tuman:bukhara:vobkent,served_by,true
200304,uz:tuman:bukhara:vobkent,served_by,true
200305,uz:tuman:bukhara:vobkent,served_by,true
200306,uz:tuman:bukhara:vobkent,served_by,true
200307,uz:tuman:bukhara:vobkent,served_by,true
200308,uz:tuman:bukhara:vobkent,served_by,true
200309,uz:tuman:bukhara:vobkent,served_by,true
200310,uz:tuman:bukhara:vobkent,served_by,true
200311,uz:tuman:bukhara:vobkent,served_by,true
200312,uz:tuman:bukhara:vobkent,served_by,true
200313,uz:tuman:bukhara:vobkent,served_by,true
200314,uz:tuman:bukhara:vobkent,served_by,true
200401,uz:tuman:bukhara:buxoro,served_by,true
200402,uz:tuman:bukhara:buxoro,served_by,true
200403,uz:tuman:bukhara:buxoro,served_by,true
200404,uz:tuman:bukhara:buxoro,served_by,true
200405,uz:tuman:bukhara:buxoro,served_by,true
200406,uz:tuman:bukhara:buxoro,served_by,true
200407,uz:tuman:bukhara:buxoro,served_by,true
200408,uz:tuman:bukhara:buxoro,served_by,true
200409,uz:tuman:bukhara:buxoro,served_by,true
200410,uz:tuman:bukhara:buxoro,served_by,true
200411,uz:tuman:bukhara:buxoro,served_by,true
200412,uz:tuman:bukhara:buxoro,served_by,true
200413,uz:tuman:bukhara:buxoro,served_by,true
200414,uz:tuman:bukhara:buxoro,served_by,true
200501,uz:tuman:bukhara:gijduvon,served_by,true
200502,uz:tuman:bukhara:gijduvon,served_by,true
200503,uz:tuman:bukhara:gijduvon,served_by,true
200504,uz:tuman:bukhara:gijduvon,served_by,true
200505,uz:tuman:bukhara:gijduvon,served_by,true
200506,uz:tuman:bukhara:gijduvon,served_by,true
200507,uz:tuman:bukhara:gijduvon,served_by,true
200508,uz:tuman:bukhara:gijduvon,served_by,true
200509,uz:tuman:bukhara:gijduvon,served_by,true
200510,uz:tuman:bukhara:gijduvon,served_by,true
200511,uz:tuman:bukhara:gijduvon,served_by,true
200512,uz:tuman:bukhara:gijduvon,served_by,true
200513,uz:tuman:bukhara:gijduvon,served_by,true
200514,uz:tuman:bukhara:gijduvon,served_by,true
200515,uz:tuman:bukhara:gijduvon,served_by,true
200516,uz:tuman:bukhara:gijduvon,served_by,true
200517,uz:tuman:bukhara:gijduvon,served_by,true
200518,uz:tuman:bukhara:gijduvon,served_by,true
200519,uz:tuman:bukhara:gijduvon,served_by,true
200520,uz:tuman:bukhara:gijduvon,served_by,true
200521,uz:tuman:bukhara:gijduvon,served_by,true
200522,uz:tuman:bukhara:gijduvon,served_by,true
200601,uz:tuman:bukhara:jondor,served_by,true
200602,uz:tuman:bukhara:jondor,served_by,true
200603,uz:tuman:bukhara:jondor,served_by,true
200604,uz:tuman:bukhara:jondor,served_by,true
200605,uz:tuman:bukhara:jondor,served_by,true
200606,uz:tuman:bukhara:jondor,served_by,true
200607,uz:tuman:bukhara:jondor,served_by,true
200608,uz:tuman:bukhara:jondor,served_by,true
200609,uz:tuman:bukhara:jondor,served_by,true
200610,uz:tuman:bukhara:jondor,served_by,true
200611,uz:tuman:bukhara:jondor,served_by,true
200612,uz:tuman:bukhara:jondor,served_by,true
200613,uz:tuman:bukhara:jondor,served_by,true
200701,uz:city:bukhara:kogon,served_by,true
200702,uz:city:bukhara:kogon,served_by,true
200703,uz:city:bukhara:kogon,served_by,true
200705,uz:city:bukhara:kogon,served_by,true
200707,uz:city:bukhara:kogon,served_by,true
200708,uz:tuman:bukhara:kogon,served_by,true
200709,uz:tuman:bukhara:kogon,served_by,true
200710,uz:tuman:bukhara:kogon,served_by,true
200711,uz:tuman:bukhara:kogon,served_by,true
200712,uz:tuman:bukhara:kogon,served_by,true
200713,uz:tuman:bukhara:kogon,served_by,true
200714,uz:tuman:bukhara:kogon,served_by,true
200715,uz:tuman:bukhara:kogon,served_by,true
200716,uz:tuman:bukhara:kogon,served_by,true
200801,uz:tuman:bukhara:qorakol,served_by,true
200802,uz:tuman:bukhara:qorakol,served_by,true
200803,uz:tuman:bukhara:qorakol,served_by,true
200804,uz:tuman:bukhara:qorakol,served_by,true
200805,uz:tuman:bukhara:qorakol,served_by,true
200806,uz:tuman:bukhara:qorakol,served_by,true
200807,uz:tuman:bukhara:qorakol,served_by,true
200808,uz:tuman:bukhara:qorakol,served_by,true
200809,uz:tuman:bukhara:qorakol,served_by,true
200810,uz:tuman:bukhara:qorakol,served_by,true
200811,uz:tuman:bukhara:qorakol,served_by,true
200812,uz:tuman:bukhara:qorakol,served_by,true
200813,uz:tuman:bukhara:qorakol,served_by,true
200814,uz:tuman:bukhara:qorakol,served_by,true
201001,uz:tuman:bukhara:romitan,served_by,true
201002,uz:tuman:bukhara:romitan,served_by,true
201003,uz:tuman:bukhara:romitan,served_by,true
201004,uz:tuman:bukhara:romitan,served_by,true
201005,uz:tuman:bukhara:romitan,served_by,true
201006,uz:tuman:bukhara:romitan,served_by,true
201007,uz:tuman:bukhara:romitan,served_by,true
201008,uz:tuman:bukhara:romitan,served_by,true
201009,uz:tuman:bukhara:romitan,served_by,true
201010,uz:tuman:bukhara:romitan,served_by,true
201011,uz:tuman:bukhara:romitan,served_by,true
201012,uz:tuman:bukhara:romitan,served_by,true
201013,uz:tuman:bukhara:romitan,served_by,true
201101,uz:tuman:bukhara:shofirkon,served_by,true
201102,uz:tuman:bukhara:shofirkon,served_by,true
201103,uz:tuman:bukhara:shofirkon,served_by,true
201104,uz:tuman:bukhara:shofirkon,served_by,true
201105,uz:tuman:bukhara:shofirkon,served_by,true
201106,uz:tuman:bukhara:shofirkon,served_by,true
201107,uz:tuman:bukhara:shofirkon,served_by,true
201108,uz:tuman:bukhara:shofirkon,served_by,true
201109,uz:tuman:bukhara:shofirkon,served_by,true
201110,uz:tuman:bukhara:shofirkon,served_by,true
201111,uz:tuman:bukhara:shofirkon,served_by,true
201112,uz:tuman:bukhara:shofirkon,served_by,true
201113,uz:tuman:bukhara:shofirkon,served_by,true
201114,uz:tuman:bukhara:shofirkon,served_by,true
201115,uz:tuman:bukhara:shofirkon,served_by,true
201116,uz:tuman:bukhara:shofirkon,served_by,true
210100,uz:city:navoiy:navoiy,served_by,true
210101,uz:city:navoiy:navoiy,served_by,true
210102,uz:city:navoiy:navoiy,served_by,true
210103,uz:city:navoiy:navoiy,served_by,true
210104,uz:city:navoiy:navoiy,served_by,true
210105,uz:city:navoiy:navoiy,served_by,true
210106,uz:city:navoiy:navoiy,served_by,true
210108,uz:city:navoiy:navoiy,served_by,true
210109,uz:city:navoiy:navoiy,served_by,true
210201,uz:tuman:navoiy:navbahor,served_by,true
210202,uz:tuman:navoiy:navbahor,served_by,true
210203,uz:tuman:navoiy:navbahor,served_by,true
210204,uz:tuman:navoiy:navbahor,served_by,true
210205,uz:tuman:navoiy:navbahor,served_by,true
210206,uz:tuman:navoiy:navbahor,served_by,true
210207,uz:tuman:navoiy:navbahor,served_by,true
210208,uz:tuman:navoiy:navbahor,served_by,true
210209,uz:tuman:navoiy:navbahor,served_by,true
210210,uz:tuman:navoiy:navbahor,served_by,true
210211,uz:tuman:navoiy:navbahor,served_by,true
210212,uz:tuman:navoiy:navbahor,served_by,true
210302,uz:tuman:navoiy:tomdi,served_by,true
210303,uz:tuman:navoiy:tomdi,served_by,true
210401,uz:tuman:navoiy:qiziltepa,served_by,true
210402,uz:tuman:navoiy:qiziltepa,served_by,true
210403,uz:tuman:navoiy:qiziltepa,served_by,true
210404,uz:tuman:navoiy:qiziltepa,served_by,true
210405,uz:tuman:navoiy:qiziltepa,served_by,true
210406,uz:tuman:navoiy:qiziltepa,served_by,true
210407,uz:tuman:navoiy:qiziltepa,served_by,true
210408,uz:tuman:navoiy:qiziltepa,served_by,true
210409,uz:tuman:navoiy:qiziltepa,served_by,true
210410,uz:tuman:navoiy:qiziltepa,served_by,true
210411,uz:tuman:navoiy:qiziltepa,served_by,true
210412,uz:tuman:navoiy:qiziltepa,served_by,true
210413,uz:tuman:navoiy:qiziltepa,served_by,true
210414,uz:tuman:navoiy:qiziltepa,served_by,true
210415,uz:tuman:navoiy:qiziltepa,served_by,true
210416,uz:tuman:navoiy:qiziltepa,served_by,true
210501,uz:tuman:navoiy:konimex,served_by,true
210502,uz:tuman:navoiy:konimex,served_by,true
210503,uz:tuman:navoiy:konimex,served_by,true
210504,uz:tuman:navoiy:konimex,served_by,true
210505,uz:tuman:navoiy:konimex,served_by,true
210506,uz:tuman:navoiy:konimex,served_by,true
210507,uz:tuman:navoiy:konimex,served_by,true
210508,uz:tuman:navoiy:konimex,served_by,true
210603,uz:tuman:navoiy:karmana,served_by,true
210604,uz:tuman:navoiy:karmana,served_by,true
210605,uz:tuman:navoiy:karmana,served_by,true
210606,uz:tuman:navoiy:karmana,served_by,true
210607,uz:tuman:navoiy:karmana,served_by,true
210608,uz:tuman:navoiy:karmana,served_by,true
210609,uz:tuman:navoiy:karmana,served_by,true
210610,uz:tuman:navoiy:karmana,served_by,true
210611,uz:tuman:navoiy:karmana,served_by,true
210612,uz:tuman:navoiy:karmana,served_by,true
210701,uz:tuman:navoiy:nurota,served_by,true
210702,uz:tuman:navoiy:nurota,served_by,true
210703,uz:tuman:navoiy:nurota,served_by,true
210704,uz:tuman:navoiy:nurota,served_by,true
210705,uz:tuman:navoiy:nurota,served_by,true
210706,uz:tuman:navoiy:nurota,served_by,true
210707,uz:tuman:navoiy:nurota,served_by,true
210709,uz:tuman:navoiy:nurota,served_by,true
210710,uz:tuman:navoiy:nurota,served_by,true
210711,uz:tuman:navoiy:nurota,served_by,true
210712,uz:tuman:navoiy:nurota,served_by,true
210713,uz:tuman:navoiy:nurota,served_by,true
210714,uz:tuman:navoiy:nurota,served_by,true
210715,uz:tuman:navoiy:nurota,served_by,true
210716,uz:tuman:navoiy:nurota,served_by,true
210717,uz:tuman:navoiy:nurota,served_by,true
210718,uz:tuman:navoiy:nurota,served_by,true
210719,uz:tuman:navoiy:nurota,served_by,true
210720,uz:tuman:navoiy:nurota,served_by,true
210721,uz:tuman:navoiy:nurota,served_by,true
210722,uz:tuman:navoiy:nurota,served_by,true
210801,uz:tuman:navoiy:tomdi,served_by,true
210802,uz:tuman:navoiy:tomdi,served_by,true
210803,uz:tuman:navoiy:tomdi,served_by,true
210804,uz:tuman:navoiy:tomdi,served_by,true
210805,uz:tuman:navoiy:tomdi,served_by,true
210901,uz:tuman:navoiy:uchquduq,served_by,true
210902,uz:tuman:navoiy:uchquduq,served_by,true
210903,uz:tuman:navoiy:uchquduq,served_by,true
210904,uz:tuman:navoiy:uchquduq,served_by,true
210905,uz:tuman:navoiy:uchquduq,served_by,true
210906,uz:tuman:navoiy:uchquduq,served_by,true
210907,uz:tuman:navoiy:uchquduq,served_by,true
211001,uz:tuman:navoiy:xatirchi,served_by,true
211002,uz:tuman:navoiy:xatirchi,served_by,true
211003,uz:tuman:navoiy:xatirchi,served_by,true
211004,uz:tuman:navoiy:xatirchi,served_by,true
211005,uz:tuman:navoiy:xatirchi,served_by,true
211006,uz:tuman:navoiy:xatirchi,served_by,true
211007,uz:tuman:navoiy:xatirchi,served_by,true
211008,uz:tuman:navoiy:xatirchi,served_by,true
211009,uz:tuman:navoiy:xatirchi,served_by,true
211010,uz:tuman:navoiy:xatirchi,served_by,true
211011,uz:tuman:navoiy:xatirchi,served_by,true
211012,uz:tuman:navoiy:xatirchi,served_by,true
211013,uz:tuman:navoiy:xatirchi,served_by,true
211014,uz:tuman:navoiy:xatirchi,served_by,true
211015,uz:tuman:navoiy:xatirchi,served_by,true
211016,uz:tuman:navoiy:xatirchi,served_by,true
211017,uz:tuman:navoiy:xatirchi,served_by,true
211018,uz:tuman:navoiy:xatirchi,served_by,true
211019,uz:tuman:navoiy:xatirchi,served_by,true
220100,uz:city:xorazm:urganch,served_by,true
220102,uz:city:xorazm:urganch,served_by,true
220103,uz:city:xorazm:urganch,served_by,true
220104,uz:city:xorazm:urganch,served_by,true
220105,uz:city:xorazm:urganch,served_by,true
220106,uz:city:xorazm:urganch,served_by,true
220107,uz:city:xorazm:urganch,served_by,true
220110,uz:city:xorazm:urganch,served_by,true
220201,uz:tuman:xorazm:bogot,served_by,true
220202,uz:tuman:xorazm:bogot,served_by,true
220203,uz:tuman:xorazm:bogot,served_by,true
220204,uz:tuman:xorazm:bogot,served_by,true
220205,uz:tuman:xorazm:bogot,served_by,true
220206,uz:tuman:xorazm:bogot,served_by,true
220207,uz:tuman:xorazm:bogot,served_by,true
220208,uz:tuman:xorazm:bogot,served_by,true
220209,uz:tuman:xorazm:bogot,served_by,true
220210,uz:tuman:xorazm:bogot,served_by,true
220211,uz:tuman:xorazm:bogot,served_by,true
220212,uz:tuman:xorazm:bogot,served_by,true
220213,uz:tuman:xorazm:bogot,served_by,true
220301,uz:tuman:xorazm:gurlan,served_by,true
220302,uz:tuman:xorazm:gurlan,served_by,true
220303,uz:tuman:xorazm:gurlan,served_by,true
220304,uz:tuman:xorazm:gurlan,served_by,true
220305,uz:tuman:xorazm:gurlan,served_by,true
220306,uz:tuman:xorazm:gurlan,served_by,true
220307,uz:tuman:xorazm:gurlan,served_by,true
220308,uz:tuman:xorazm:gurlan,served_by,true
220309,uz:tuman:xorazm:gurlan,served_by,true
220310,uz:tuman:xorazm:gurlan,served_by,true
220311,uz:tuman:xorazm:gurlan,served_by,true
220312,uz:tuman:xorazm:gurlan,served_by,true
220313,uz:tuman:xorazm:gurlan,served_by,true
220314,uz:tuman:xorazm:gurlan,served_by,true
220315,uz:tuman:xorazm:gurlan,served_by,true
220401,uz:tuman:xorazm:tuproqqala,served_by,true
220402,uz:tuman:xorazm:tuproqqala,served_by,true
220403,uz:tuman:xorazm:tuproqqala,served_by,true
220404,uz:tuman:xorazm:tuproqqala,served_by,true
220405,uz:tuman:xorazm:tuproqqala,served_by,true
220406,uz:tuman:xorazm:tuproqqala,served_by,true
220501,uz:tuman:xorazm:urganch,served_by,true
220502,uz:tuman:xorazm:urganch,served_by,true
220503,uz:tuman:xorazm:urganch,served_by,true
220504,uz:tuman:xorazm:urganch,served_by,true
220505,uz:tuman:xorazm:urganch,served_by,true
220506,uz:tuman:xorazm:urganch,served_by,true
220507,uz:tuman:xorazm:urganch,served_by,true
220508,uz:tuman:xorazm:urganch,served_by,true
220509,uz:tuman:xorazm:urganch,served_by,true
220510,uz:tuman:xorazm:urganch,served_by,true
220511,uz:tuman:xorazm:urganch,served_by,true
220512,uz:tuman:xorazm:urganch,served_by,true
220513,uz:tuman:xorazm:urganch,served_by,true
220514,uz:tuman:xorazm:urganch,served_by,true
220601,uz:tuman:xorazm:qoshkopir,served_by,true
220602,uz:tuman:xorazm:qoshkopir,served_by,true
220603,uz:tuman:xorazm:qoshkopir,served_by,true
220604,uz:tuman:xorazm:qoshkopir,served_by,true
220605,uz:tuman:xorazm:qoshkopir,served_by,true
220606,uz:tuman:xorazm:qoshkopir,served_by,true
220607,uz:tuman:xorazm:qoshkopir,served_by,true
220608,uz:tuman:xorazm:qoshkopir,served_by,true
220609,uz:tuman:xorazm:qoshkopir,served_by,true
220610,uz:tuman:xorazm:qoshkopir,served_by,true
220611,uz:tuman:xorazm:qoshkopir,served_by,true
220612,uz:tuman:xorazm:qoshkopir,served_by,true
220613,uz:tuman:xorazm:qoshkopir,served_by,true
220614,uz:tuman:xorazm:qoshkopir,served_by,true
220615,uz:tuman:xorazm:qoshkopir,served_by,true
220616,uz:tuman:xorazm:qoshkopir,served_by,true
220701,uz:tuman:xorazm:hazorasp,served_by,true
220702,uz:tuman:xorazm:hazorasp,served_by,true
220703,uz:tuman:xorazm:hazorasp,served_by,true
220704,uz:tuman:xorazm:hazorasp,served_by,true
220705,uz:tuman:xorazm:hazorasp,served_by,true
220706,uz:tuman:xorazm:hazorasp,served_by,true
220707,uz:tuman:xorazm:hazorasp,served_by,true
220708,uz:tuman:xorazm:hazorasp,served_by,true
220709,uz:tuman:xorazm:hazorasp,served_by,true
220710,uz:tuman:xorazm:hazorasp,served_by,true
220711,uz:tuman:xorazm:hazorasp,served_by,true
220712,uz:tuman:xorazm:hazorasp,served_by,true
220713,uz:tuman:xorazm:hazorasp,served_by,true
220714,uz:tuman:xorazm:hazorasp,served_by,true
220801,uz:tuman:xorazm:xonqa,served_by,true
220802,uz:tuman:xorazm:xonqa,served_by,true
220803,uz:tuman:xorazm:xonqa,served_by,true
220804,uz:tuman:xorazm:xonqa,served_by,true
220805,uz:tuman:xorazm:xonqa,served_by,true
220806,uz:tuman:xorazm:xonqa,served_by,true
220807,uz:tuman:xorazm:xonqa,served_by,true
220808,uz:tuman:xorazm:xonqa,served_by,true
220809,uz:tuman:xorazm:xonqa,served_by,true
220810,uz:tuman:xorazm:xonqa,served_by,true
220811,uz:tuman:xorazm:xonqa,served_by,true
220812,uz:tuman:xorazm:xonqa,served_by,true
220813,uz:tuman:xorazm:xonqa,served_by,true
220814,uz:tuman:xorazm:xonqa,served_by,true
220901,uz:city:xorazm:xiva,served_by,true
220902,uz:tuman:xorazm:xiva,served_by,true
220903,uz:tuman:xorazm:xiva,served_by,true
220904,uz:tuman:xorazm:xiva,served_by,true
220905,uz:tuman:xorazm:xiva,served_by,true
220906,uz:tuman:xorazm:xiva,served_by,true
220907,uz:tuman:xorazm:xiva,served_by,true
220908,uz:tuman:xorazm:xiva,served_by,true
220909,uz:tuman:xorazm:xiva,served_by,true
220910,uz:tuman:xorazm:xiva,served_by,true
220911,uz:tuman:xorazm:xiva,served_by,true
220912,uz:tuman:xorazm:xiva,served_by,true
220913,uz:tuman:xorazm:xiva,served_by,true
220914,uz:tuman:xorazm:xiva,served_by,true
221001,uz:tuman:xorazm:shovot,served_by,true
221002,uz:tuman:xorazm:shovot,served_by,true
221003,uz:tuman:xorazm:shovot,served_by,true
221004,uz:tuman:xorazm:shovot,served_by,true
221005,uz:tuman:xorazm:shovot,served_by,true
221006,uz:tuman:xorazm:shovot,served_by,true
221007,uz:tuman:xorazm:shovot,served_by,true
221008,uz:tuman:xorazm:shovot,served_by,true
221009,uz:tuman:xorazm:shovot,served_by,true
221010,uz:tuman:xorazm:shovot,served_by,true
221011,uz:tuman:xorazm:shovot,served_by,true
221012,uz:tuman:xorazm:shovot,served_by,true
221013,uz:tuman:xorazm:shovot,served_by,true
230100,uz:city:karakalpakstan:nukus,served_by,true
230201,uz:tuman:karakalpakstan:beruniy,served_by,true
230202,uz:tuman:karakalpakstan:beruniy,served_by,true
230203,uz:tuman:karakalpakstan:beruniy,served_by,true
230204,uz:tuman:karakalpakstan:beruniy,served_by,true
230205,uz:tuman:karakalpakstan:beruniy,served_by,true
230206,uz:tuman:karakalpakstan:beruniy,served_by,true
230207,uz:tuman:karakalpakstan:beruniy,served_by,true
230208,uz:tuman:karakalpakstan:beruniy,served_by,true
230209,uz:tuman:karakalpakstan:beruniy,served_by,true
230210,uz:tuman:karakalpakstan:beruniy,served_by,true
230211,uz:tuman:karakalpakstan:beruniy,served_by,true
230212,uz:tuman:karakalpakstan:beruniy,served_by,true
230213,uz:tuman:karakalpakstan:beruniy,served_by,true
230214,uz:tuman:karakalpakstan:beruniy,served_by,true
230215,uz:tuman:karakalpakstan:beruniy,served_by,true
230216,uz:tuman:karakalpakstan:beruniy,served_by,true
230217,uz:tuman:karakalpakstan:beruniy,served_by,true
230218,uz:tuman:karakalpakstan:beruniy,served_by,true
230219,uz:tuman:karakalpakstan:beruniy,served_by,true
230220,uz:tuman:karakalpakstan:beruniy,served_by,true
230221,uz:tuman:karakalpakstan:beruniy,served_by,true
230301,uz:tuman:karakalpakstan:qanlikol,served_by,true
230302,uz:tuman:karakalpakstan:qanlikol,served_by,true
230303,uz:tuman:karakalpakstan:qanlikol,served_by,true
230304,uz:tuman:karakalpakstan:qanlikol,served_by,true
230305,uz:tuman:karakalpakstan:qanlikol,served_by,true
230306,uz:tuman:karakalpakstan:qanlikol,served_by,true
230401,uz:tuman:karakalpakstan:qoraozak,served_by,true
230402,uz:tuman:karakalpakstan:qoraozak,served_by,true
230403,uz:tuman:karakalpakstan:qoraozak,served_by,true
230404,uz:tuman:karakalpakstan:qoraozak,served_by,true
230405,uz:tuman:karakalpakstan:qoraozak,served_by,true
230406,uz:tuman:karakalpakstan:qoraozak,served_by,true
230407,uz:tuman:karakalpakstan:qoraozak,served_by,true
230408,uz:tuman:karakalpakstan:qoraozak,served_by,true
230501,uz:tuman:karakalpakstan:kegeyli,served_by,true
230502,uz:tuman:karakalpakstan:kegeyli,served_by,true
230503,uz:tuman:karakalpakstan:kegeyli,served_by,true
230504,uz:tuman:karakalpakstan:kegeyli,served_by,true
230505,uz:tuman:karakalpakstan:kegeyli,served_by,true
230506,uz:tuman:karakalpakstan:kegeyli,served_by,true
230507,uz:tuman:karakalpakstan:kegeyli,served_by,true
230508,uz:tuman:karakalpakstan:kegeyli,served_by,true
230509,uz:tuman:karakalpakstan:kegeyli,served_by,true
230510,uz:tuman:karakalpakstan:kegeyli,served_by,true
230511,uz:tuman:karakalpakstan:kegeyli,served_by,true
230512,uz:tuman:karakalpakstan:kegeyli,served_by,true
230601,uz:tuman:karakalpakstan:qongirot,served_by,true
230602,uz:tuman:karakalpakstan:qongirot,served_by,true
230603,uz:tuman:karakalpakstan:qongirot,served_by,true
230604,uz:tuman:karakalpakstan:qongirot,served_by,true
230605,uz:tuman:karakalpakstan:qongirot,served_by,true
230606,uz:tuman:karakalpakstan:qongirot,served_by,true
230607,uz:tuman:karakalpakstan:qongirot,served_by,true
230608,uz:tuman:karakalpakstan:qongirot,served_by,true
230609,uz:tuman:karakalpakstan:qongirot,served_by,true
230610,uz:tuman:karakalpakstan:qongirot,served_by,true
230611,uz:tuman:karakalpakstan:qongirot,served_by,true
230612,uz:tuman:karakalpakstan:qongirot,served_by,true
230613,uz:tuman:karakalpakstan:qongirot,served_by,true
230614,uz:tuman:karakalpakstan:qongirot,served_by,true
230615,uz:tuman:karakalpakstan:qongirot,served_by,true
230616,uz:tuman:karakalpakstan:qongirot,served_by,true
230617,uz:tuman:karakalpakstan:qongirot,served_by,true
230618,uz:tuman:karakalpakstan:qongirot,served_by,true
230701,uz:tuman:karakalpakstan:amudaryo,served_by,true
230702,uz:tuman:karakalpakstan:amudaryo,served_by,true
230703,uz:tuman:karakalpakstan:amudaryo,served_by,true
230704,uz:tuman:karakalpakstan:amudaryo,served_by,true
230705,uz:tuman:karakalpakstan:amudaryo,served_by,true
230706,uz:tuman:karakalpakstan:amudaryo,served_by,true
230707,uz:tuman:karakalpakstan:amudaryo,served_by,true
230708,uz:tuman:karakalpakstan:amudaryo,served_by,true
230709,uz:tuman:karakalpakstan:amudaryo,served_by,true
230710,uz:tuman:karakalpakstan:amudaryo,served_by,true
230711,uz:tuman:karakalpakstan:amudaryo,served_by,true
230712,uz:tuman:karakalpakstan:amudaryo,served_by,true
230713,uz:tuman:karakalpakstan:amudaryo,served_by,true
230714,uz:tuman:karakalpakstan:amudaryo,served_by,true
230715,uz:tuman:karakalpakstan:amudaryo,served_by,true
230716,uz:tuman:karakalpakstan:amudaryo,served_by,true
230717,uz:tuman:karakalpakstan:amudaryo,served_by,true
230718,uz:tuman:karakalpakstan:amudaryo,served_by,true
230719,uz:tuman:karakalpakstan:amudaryo,served_by,true
230802,uz:tuman:karakalpakstan:moynoq,served_by,true
230803,uz:tuman:karakalpakstan:moynoq,served_by,true
230804,uz:tuman:karakalpakstan:moynoq,served_by,true
230805,uz:tuman:karakalpakstan:moynoq,served_by,true
230806,uz:tuman:karakalpakstan:moynoq,served_by,true
230807,uz:tuman:karakalpakstan:moynoq,served_by,true
230808,uz:tuman:karakalpakstan:moynoq,served_by,true
230809,uz:tuman:karakalpakstan:moynoq,served_by,true
230901,uz:tuman:karakalpakstan:nukus,served_by,true
230902,uz:tuman:karakalpakstan:nukus,served_by,true
230903,uz:tuman:karakalpakstan:nukus,served_by,true
230904,uz:tuman:karakalpakstan:nukus,served_by,true
230905,uz:tuman:karakalpakstan:nukus,served_by,true
230906,uz:tuman:karakalpakstan:nukus,served_by,true
230907,uz:tuman:karakalpakstan:nukus,served_by,true
230908,uz:tuman:karakalpakstan:nukus,served_by,true
230909,uz:tuman:karakalpakstan:nukus,served_by,true
230910,uz:tuman:karakalpakstan:nukus,served_by,true
231401,uz:tuman:karakalpakstan:chimboy,served_by,true
231404,uz:tuman:karakalpakstan:chimboy,served_by,true
231405,uz:tuman:karakalpakstan:chimboy,served_by,true
231406,uz:tuman:karakalpakstan:chimboy,served_by,true
231407,uz:tuman:karakalpakstan:chimboy,served_by,true
231408,uz:tuman:karakalpakstan:chimboy,served_by,true
231409,uz:tuman:karakalpakstan:chimboy,served_by,true
231410,uz:tuman:karakalpakstan:chimboy,served_by,true
231411,uz:tuman:karakalpakstan:chimboy,served_by,true
231412,uz:tuman:karakalpakstan:chimboy,served_by,true
231413,uz:tuman:karakalpakstan:chimboy,served_by,true
231414,uz:tuman:karakalpakstan:chimboy,served_by,true
231415,uz:tuman:karakalpakstan:chimboy,served_by,true
231416,uz:tuman:karakalpakstan:chimboy,served_by,true
231417,uz:tuman:karakalpakstan:chimboy,served_by,true
231601,uz:tuman:karakalpakstan:ellikqala,served_by,true
231602,uz:tuman:karakalpakstan:ellikqala,served_by,true
231603,uz:tuman:karakalpakstan:ellikqala,served_by,true
231604,uz:tuman:karakalpakstan:ellikqala,served_by,true
231605,uz:tuman:karakalpakstan:ellikqala,served_by,true
231606,uz:tuman:karakalpakstan:ellikqala,served_by,true
231607,uz:tuman:karakalpakstan:ellikqala,served_by,true
231608,uz:tuman:karakalpakstan:ellikqala,served_by,true
231609,uz:tuman:karakalpakstan:ellikqala,served_by,true
