postcode,area_source_id,relationship_type,is_primary
46615,kr:district:buk,served_by,true
46616,kr:district:buk,served_by,true
46617,kr:district:buk,served_by,true
46618,kr:district:buk,served_by,true
46619,kr:district:buk,served_by,true
46620,kr:district:buk,served_by,true
46621,kr:district:buk,served_by,true
46622,kr:district:buk,served_by,true
46623,kr:district:buk,served_by,true
46624,kr:district:buk,served_by,true
46625,kr:district:buk,served_by,true
46626,kr:district:buk,served_by,true
46627,kr:district:buk,served_by,true
46628,kr:district:buk,served_by,true
46630,kr:district:buk,served_by,true
46631,kr:district:buk,served_by,true
46632,kr:district:buk,served_by,true
46633,kr:district:buk,served_by,true
46634,kr:district:buk,served_by,true
46635,kr:district:buk,served_by,true
46636,kr:district:buk,served_by,true
46637,kr:district:buk,served_by,true
46638,kr:district:buk,served_by,true
46639,kr:district:buk,served_by,true
46640,kr:district:buk,served_by,true
46641,kr:district:buk,served_by,true
46642,kr:district:buk,served_by,true
46643,kr:district:buk,served_by,true
46644,kr:district:buk,served_by,true
46645,kr:district:buk,served_by,true
46646,kr:district:buk,served_by,true
46647,kr:district:buk,served_by,true
46648,kr:district:buk,served_by,true
46649,kr:district:buk,served_by,true
46650,kr:district:buk,served_by,true
46651,kr:district:buk,served_by,true
46652,kr:district:buk,served_by,true
46653,kr:district:buk,served_by,true
46700,kr:district:gangseo,served_by,true
46701,kr:district:gangseo,served_by,true
46702,kr:district:gangseo,served_by,true
46703,kr:district:gangseo,served_by,true
46704,kr:district:gangseo,served_by,true
46705,kr:district:gangseo,served_by,true
46706,kr:district:gangseo,served_by,true
46707,kr:district:gangseo,served_by,true
46708,kr:district:gangseo,served_by,true
46709,kr:district:gangseo,served_by,true
46710,kr:district:gangseo,served_by,true
46711,kr:district:gangseo,served_by,true
46712,kr:district:gangseo,served_by,true
46713,kr:district:gangseo,served_by,true
46714,kr:district:gangseo,served_by,true
46715,kr:district:gangseo,served_by,true
46716,kr:district:gangseo,served_by,true
46717,kr:district:gangseo,served_by,true
46718,kr:district:gangseo,served_by,true
46719,kr:district:gangseo,served_by,true
46720,kr:district:gangseo,served_by,true
46721,kr:district:gangseo,served_by,true
46722,kr:district:gangseo,served_by,true
46723,kr:district:gangseo,served_by,true
46724,kr:district:gangseo,served_by,true
46725,kr:district:gangseo,served_by,true
46726,kr:district:gangseo,served_by,true
46727,kr:district:gangseo,served_by,true
46728,kr:district:gangseo,served_by,true
46729,kr:district:gangseo,served_by,true
46730,kr:district:gangseo,served_by,true
46731,kr:district:gangseo,served_by,true
46732,kr:district:gangseo,served_by,true
46733,kr:district:gangseo,served_by,true
46734,kr:district:gangseo,served_by,true
46735,kr:district:gangseo,served_by,true
46736,kr:district:gangseo,served_by,true
46738,kr:district:gangseo,served_by,true
46739,kr:district:gangseo,served_by,true
46740,kr:district:gangseo,served_by,true
46741,kr:district:gangseo,served_by,true
46742,kr:district:gangseo,served_by,true
46743,kr:district:gangseo,served_by,true
46744,kr:district:gangseo,served_by,true
46745,kr:district:gangseo,served_by,true
46746,kr:district:gangseo,served_by,true
46747,kr:district:gangseo,served_by,true
46748,kr:district:gangseo,served_by,true
46749,kr:district:gangseo,served_by,true
46750,kr:district:gangseo,served_by,true
46751,kr:district:gangseo,served_by,true
46752,kr:district:gangseo,served_by,true
46753,kr:district:gangseo,served_by,true
46754,kr:district:gangseo,served_by,true
46755,kr:district:gangseo,served_by,true
46756,kr:district:gangseo,served_by,true
46757,kr:district:gangseo,served_by,true
46758,kr:district:gangseo,served_by,true
46759,kr:district:gangseo,served_by,true
46760,kr:district:gangseo,served_by,true
46761,kr:district:gangseo,served_by,true
46762,kr:district:gangseo,served_by,true
46763,kr:district:gangseo,served_by,true
46764,kr:district:gangseo,served_by,true
46765,kr:district:gangseo,served_by,true
46767,kr:district:gangseo,served_by,true
46768,kr:district:gangseo,served_by,true
46769,kr:district:gangseo,served_by,true
46770,kr:district:gangseo,served_by,true
46771,kr:district:gangseo,served_by,true
46900,kr:district:sasang,served_by,true
46901,kr:district:sasang,served_by,true
46902,kr:district:sasang,served_by,true
46903,kr:district:sasang,served_by,true
46904,kr:district:sasang,served_by,true
46905,kr:district:sasang,served_by,true
46906,kr:district:sasang,served_by,true
46907,kr:district:sasang,served_by,true
46908,kr:district:sasang,served_by,true
46909,kr:district:sasang,served_by,true
46910,kr:district:sasang,served_by,true
46911,kr:district:sasang,served_by,true
46912,kr:district:sasang,served_by,true
46913,kr:district:sasang,served_by,true
46914,kr:district:sasang,served_by,true
46915,kr:district:sasang,served_by,true
46916,kr:district:sasang,served_by,true
46917,kr:district:sasang,served_by,true
46918,kr:district:sasang,served_by,true
46919,kr:district:sasang,served_by,true
46920,kr:district:sasang,served_by,true
46921,kr:district:sasang,served_by,true
46922,kr:district:sasang,served_by,true
46923,kr:district:sasang,served_by,true
46924,kr:district:sasang,served_by,true
46925,kr:district:sasang,served_by,true
46926,kr:district:sasang,served_by,true
46927,kr:district:sasang,served_by,true
46928,kr:district:sasang,served_by,true
46929,kr:district:sasang,served_by,true
46930,kr:district:sasang,served_by,true
46931,kr:district:sasang,served_by,true
46932,kr:district:sasang,served_by,true
46933,kr:district:sasang,served_by,true
46934,kr:district:sasang,served_by,true
46935,kr:district:sasang,served_by,true
46936,kr:district:sasang,served_by,true
46937,kr:district:sasang,served_by,true
46938,kr:district:sasang,served_by,true
46939,kr:district:sasang,served_by,true
46940,kr:district:sasang,served_by,true
46941,kr:district:sasang,served_by,true
46942,kr:district:sasang,served_by,true
46943,kr:district:sasang,served_by,true
46944,kr:district:sasang,served_by,true
46945,kr:district:sasang,served_by,true
46946,kr:district:sasang,served_by,true
46947,kr:district:sasang,served_by,true
46948,kr:district:sasang,served_by,true
46949,kr:district:sasang,served_by,true
46950,kr:district:sasang,served_by,true
46951,kr:district:sasang,served_by,true
46952,kr:district:sasang,served_by,true
46953,kr:district:sasang,served_by,true
46954,kr:district:sasang,served_by,true
46955,kr:district:sasang,served_by,true
46956,kr:district:sasang,served_by,true
46957,kr:district:sasang,served_by,true
46958,kr:district:sasang,served_by,true
46959,kr:district:sasang,served_by,true
46960,kr:district:sasang,served_by,true
46961,kr:district:sasang,served_by,true
46962,kr:district:sasang,served_by,true
46963,kr:district:sasang,served_by,true
46964,kr:district:sasang,served_by,true
46965,kr:district:sasang,served_by,true
46966,kr:district:sasang,served_by,true
46967,kr:district:sasang,served_by,true
46968,kr:district:sasang,served_by,true
46969,kr:district:sasang,served_by,true
46970,kr:district:sasang,served_by,true
46971,kr:district:sasang,served_by,true
46972,kr:district:sasang,served_by,true
46973,kr:district:sasang,served_by,true
46974,kr:district:sasang,served_by,true
46975,kr:district:sasang,served_by,true
46976,kr:district:sasang,served_by,true
46977,kr:district:sasang,served_by,true
46978,kr:district:sasang,served_by,true
46979,kr:district:sasang,served_by,true
46980,kr:district:sasang,served_by,true
46981,kr:district:sasang,served_by,true
46982,kr:district:sasang,served_by,true
46983,kr:district:sasang,served_by,true
46984,kr:district:sasang,served_by,true
46985,kr:district:sasang,served_by,true
46986,kr:district:sasang,served_by,true
46987,kr:district:sasang,served_by,true
46988,kr:district:sasang,served_by,true
46989,kr:district:sasang,served_by,true
46990,kr:district:sasang,served_by,true
46991,kr:district:sasang,served_by,true
46992,kr:district:sasang,served_by,true
46993,kr:district:sasang,served_by,true
46994,kr:district:sasang,served_by,true
46995,kr:district:sasang,served_by,true
46996,kr:district:sasang,served_by,true
46997,kr:district:sasang,served_by,true
46998,kr:district:sasang,served_by,true
46999,kr:district:sasang,served_by,true
47000,kr:district:sasang,served_by,true
47001,kr:district:sasang,served_by,true
47002,kr:district:sasang,served_by,true
47003,kr:district:sasang,served_by,true
47004,kr:district:sasang,served_by,true
47005,kr:district:sasang,served_by,true
47006,kr:district:sasang,served_by,true
47007,kr:district:sasang,served_by,true
47008,kr:district:sasang,served_by,true
47009,kr:district:sasang,served_by,true
47010,kr:district:sasang,served_by,true
47011,kr:district:sasang,served_by,true
47012,kr:district:sasang,served_by,true
47013,kr:district:sasang,served_by,true
47014,kr:district:sasang,served_by,true
47015,kr:district:sasang,served_by,true
47016,kr:district:sasang,served_by,true
47017,kr:district:sasang,served_by,true
47018,kr:district:sasang,served_by,true
47019,kr:district:sasang,served_by,true
47020,kr:district:sasang,served_by,true
47021,kr:district:sasang,served_by,true
47022,kr:district:sasang,served_by,true
47023,kr:district:sasang,served_by,true
47024,kr:district:sasang,served_by,true
47025,kr:district:sasang,served_by,true
47026,kr:district:sasang,served_by,true
47027,kr:district:sasang,served_by,true
47028,kr:district:sasang,served_by,true
47029,kr:district:sasang,served_by,true
47030,kr:district:sasang,served_by,true
47031,kr:district:sasang,served_by,true
47032,kr:district:sasang,served_by,true
47033,kr:district:sasang,served_by,true
47034,kr:district:sasang,served_by,true
47035,kr:district:sasang,served_by,true
47036,kr:district:sasang,served_by,true
47037,kr:district:sasang,served_by,true
47038,kr:district:sasang,served_by,true
47039,kr:district:sasang,served_by,true
47040,kr:district:sasang,served_by,true
47041,kr:district:sasang,served_by,true
47042,kr:district:sasang,served_by,true
47043,kr:district:sasang,served_by,true
47044,kr:district:sasang,served_by,true
47045,kr:district:sasang,served_by,true
47046,kr:district:sasang,served_by,true
47047,kr:district:sasang,served_by,true
47048,kr:district:sasang,served_by,true
47049,kr:district:sasang,served_by,true
47050,kr:district:sasang,served_by,true
47051,kr:district:sasang,served_by,true
47052,kr:district:sasang,served_by,true
47053,kr:district:sasang,served_by,true
47054,kr:district:sasang,served_by,true
47055,kr:district:sasang,served_by,true
47100,kr:district:busanjin,served_by,true
47101,kr:district:busanjin,served_by,true
47102,kr:district:busanjin,served_by,true
47103,kr:district:busanjin,served_by,true
47104,kr:district:busanjin,served_by,true
47105,kr:district:busanjin,served_by,true
47106,kr:district:busanjin,served_by,true
47107,kr:district:busanjin,served_by,true
47108,kr:district:busanjin,served_by,true
47109,kr:district:busanjin,served_by,true
47110,kr:district:busanjin,served_by,true
47111,kr:district:busanjin,served_by,true
47112,kr:district:busanjin,served_by,true
47113,kr:district:busanjin,served_by,true
47114,kr:district:busanjin,served_by,true
47115,kr:district:busanjin,served_by,true
47116,kr:district:busanjin,served_by,true
47117,kr:district:busanjin,served_by,true
47118,kr:district:busanjin,served_by,true
47119,kr:district:busanjin,served_by,true
47120,kr:district:busanjin,served_by,true
47121,kr:district:busanjin,served_by,true
47122,kr:district:busanjin,served_by,true
47123,kr:district:busanjin,served_by,true
47124,kr:district:busanjin,served_by,true
47125,kr:district:busanjin,served_by,true
47126,kr:district:busanjin,served_by,true
47127,kr:district:busanjin,served_by,true
47128,kr:district:busanjin,served_by,true
47129,kr:district:busanjin,served_by,true
47130,kr:district:busanjin,served_by,true
47131,kr:district:busanjin,served_by,true
47132,kr:district:busanjin,served_by,true
47133,kr:district:busanjin,served_by,true
47134,kr:district:busanjin,served_by,true
47135,kr:district:busanjin,served_by,true
47136,kr:district:busanjin,served_by,true
47137,kr:district:busanjin,served_by,true
47138,kr:district:busanjin,served_by,true
47139,kr:district:busanjin,served_by,true
47140,kr:district:busanjin,served_by,true
47141,kr:district:busanjin,served_by,true
47142,kr:district:busanjin,served_by,true
47143,kr:district:busanjin,served_by,true
47144,kr:district:busanjin,served_by,true
47145,kr:district:busanjin,served_by,true
47146,kr:district:busanjin,served_by,true
47147,kr:district:busanjin,served_by,true
47148,kr:district:busanjin,served_by,true
47149,kr:district:busanjin,served_by,true
47150,kr:district:busanjin,served_by,true
47151,kr:district:busanjin,served_by,true
47152,kr:district:busanjin,served_by,true
47153,kr:district:busanjin,served_by,true
47154,kr:district:busanjin,served_by,true
47155,kr:district:busanjin,served_by,true
47156,kr:district:busanjin,served_by,true
47157,kr:district:busanjin,served_by,true
47158,kr:district:busanjin,served_by,true
47159,kr:district:busanjin,served_by,true
47160,kr:district:busanjin,served_by,true
47161,kr:district:busanjin,served_by,true
47162,kr:district:busanjin,served_by,true
47163,kr:district:busanjin,served_by,true
47164,kr:district:busanjin,served_by,true
47165,kr:district:busanjin,served_by,true
47166,kr:district:busanjin,served_by,true
47167,kr:district:busanjin,served_by,true
47168,kr:district:busanjin,served_by,true
47169,kr:district:busanjin,served_by,true
47170,kr:district:busanjin,served_by,true
47171,kr:district:busanjin,served_by,true
47172,kr:district:busanjin,served_by,true
47173,kr:district:busanjin,served_by,true
47174,kr:district:busanjin,served_by,true
47175,kr:district:busanjin,served_by,true
47176,kr:district:busanjin,served_by,true
47177,kr:district:busanjin,served_by,true
47178,kr:district:busanjin,served_by,true
47179,kr:district:busanjin,served_by,true
47180,kr:district:busanjin,served_by,true
47181,kr:district:busanjin,served_by,true
47182,kr:district:busanjin,served_by,true
47183,kr:district:busanjin,served_by,true
47184,kr:district:busanjin,served_by,true
47185,kr:district:busanjin,served_by,true
47186,kr:district:busanjin,served_by,true
47187,kr:district:busanjin,served_by,true
47188,kr:district:busanjin,served_by,true
47189,kr:district:busanjin,served_by,true
47190,kr:district:busanjin,served_by,true
47191,kr:district:busanjin,served_by,true
47192,kr:district:busanjin,served_by,true
47193,kr:district:busanjin,served_by,true
47194,kr:district:busanjin,served_by,true
47195,kr:district:busanjin,served_by,true
47196,kr:district:busanjin,served_by,true
47197,kr:district:busanjin,served_by,true
47198,kr:district:busanjin,served_by,true
47199,kr:district:busanjin,served_by,true
47200,kr:district:busanjin,served_by,true
47201,kr:district:busanjin,served_by,true
47202,kr:district:busanjin,served_by,true
47203,kr:district:busanjin,served_by,true
47204,kr:district:busanjin,served_by,true
47205,kr:district:busanjin,served_by,true
47206,kr:district:busanjin,served_by,true
47207,kr:district:busanjin,served_by,true
47208,kr:district:busanjin,served_by,true
47209,kr:district:busanjin,served_by,true
47210,kr:district:busanjin,served_by,true
47211,kr:district:busanjin,served_by,true
47212,kr:district:busanjin,served_by,true
47213,kr:district:busanjin,served_by,true
47214,kr:district:busanjin,served_by,true
47215,kr:district:busanjin,served_by,true
47216,kr:district:busanjin,served_by,true
47217,kr:district:busanjin,served_by,true
47218,kr:district:busanjin,served_by,true
47219,kr:district:busanjin,served_by,true
47220,kr:district:busanjin,served_by,true
47221,kr:district:busanjin,served_by,true
47222,kr:district:busanjin,served_by,true
47223,kr:district:busanjin,served_by,true
47224,kr:district:busanjin,served_by,true
47225,kr:district:busanjin,served_by,true
47226,kr:district:busanjin,served_by,true
47227,kr:district:busanjin,served_by,true
47228,kr:district:busanjin,served_by,true
47229,kr:district:busanjin,served_by,true
47230,kr:district:busanjin,served_by,true
47231,kr:district:busanjin,served_by,true
47232,kr:district:busanjin,served_by,true
47233,kr:district:busanjin,served_by,true
47234,kr:district:busanjin,served_by,true
47235,kr:district:busanjin,served_by,true
47236,kr:district:busanjin,served_by,true
47237,kr:district:busanjin,served_by,true
47238,kr:district:busanjin,served_by,true
47239,kr:district:busanjin,served_by,true
47240,kr:district:busanjin,served_by,true
47241,kr:district:busanjin,served_by,true
47242,kr:district:busanjin,served_by,true
47243,kr:district:busanjin,served_by,true
47244,kr:district:busanjin,served_by,true
47245,kr:district:busanjin,served_by,true
47246,kr:district:busanjin,served_by,true
47247,kr:district:busanjin,served_by,true
47248,kr:district:busanjin,served_by,true
47249,kr:district:busanjin,served_by,true
47250,kr:district:busanjin,served_by,true
47251,kr:district:busanjin,served_by,true
47252,kr:district:busanjin,served_by,true
47253,kr:district:busanjin,served_by,true
47254,kr:district:busanjin,served_by,true
47255,kr:district:busanjin,served_by,true
47256,kr:district:busanjin,served_by,true
47257,kr:district:busanjin,served_by,true
47258,kr:district:busanjin,served_by,true
47259,kr:district:busanjin,served_by,true
47260,kr:district:busanjin,served_by,true
47261,kr:district:busanjin,served_by,true
47262,kr:district:busanjin,served_by,true
47263,kr:district:busanjin,served_by,true
47264,kr:district:busanjin,served_by,true
47265,kr:district:busanjin,served_by,true
47266,kr:district:busanjin,served_by,true
47267,kr:district:busanjin,served_by,true
47268,kr:district:busanjin,served_by,true
47269,kr:district:busanjin,served_by,true
47270,kr:district:busanjin,served_by,true
47271,kr:district:busanjin,served_by,true
47272,kr:district:busanjin,served_by,true
47273,kr:district:busanjin,served_by,true
47274,kr:district:busanjin,served_by,true
47275,kr:district:busanjin,served_by,true
47276,kr:district:busanjin,served_by,true
47277,kr:district:busanjin,served_by,true
47278,kr:district:busanjin,served_by,true
47279,kr:district:busanjin,served_by,true
47280,kr:district:busanjin,served_by,true
47281,kr:district:busanjin,served_by,true
47282,kr:district:busanjin,served_by,true
47283,kr:district:busanjin,served_by,true
47284,kr:district:busanjin,served_by,true
47285,kr:district:busanjin,served_by,true
47286,kr:district:busanjin,served_by,true
47287,kr:district:busanjin,served_by,true
47288,kr:district:busanjin,served_by,true
47289,kr:district:busanjin,served_by,true
47290,kr:district:busanjin,served_by,true
47291,kr:district:busanjin,served_by,true
47292,kr:district:busanjin,served_by,true
47293,kr:district:busanjin,served_by,true
47294,kr:district:busanjin,served_by,true
47295,kr:district:busanjin,served_by,true
47296,kr:district:busanjin,served_by,true
47297,kr:district:busanjin,served_by,true
47298,kr:district:busanjin,served_by,true
47299,kr:district:busanjin,served_by,true
47300,kr:district:busanjin,served_by,true
47301,kr:district:busanjin,served_by,true
47302,kr:district:busanjin,served_by,true
47303,kr:district:busanjin,served_by,true
47304,kr:district:busanjin,served_by,true
47305,kr:district:busanjin,served_by,true
47306,kr:district:busanjin,served_by,true
47309,kr:district:busanjin,served_by,true
47310,kr:district:busanjin,served_by,true
47311,kr:district:busanjin,served_by,true
47312,kr:district:busanjin,served_by,true
47313,kr:district:busanjin,served_by,true
47314,kr:district:busanjin,served_by,true
47315,kr:district:busanjin,served_by,true
47316,kr:district:busanjin,served_by,true
47317,kr:district:busanjin,served_by,true
47318,kr:district:busanjin,served_by,true
47319,kr:district:busanjin,served_by,true
47320,kr:district:busanjin,served_by,true
47321,kr:district:busanjin,served_by,true
47322,kr:district:busanjin,served_by,true
47323,kr:district:busanjin,served_by,true
47324,kr:district:busanjin,served_by,true
47325,kr:district:busanjin,served_by,true
47326,kr:district:busanjin,served_by,true
47327,kr:district:busanjin,served_by,true
47328,kr:district:busanjin,served_by,true
47329,kr:district:busanjin,served_by,true
47330,kr:district:busanjin,served_by,true
47331,kr:district:busanjin,served_by,true
47332,kr:district:busanjin,served_by,true
47333,kr:district:busanjin,served_by,true
47334,kr:district:busanjin,served_by,true
47335,kr:district:busanjin,served_by,true
47336,kr:district:busanjin,served_by,true
47337,kr:district:busanjin,served_by,true
47338,kr:district:busanjin,served_by,true
47339,kr:district:busanjin,served_by,true
47340,kr:district:busanjin,served_by,true
47341,kr:district:busanjin,served_by,true
47342,kr:district:busanjin,served_by,true
47343,kr:district:busanjin,served_by,true
47344,kr:district:busanjin,served_by,true
47345,kr:district:busanjin,served_by,true
47346,kr:district:busanjin,served_by,true
47347,kr:district:busanjin,served_by,true
47348,kr:district:busanjin,served_by,true
47349,kr:district:busanjin,served_by,true
47350,kr:district:busanjin,served_by,true
47351,kr:district:busanjin,served_by,true
47352,kr:district:busanjin,served_by,true
47353,kr:district:busanjin,served_by,true
47354,kr:district:busanjin,served_by,true
47355,kr:district:busanjin,served_by,true
47356,kr:district:busanjin,served_by,true
47357,kr:district:busanjin,served_by,true
47358,kr:district:busanjin,served_by,true
47359,kr:district:busanjin,served_by,true
47360,kr:district:busanjin,served_by,true
47361,kr:district:busanjin,served_by,true
47362,kr:district:busanjin,served_by,true
47363,kr:district:busanjin,served_by,true
47364,kr:district:busanjin,served_by,true
47365,kr:district:busanjin,served_by,true
47366,kr:district:busanjin,served_by,true
47367,kr:district:busanjin,served_by,true
47368,kr:district:busanjin,served_by,true
47369,kr:district:busanjin,served_by,true
47370,kr:district:busanjin,served_by,true
47371,kr:district:busanjin,served_by,true
47372,kr:district:busanjin,served_by,true
47373,kr:district:busanjin,served_by,true
47374,kr:district:busanjin,served_by,true
47375,kr:district:busanjin,served_by,true
47376,kr:district:busanjin,served_by,true
47377,kr:district:busanjin,served_by,true
47378,kr:district:busanjin,served_by,true
47379,kr:district:busanjin,served_by,true
47380,kr:district:busanjin,served_by,true
47381,kr:district:busanjin,served_by,true
47382,kr:district:busanjin,served_by,true
47383,kr:district:busanjin,served_by,true
47384,kr:district:busanjin,served_by,true
47385,kr:district:busanjin,served_by,true
47386,kr:district:busanjin,served_by,true
47387,kr:district:busanjin,served_by,true
47388,kr:district:busanjin,served_by,true
47389,kr:district:busanjin,served_by,true
47390,kr:district:busanjin,served_by,true
47391,kr:district:busanjin,served_by,true
47392,kr:district:busanjin,served_by,true
47393,kr:district:busanjin,served_by,true
47394,kr:district:busanjin,served_by,true
47395,kr:district:busanjin,served_by,true
47396,kr:district:busanjin,served_by,true
47397,kr:district:busanjin,served_by,true
47398,kr:district:busanjin,served_by,true
47500,kr:district:yeonje,served_by,true
47501,kr:district:yeonje,served_by,true
47502,kr:district:yeonje,served_by,true
47503,kr:district:yeonje,served_by,true
47504,kr:district:yeonje,served_by,true
47505,kr:district:yeonje,served_by,true
47506,kr:district:yeonje,served_by,true
47507,kr:district:yeonje,served_by,true
47508,kr:district:yeonje,served_by,true
47509,kr:district:yeonje,served_by,true
47510,kr:district:yeonje,served_by,true
47511,kr:district:yeonje,served_by,true
47512,kr:district:yeonje,served_by,true
47513,kr:district:yeonje,served_by,true
47514,kr:district:yeonje,served_by,true
47515,kr:district:yeonje,served_by,true
47516,kr:district:yeonje,served_by,true
47517,kr:district:yeonje,served_by,true
47518,kr:district:yeonje,served_by,true
47519,kr:district:yeonje,served_by,true
47520,kr:district:yeonje,served_by,true
47521,kr:district:yeonje,served_by,true
47522,kr:district:yeonje,served_by,true
47523,kr:district:yeonje,served_by,true
47524,kr:district:yeonje,served_by,true
47525,kr:district:yeonje,served_by,true
47526,kr:district:yeonje,served_by,true
47527,kr:district:yeonje,served_by,true
47528,kr:district:yeonje,served_by,true
47529,kr:district:yeonje,served_by,true
47530,kr:district:yeonje,served_by,true
47531,kr:district:yeonje,served_by,true
47532,kr:district:yeonje,served_by,true
47533,kr:district:yeonje,served_by,true
47534,kr:district:yeonje,served_by,true
47535,kr:district:yeonje,served_by,true
47536,kr:district:yeonje,served_by,true
47537,kr:district:yeonje,served_by,true
47538,kr:district:yeonje,served_by,true
47539,kr:district:yeonje,served_by,true
47540,kr:district:yeonje,served_by,true
47541,kr:district:yeonje,served_by,true
47542,kr:district:yeonje,served_by,true
47543,kr:district:yeonje,served_by,true
47544,kr:district:yeonje,served_by,true
47545,kr:district:yeonje,served_by,true
47546,kr:district:yeonje,served_by,true
47547,kr:district:yeonje,served_by,true
47548,kr:district:yeonje,served_by,true
47549,kr:district:yeonje,served_by,true
47550,kr:district:yeonje,served_by,true
47551,kr:district:yeonje,served_by,true
47552,kr:district:yeonje,served_by,true
47553,kr:district:yeonje,served_by,true
47554,kr:district:yeonje,served_by,true
47555,kr:district:yeonje,served_by,true
47556,kr:district:yeonje,served_by,true
47557,kr:district:yeonje,served_by,true
47558,kr:district:yeonje,served_by,true
47559,kr:district:yeonje,served_by,true
47560,kr:district:yeonje,served_by,true
47561,kr:district:yeonje,served_by,true
47562,kr:district:yeonje,served_by,true
47563,kr:district:yeonje,served_by,true
47564,kr:district:yeonje,served_by,true
47565,kr:district:yeonje,served_by,true
47566,kr:district:yeonje,served_by,true
47567,kr:district:yeonje,served_by,true
47568,kr:district:yeonje,served_by,true
47569,kr:district:yeonje,served_by,true
47570,kr:district:yeonje,served_by,true
47571,kr:district:yeonje,served_by,true
47572,kr:district:yeonje,served_by,true
47573,kr:district:yeonje,served_by,true
47574,kr:district:yeonje,served_by,true
47575,kr:district:yeonje,served_by,true
47576,kr:district:yeonje,served_by,true
47577,kr:district:yeonje,served_by,true
47578,kr:district:yeonje,served_by,true
47579,kr:district:yeonje,served_by,true
47580,kr:district:yeonje,served_by,true
47581,kr:district:yeonje,served_by,true
47582,kr:district:yeonje,served_by,true
47583,kr:district:yeonje,served_by,true
47584,kr:district:yeonje,served_by,true
47585,kr:district:yeonje,served_by,true
47586,kr:district:yeonje,served_by,true
47587,kr:district:yeonje,served_by,true
47588,kr:district:yeonje,served_by,true
47589,kr:district:yeonje,served_by,true
47590,kr:district:yeonje,served_by,true
47591,kr:district:yeonje,served_by,true
47592,kr:district:yeonje,served_by,true
47593,kr:district:yeonje,served_by,true
47594,kr:district:yeonje,served_by,true
47595,kr:district:yeonje,served_by,true
47596,kr:district:yeonje,served_by,true
47597,kr:district:yeonje,served_by,true
47598,kr:district:yeonje,served_by,true
47599,kr:district:yeonje,served_by,true
47600,kr:district:yeonje,served_by,true
47601,kr:district:yeonje,served_by,true
47602,kr:district:yeonje,served_by,true
47603,kr:district:yeonje,served_by,true
47604,kr:district:yeonje,served_by,true
47605,kr:district:yeonje,served_by,true
47606,kr:district:yeonje,served_by,true
47607,kr:district:yeonje,served_by,true
47608,kr:district:yeonje,served_by,true
47609,kr:district:yeonje,served_by,true
47610,kr:district:yeonje,served_by,true
47611,kr:district:yeonje,served_by,true
47612,kr:district:yeonje,served_by,true
47613,kr:district:yeonje,served_by,true
47614,kr:district:yeonje,served_by,true
47615,kr:district:yeonje,served_by,true
47616,kr:district:yeonje,served_by,true
47700,kr:district:dongnae,served_by,true
47701,kr:district:dongnae,served_by,true
47702,kr:district:dongnae,served_by,true
47703,kr:district:dongnae,served_by,true
47704,kr:district:dongnae,served_by,true
47705,kr:district:dongnae,served_by,true
47706,kr:district:dongnae,served_by,true
47707,kr:district:dongnae,served_by,true
47708,kr:district:dongnae,served_by,true
47709,kr:district:dongnae,served_by,true
47710,kr:district:dongnae,served_by,true
47711,kr:district:dongnae,served_by,true
47712,kr:district:dongnae,served_by,true
47713,kr:district:dongnae,served_by,true
47714,kr:district:dongnae,served_by,true
47715,kr:district:dongnae,served_by,true
47716,kr:district:dongnae,served_by,true
47717,kr:district:dongnae,served_by,true
47718,kr:district:dongnae,served_by,true
47719,kr:district:dongnae,served_by,true
47720,kr:district:dongnae,served_by,true
47721,kr:district:dongnae,served_by,true
47722,kr:district:dongnae,served_by,true
47723,kr:district:dongnae,served_by,true
47724,kr:district:dongnae,served_by,true
47725,kr:district:dongnae,served_by,true
47726,kr:district:dongnae,served_by,true
47727,kr:district:dongnae,served_by,true
47728,kr:district:dongnae,served_by,true
47729,kr:district:dongnae,served_by,true
47730,kr:district:dongnae,served_by,true
47731,kr:district:dongnae,served_by,true
47732,kr:district:dongnae,served_by,true
47733,kr:district:dongnae,served_by,true
47734,kr:district:dongnae,served_by,true
47735,kr:district:dongnae,served_by,true
47736,kr:district:dongnae,served_by,true
47737,kr:district:dongnae,served_by,true
47738,kr:district:dongnae,served_by,true
47739,kr:district:dongnae,served_by,true
47740,kr:district:dongnae,served_by,true
47741,kr:district:dongnae,served_by,true
47742,kr:district:dongnae,served_by,true
47743,kr:district:dongnae,served_by,true
47744,kr:district:dongnae,served_by,true
47746,kr:district:dongnae,served_by,true
47747,kr:district:dongnae,served_by,true
47748,kr:district:dongnae,served_by,true
47749,kr:district:dongnae,served_by,true
47750,kr:district:dongnae,served_by,true
47751,kr:district:dongnae,served_by,true
47752,kr:district:dongnae,served_by,true
47753,kr:district:dongnae,served_by,true
47754,kr:district:dongnae,served_by,true
47755,kr:district:dongnae,served_by,true
47756,kr:district:dongnae,served_by,true
47757,kr:district:dongnae,served_by,true
47758,kr:district:dongnae,served_by,true
47759,kr:district:dongnae,served_by,true
47760,kr:district:dongnae,served_by,true
47761,kr:district:dongnae,served_by,true
47762,kr:district:dongnae,served_by,true
47763,kr:district:dongnae,served_by,true
47764,kr:district:dongnae,served_by,true
47765,kr:district:dongnae,served_by,true
47766,kr:district:dongnae,served_by,true
47767,kr:district:dongnae,served_by,true
47768,kr:district:dongnae,served_by,true
47769,kr:district:dongnae,served_by,true
