postcode,area_source_id,relationship_type,is_primary
QRM 2941,mt:local_council:qormi,served_by,true
QRM 2942,mt:local_council:qormi,served_by,true
QRM 2943,mt:local_council:qormi,served_by,true
QRM 2944,mt:local_council:qormi,served_by,true
QRM 2945,mt:local_council:qormi,served_by,true
QRM 2946,mt:local_council:qormi,served_by,true
QRM 2947,mt:local_council:qormi,served_by,true
QRM 2950,mt:local_council:qormi,served_by,true
QRM 2951,mt:local_council:qormi,served_by,true
QRM 2952,mt:local_council:qormi,served_by,true
QRM 2953,mt:local_council:qormi,served_by,true
QRM 2960,mt:local_council:qormi,served_by,true
QRM 2961,mt:local_council:qormi,served_by,true
QRM 2962,mt:local_council:qormi,served_by,true
QRM 2963,mt:local_council:qormi,served_by,true
QRM 2971,mt:local_council:qormi,served_by,true
QRM 3011,mt:local_council:qormi,served_by,true
QRM 3013,mt:local_council:qormi,served_by,true
QRM 3014,mt:local_council:qormi,served_by,true
QRM 3015,mt:local_council:qormi,served_by,true
QRM 3021,mt:local_council:qormi,served_by,true
QRM 3030,mt:local_council:qormi,served_by,true
QRM 3031,mt:local_council:qormi,served_by,true
QRM 3032,mt:local_council:qormi,served_by,true
QRM 3033,mt:local_council:qormi,served_by,true
QRM 3038,mt:local_council:qormi,served_by,true
QRM 3039,mt:local_council:qormi,served_by,true
QRM 3040,mt:local_council:qormi,served_by,true
QRM 3041,mt:local_council:qormi,served_by,true
QRM 3060,mt:local_council:qormi,served_by,true
QRM 3100,mt:local_council:qormi,served_by,true
QRM 3101,mt:local_council:qormi,served_by,true
QRM 3102,mt:local_council:qormi,served_by,true
QRM 3103,mt:local_council:qormi,served_by,true
QRM 3104,mt:local_council:qormi,served_by,true
QRM 3105,mt:local_council:qormi,served_by,true
QRM 3120,mt:local_council:qormi,served_by,true
QRM 3121,mt:local_council:qormi,served_by,true
QRM 3122,mt:local_council:qormi,served_by,true
QRM 3190,mt:local_council:qormi,served_by,true
QRM 3200,mt:local_council:qormi,served_by,true
QRM 3201,mt:local_council:qormi,served_by,true
QRM 3202,mt:local_council:qormi,served_by,true
QRM 3203,mt:local_council:qormi,served_by,true
QRM 3217,mt:local_council:qormi,served_by,true
QRM 3220,mt:local_council:qormi,served_by,true
QRM 3230,mt:local_council:qormi,served_by,true
QRM 3232,mt:local_council:qormi,served_by,true
QRM 3234,mt:local_council:qormi,served_by,true
QRM 3236,mt:local_council:qormi,served_by,true
QRM 3242,mt:local_council:qormi,served_by,true
QRM 3243,mt:local_council:qormi,served_by,true
QRM 3252,mt:local_council:qormi,served_by,true
QRM 3254,mt:local_council:qormi,served_by,true
QRM 3255,mt:local_council:qormi,served_by,true
QRM 3256,mt:local_council:qormi,served_by,true
QRM 3261,mt:local_council:qormi,served_by,true
QRM 3272,mt:local_council:qormi,served_by,true
QRM 3274,mt:local_council:qormi,served_by,true
QRM 3281,mt:local_council:qormi,served_by,true
QRM 3290,mt:local_council:qormi,served_by,true
QRM 3291,mt:local_council:qormi,served_by,true
QRM 3292,mt:local_council:qormi,served_by,true
QRM 3293,mt:local_council:qormi,served_by,true
QRM 3300,mt:local_council:qormi,served_by,true
QRM 3310,mt:local_council:qormi,served_by,true
QRM 3400,mt:local_council:qormi,served_by,true
QRM 3401,mt:local_council:qormi,served_by,true
QRM 3402,mt:local_council:qormi,served_by,true
QRM 3403,mt:local_council:qormi,served_by,true
QRM 3404,mt:local_council:qormi,served_by,true
QRM 3405,mt:local_council:qormi,served_by,true
QRM 3406,mt:local_council:qormi,served_by,true
QRM 3407,mt:local_council:qormi,served_by,true
QRM 3410,mt:local_council:qormi,served_by,true
QRM 3411,mt:local_council:qormi,served_by,true
QRM 3412,mt:local_council:qormi,served_by,true
QRM 3413,mt:local_council:qormi,served_by,true
QRM 3414,mt:local_council:qormi,served_by,true
QRM 3415,mt:local_council:qormi,served_by,true
QRM 3420,mt:local_council:qormi,served_by,true
QRM 3421,mt:local_council:qormi,served_by,true
QRM 3422,mt:local_council:qormi,served_by,true
QRM 3423,mt:local_council:qormi,served_by,true
QRM 3424,mt:local_council:qormi,served_by,true
QRM 3425,mt:local_council:qormi,served_by,true
QRM 3430,mt:local_council:qormi,served_by,true
QRM 3431,mt:local_council:qormi,served_by,true
QRM 3432,mt:local_council:qormi,served_by,true
QRM 3433,mt:local_council:qormi,served_by,true
QRM 3502,mt:local_council:qormi,served_by,true
QRM 3503,mt:local_council:qormi,served_by,true
QRM 3504,mt:local_council:qormi,served_by,true
QRM 3505,mt:local_council:qormi,served_by,true
QRM 3506,mt:local_council:qormi,served_by,true
QRM 3507,mt:local_council:qormi,served_by,true
QRM 3511,mt:local_council:qormi,served_by,true
QRM 3512,mt:local_council:qormi,served_by,true
QRM 3513,mt:local_council:qormi,served_by,true
QRM 3514,mt:local_council:qormi,served_by,true
QRM 3515,mt:local_council:qormi,served_by,true
QRM 3520,mt:local_council:qormi,served_by,true
QRM 3521,mt:local_council:qormi,served_by,true
QRM 3522,mt:local_council:qormi,served_by,true
QRM 3523,mt:local_council:qormi,served_by,true
QRM 3530,mt:local_council:qormi,served_by,true
QRM 3531,mt:local_council:qormi,served_by,true
QRM 3532,mt:local_council:qormi,served_by,true
QRM 3533,mt:local_council:qormi,served_by,true
QRM 3540,mt:local_council:qormi,served_by,true
QRM 3541,mt:local_council:qormi,served_by,true
QRM 3542,mt:local_council:qormi,served_by,true
QRM 3543,mt:local_council:qormi,served_by,true
QRM 3550,mt:local_council:qormi,served_by,true
QRM 3552,mt:local_council:qormi,served_by,true
QRM 3554,mt:local_council:qormi,served_by,true
QRM 3560,mt:local_council:qormi,served_by,true
QRM 3561,mt:local_council:qormi,served_by,true
QRM 3562,mt:local_council:qormi,served_by,true
QRM 3563,mt:local_council:qormi,served_by,true
QRM 3570,mt:local_council:qormi,served_by,true
QRM 3571,mt:local_council:qormi,served_by,true
QRM 3572,mt:local_council:qormi,served_by,true
QRM 3573,mt:local_council:qormi,served_by,true
QRM 3580,mt:local_council:qormi,served_by,true
QRM 3581,mt:local_council:qormi,served_by,true
QRM 3582,mt:local_council:qormi,served_by,true
QRM 3583,mt:local_council:qormi,served_by,true
QRM 3584,mt:local_council:qormi,served_by,true
QRM 3585,mt:local_council:qormi,served_by,true
QRM 3600,mt:local_council:qormi,served_by,true
QRM 3602,mt:local_council:qormi,served_by,true
QRM 3605,mt:local_council:qormi,served_by,true
QRM 3610,mt:local_council:qormi,served_by,true
QRM 3615,mt:local_council:qormi,served_by,true
QRM 3616,mt:local_council:qormi,served_by,true
QRM 3617,mt:local_council:qormi,served_by,true
QRM 3618,mt:local_council:qormi,served_by,true
QRM 3619,mt:local_council:qormi,served_by,true
QRM 3620,mt:local_council:qormi,served_by,true
QRM 3621,mt:local_council:qormi,served_by,true
QRM 3622,mt:local_council:qormi,served_by,true
QRM 3623,mt:local_council:qormi,served_by,true
QRM 3632,mt:local_council:qormi,served_by,true
QRM 3633,mt:local_council:qormi,served_by,true
QRM 3640,mt:local_council:qormi,served_by,true
QRM 3641,mt:local_council:qormi,served_by,true
QRM 3642,mt:local_council:qormi,served_by,true
QRM 3643,mt:local_council:qormi,served_by,true
QRM 3650,mt:local_council:qormi,served_by,true
QRM 3660,mt:local_council:qormi,served_by,true
QRM 3661,mt:local_council:qormi,served_by,true
QRM 3670,mt:local_council:qormi,served_by,true
QRM 3680,mt:local_council:qormi,served_by,true
QRM 3681,mt:local_council:qormi,served_by,true
QRM 3691,mt:local_council:qormi,served_by,true
QRM 3693,mt:local_council:qormi,served_by,true
QRM 3694,mt:local_council:qormi,served_by,true
QRM 3695,mt:local_council:qormi,served_by,true
QRM 3800,mt:local_council:qormi,served_by,true
QRM 3810,mt:local_council:qormi,served_by,true
QRM 3900,mt:local_council:qormi,served_by,true
QRM 3901,mt:local_council:qormi,served_by,true
QRM 3902,mt:local_council:qormi,served_by,true
QRM 3904,mt:local_council:qormi,served_by,true
QRM 3905,mt:local_council:qormi,served_by,true
QRM 3906,mt:local_council:qormi,served_by,true
QRM 3908,mt:local_council:qormi,served_by,true
QRM 3910,mt:local_council:qormi,served_by,true
QRM 3911,mt:local_council:qormi,served_by,true
QRM 3912,mt:local_council:qormi,served_by,true
QRM 3913,mt:local_council:qormi,served_by,true
QRM 3930,mt:local_council:qormi,served_by,true
QRM 3931,mt:local_council:qormi,served_by,true
QRM 3932,mt:local_council:qormi,served_by,true
QRM 3933,mt:local_council:qormi,served_by,true
QRM 3950,mt:local_council:qormi,served_by,true
QRM 3951,mt:local_council:qormi,served_by,true
QRM 3952,mt:local_council:qormi,served_by,true
QRM 3953,mt:local_council:qormi,served_by,true
QRM 4000,mt:local_council:qormi,served_by,true
QRM 4003,mt:local_council:qormi,served_by,true
QRM 4010,mt:local_council:qormi,served_by,true
QRM 4021,mt:local_council:qormi,served_by,true
QRM 4023,mt:local_council:qormi,served_by,true
QRM 4025,mt:local_council:qormi,served_by,true
QRM 4501,mt:local_council:qormi,served_by,true
QRM 4511,mt:local_council:qormi,served_by,true
QRM 4513,mt:local_council:qormi,served_by,true
QRM 4515,mt:local_council:qormi,served_by,true
QRM 4517,mt:local_council:qormi,served_by,true
QRM 4520,mt:local_council:qormi,served_by,true
QRM 4521,mt:local_council:qormi,served_by,true
QRM 4522,mt:local_council:qormi,served_by,true
QRM 4523,mt:local_council:qormi,served_by,true
QRM 4525,mt:local_council:qormi,served_by,true
QRM 4530,mt:local_council:qormi,served_by,true
QRM 4531,mt:local_council:qormi,served_by,true
QRM 4532,mt:local_council:qormi,served_by,true
QRM 4533,mt:local_council:qormi,served_by,true
QRM 4534,mt:local_council:qormi,served_by,true
QRM 4535,mt:local_council:qormi,served_by,true
QRM 4536,mt:local_council:qormi,served_by,true
QRM 4537,mt:local_council:qormi,served_by,true
QRM 4540,mt:local_council:qormi,served_by,true
QRM 4550,mt:local_council:qormi,served_by,true
QRM 4551,mt:local_council:qormi,served_by,true
QRM 4552,mt:local_council:qormi,served_by,true
QRM 4553,mt:local_council:qormi,served_by,true
QRM 4560,mt:local_council:qormi,served_by,true
QRM 4561,mt:local_council:qormi,served_by,true
QRM 4562,mt:local_council:qormi,served_by,true
QRM 4564,mt:local_council:qormi,served_by,true
QRM 4566,mt:local_council:qormi,served_by,true
QRM 4600,mt:local_council:qormi,served_by,true
QRM 4601,mt:local_council:qormi,served_by,true
QRM 4602,mt:local_council:qormi,served_by,true
QRM 4603,mt:local_council:qormi,served_by,true
QRM 4620,mt:local_council:qormi,served_by,true
QRM 4621,mt:local_council:qormi,served_by,true
QRM 4622,mt:local_council:qormi,served_by,true
QRM 4623,mt:local_council:qormi,served_by,true
QRM 4630,mt:local_council:qormi,served_by,true
QRM 4631,mt:local_council:qormi,served_by,true
QRM 4632,mt:local_council:qormi,served_by,true
QRM 4633,mt:local_council:qormi,served_by,true
QRM 4640,mt:local_council:qormi,served_by,true
QRM 4642,mt:local_council:qormi,served_by,true
QRM 4650,mt:local_council:qormi,served_by,true
QRM 4652,mt:local_council:qormi,served_by,true
QRM 4654,mt:local_council:qormi,served_by,true
QRM 4660,mt:local_council:qormi,served_by,true
QRM 4661,mt:local_council:qormi,served_by,true
QRM 4663,mt:local_council:qormi,served_by,true
QRM 4675,mt:local_council:qormi,served_by,true
QRM 4810,mt:local_council:qormi,served_by,true
QRM 4890,mt:local_council:qormi,served_by,true
QRM 5019,mt:local_council:qormi,served_by,true
QRM 5020,mt:local_council:qormi,served_by,true
QRM 5021,mt:local_council:qormi,served_by,true
QRM 5030,mt:local_council:qormi,served_by,true
QRM 5100,mt:local_council:qormi,served_by,true
QRM 5121,mt:local_council:qormi,served_by,true
QRM 5123,mt:local_council:qormi,served_by,true
QRM 5124,mt:local_council:qormi,served_by,true
QRM 5125,mt:local_council:qormi,served_by,true
QRM 5126,mt:local_council:qormi,served_by,true
QRM 5127,mt:local_council:qormi,served_by,true
QRM 5128,mt:local_council:qormi,served_by,true
QRM 5129,mt:local_council:qormi,served_by,true
QRM 5130,mt:local_council:qormi,served_by,true
QRM 5131,mt:local_council:qormi,served_by,true
QRM 5132,mt:local_council:qormi,served_by,true
QRM 5133,mt:local_council:qormi,served_by,true
QRM 5134,mt:local_council:qormi,served_by,true
QRM 5140,mt:local_council:qormi,served_by,true
QRM 5141,mt:local_council:qormi,served_by,true
QRM 5142,mt:local_council:qormi,served_by,true
QRM 5143,mt:local_council:qormi,served_by,true
QRM 5144,mt:local_council:qormi,served_by,true
QRM 5145,mt:local_council:qormi,served_by,true
QRM 5146,mt:local_council:qormi,served_by,true
QRM 5147,mt:local_council:qormi,served_by,true
QRM 5150,mt:local_council:qormi,served_by,true
QRM 5151,mt:local_council:qormi,served_by,true
QRM 5152,mt:local_council:qormi,served_by,true
QRM 5153,mt:local_council:qormi,served_by,true
QRM 5154,mt:local_council:qormi,served_by,true
QRM 5155,mt:local_council:qormi,served_by,true
QRM 5156,mt:local_council:qormi,served_by,true
QRM 5157,mt:local_council:qormi,served_by,true
QRM 5160,mt:local_council:qormi,served_by,true
QRM 5162,mt:local_council:qormi,served_by,true
QRM 5163,mt:local_council:qormi,served_by,true
QRM 5164,mt:local_council:qormi,served_by,true
QRM 5165,mt:local_council:qormi,served_by,true
QRM 5166,mt:local_council:qormi,served_by,true
QRM 5167,mt:local_council:qormi,served_by,true
QRM 5190,mt:local_council:qormi,served_by,true
QRM 5200,mt:local_council:qormi,served_by,true
QRM 5201,mt:local_council:qormi,served_by,true
QRM 5202,mt:local_council:qormi,served_by,true
QRM 5203,mt:local_council:qormi,served_by,true
QRM 5210,mt:local_council:qormi,served_by,true
QRM 5211,mt:local_council:qormi,served_by,true
QRM 5212,mt:local_council:qormi,served_by,true
QRM 5213,mt:local_council:qormi,served_by,true
QRM 5214,mt:local_council:qormi,served_by,true
QRM 5220,mt:local_council:qormi,served_by,true
QRM 5222,mt:local_council:qormi,served_by,true
QRM 5225,mt:local_council:qormi,served_by,true
QRM 5230,mt:local_council:qormi,served_by,true
QRM 5231,mt:local_council:qormi,served_by,true
QRM 5232,mt:local_council:qormi,served_by,true
QRM 5233,mt:local_council:qormi,served_by,true
QRM 5234,mt:local_council:qormi,served_by,true
QRM 5510,mt:local_council:qormi,served_by,true
QRM 5520,mt:local_council:qormi,served_by,true
QRM 9010,mt:local_council:qormi,served_by,true
QRM 9011,mt:local_council:qormi,served_by,true
QRM 9012,mt:local_council:qormi,served_by,true
QRM 9014,mt:local_council:qormi,served_by,true
QRM 9016,mt:local_council:qormi,served_by,true
QRM 9018,mt:local_council:qormi,served_by,true
QRM 9019,mt:local_council:qormi,served_by,true
QRM 9032,mt:local_council:qormi,served_by,true
QRM 9033,mt:local_council:qormi,served_by,true
QRM 9034,mt:local_council:qormi,served_by,true
QRM 9035,mt:local_council:qormi,served_by,true
QRM 9036,mt:local_council:qormi,served_by,true
QRM 9037,mt:local_council:qormi,served_by,true
QRM 9038,mt:local_council:qormi,served_by,true
QRM 9039,mt:local_council:qormi,served_by,true
QRM 9052,mt:local_council:qormi,served_by,true
QRM 9053,mt:local_council:qormi,served_by,true
QRM 9055,mt:local_council:qormi,served_by,true
QRM 9061,mt:local_council:qormi,served_by,true
QRM 9063,mt:local_council:qormi,served_by,true
QRM 9064,mt:local_council:qormi,served_by,true
QRM 9065,mt:local_council:qormi,served_by,true
QRM 9070,mt:local_council:qormi,served_by,true
QRM 9071,mt:local_council:qormi,served_by,true
QRM 9072,mt:local_council:qormi,served_by,true
QRM 9073,mt:local_council:qormi,served_by,true
QRM 9084,mt:local_council:qormi,served_by,true
QRM 9086,mt:local_council:qormi,served_by,true
QRM 9088,mt:local_council:qormi,served_by,true
QRM 9090,mt:local_council:qormi,served_by,true
RBT 1000,mt:local_council:rabat,served_by,true
RBT 1010,mt:local_council:rabat,served_by,true
RBT 1012,mt:local_council:rabat,served_by,true
RBT 1013,mt:local_council:rabat,served_by,true
RBT 1014,mt:local_council:rabat,served_by,true
RBT 1015,mt:local_council:rabat,served_by,true
RBT 1016,mt:local_council:rabat,served_by,true
RBT 1017,mt:local_council:rabat,served_by,true
RBT 1020,mt:local_council:rabat,served_by,true
RBT 1021,mt:local_council:rabat,served_by,true
RBT 1030,mt:local_council:rabat,served_by,true
RBT 1031,mt:local_council:rabat,served_by,true
RBT 1040,mt:local_council:rabat,served_by,true
RBT 1041,mt:local_council:rabat,served_by,true
RBT 1042,mt:local_council:rabat,served_by,true
RBT 1043,mt:local_council:rabat,served_by,true
RBT 1050,mt:local_council:rabat,served_by,true
RBT 1051,mt:local_council:rabat,served_by,true
RBT 1060,mt:local_council:rabat,served_by,true
RBT 1061,mt:local_council:rabat,served_by,true
RBT 1062,mt:local_council:rabat,served_by,true
RBT 1063,mt:local_council:rabat,served_by,true
RBT 1064,mt:local_council:rabat,served_by,true
RBT 1070,mt:local_council:rabat,served_by,true
RBT 1071,mt:local_council:rabat,served_by,true
RBT 1080,mt:local_council:rabat,served_by,true
RBT 1081,mt:local_council:rabat,served_by,true
RBT 1082,mt:local_council:rabat,served_by,true
