postcode,area_source_id,relationship_type,is_primary
8084,nl:municipality:elburg,served_by,true
8085,nl:municipality:elburg,served_by,true
8091,nl:municipality:oldebroek,served_by,true
8094,nl:municipality:oldebroek,served_by,true
8095,nl:municipality:oldebroek,served_by,true
8096,nl:municipality:oldebroek,served_by,true
8097,nl:municipality:oldebroek,served_by,true
8101,nl:municipality:raalte,served_by,true
8102,nl:municipality:raalte,served_by,true
8103,nl:municipality:raalte,served_by,true
8105,nl:municipality:raalte,served_by,true
8106,nl:municipality:raalte,served_by,true
8107,nl:municipality:raalte,served_by,true
8111,nl:municipality:raalte,served_by,true
8112,nl:municipality:raalte,served_by,true
8121,nl:municipality:olst-wijhe,served_by,true
8124,nl:municipality:olst-wijhe,served_by,true
8131,nl:municipality:olst-wijhe,served_by,true
8141,nl:municipality:raalte,served_by,true
8144,nl:municipality:raalte,served_by,true
8146,nl:municipality:ommen,served_by,true
8147,nl:municipality:ommen,served_by,true
8148,nl:municipality:ommen,served_by,true
8151,nl:municipality:dalfsen,served_by,true
8152,nl:municipality:dalfsen,served_by,true
8153,nl:municipality:dalfsen,served_by,true
8154,nl:municipality:dalfsen,served_by,true
8161,nl:municipality:epe,served_by,true
8162,nl:municipality:epe,served_by,true
8166,nl:municipality:epe,served_by,true
8167,nl:municipality:epe,served_by,true
8171,nl:municipality:epe,served_by,true
8172,nl:municipality:epe,served_by,true
8181,nl:municipality:heerde,served_by,true
8191,nl:municipality:heerde,served_by,true
8193,nl:municipality:heerde,served_by,true
8194,nl:municipality:heerde,served_by,true
8196,nl:municipality:olst-wijhe,served_by,true
8198,nl:municipality:olst-wijhe,served_by,true
8211,nl:municipality:lelystad,served_by,true
8212,nl:municipality:lelystad,served_by,true
8218,nl:municipality:lelystad,served_by,true
8219,nl:municipality:lelystad,served_by,true
8221,nl:municipality:lelystad,served_by,true
8222,nl:municipality:lelystad,served_by,true
8223,nl:municipality:lelystad,served_by,true
8224,nl:municipality:lelystad,served_by,true
8225,nl:municipality:lelystad,served_by,true
8226,nl:municipality:lelystad,served_by,true
8231,nl:municipality:lelystad,served_by,true
8232,nl:municipality:lelystad,served_by,true
8233,nl:municipality:lelystad,served_by,true
8239,nl:municipality:lelystad,served_by,true
8241,nl:municipality:lelystad,served_by,true
8242,nl:municipality:lelystad,served_by,true
8243,nl:municipality:lelystad,served_by,true
8244,nl:municipality:lelystad,served_by,true
8245,nl:municipality:lelystad,served_by,true
8251,nl:municipality:dronten,served_by,true
8252,nl:municipality:dronten,served_by,true
8253,nl:municipality:dronten,served_by,true
8254,nl:municipality:dronten,served_by,true
8255,nl:municipality:dronten,served_by,true
8256,nl:municipality:dronten,served_by,true
8261,nl:municipality:kampen,served_by,true
8262,nl:municipality:kampen,served_by,true
8263,nl:municipality:kampen,served_by,true
8264,nl:municipality:kampen,served_by,true
8265,nl:municipality:kampen,served_by,true
8266,nl:municipality:kampen,served_by,true
8267,nl:municipality:kampen,served_by,true
8269,nl:municipality:kampen,served_by,true
8271,nl:municipality:kampen,served_by,true
8274,nl:municipality:kampen,served_by,true
8275,nl:municipality:kampen,served_by,true
8276,nl:municipality:kampen,served_by,true
8277,nl:municipality:kampen,served_by,true
8278,nl:municipality:kampen,served_by,true
8281,nl:municipality:zwartewaterland,served_by,true
8291,nl:municipality:zwartewaterland,served_by,true
8293,nl:municipality:kampen,served_by,true
8294,nl:municipality:zwartewaterland,served_by,true
8301,nl:municipality:noordoostpolder,served_by,true
8302,nl:municipality:noordoostpolder,served_by,true
8303,nl:municipality:noordoostpolder,served_by,true
8304,nl:municipality:noordoostpolder,served_by,true
8305,nl:municipality:noordoostpolder,served_by,true
8307,nl:municipality:noordoostpolder,served_by,true
8308,nl:municipality:noordoostpolder,served_by,true
8309,nl:municipality:noordoostpolder,served_by,true
8311,nl:municipality:noordoostpolder,served_by,true
8312,nl:municipality:noordoostpolder,served_by,true
8313,nl:municipality:noordoostpolder,served_by,true
8314,nl:municipality:noordoostpolder,served_by,true
8315,nl:municipality:noordoostpolder,served_by,true
8316,nl:municipality:noordoostpolder,served_by,true
8317,nl:municipality:noordoostpolder,served_by,true
8319,nl:municipality:noordoostpolder,served_by,true
8321,nl:municipality:urk,served_by,true
8322,nl:municipality:urk,served_by,true
8323,nl:municipality:urk,served_by,true
8325,nl:municipality:steenwijkerland,served_by,true
8326,nl:municipality:steenwijkerland,served_by,true
8331,nl:municipality:steenwijkerland,served_by,true
8332,nl:municipality:steenwijkerland,served_by,true
8333,nl:municipality:steenwijkerland,served_by,true
8334,nl:municipality:steenwijkerland,served_by,true
8335,nl:municipality:steenwijkerland,served_by,true
8336,nl:municipality:steenwijkerland,served_by,true
8337,nl:municipality:steenwijkerland,served_by,true
8338,nl:municipality:steenwijkerland,served_by,true
8339,nl:municipality:steenwijkerland,served_by,true
8341,nl:municipality:steenwijkerland,served_by,true
8342,nl:municipality:steenwijkerland,served_by,true
8343,nl:municipality:steenwijkerland,served_by,true
8344,nl:municipality:steenwijkerland,served_by,true
8345,nl:municipality:steenwijkerland,served_by,true
8346,nl:municipality:steenwijkerland,served_by,true
8347,nl:municipality:steenwijkerland,served_by,true
8351,nl:municipality:westerveld,served_by,true
8355,nl:municipality:steenwijkerland,served_by,true
8356,nl:municipality:steenwijkerland,served_by,true
8361,nl:municipality:steenwijkerland,served_by,true
8362,nl:municipality:steenwijkerland,served_by,true
8363,nl:municipality:steenwijkerland,served_by,true
8371,nl:municipality:steenwijkerland,served_by,true
8372,nl:municipality:steenwijkerland,served_by,true
8373,nl:municipality:steenwijkerland,served_by,true
8374,nl:municipality:steenwijkerland,served_by,true
8375,nl:municipality:steenwijkerland,served_by,true
8376,nl:municipality:steenwijkerland,served_by,true
8377,nl:municipality:steenwijkerland,served_by,true
8378,nl:municipality:steenwijkerland,served_by,true
8381,nl:municipality:westerveld,served_by,true
8382,nl:municipality:westerveld,served_by,true
8383,nl:municipality:westerveld,served_by,true
8384,nl:municipality:westerveld,served_by,true
8385,nl:municipality:westerveld,served_by,true
8386,nl:municipality:westerveld,served_by,true
8387,nl:municipality:westerveld,served_by,true
8388,nl:municipality:weststellingwerf,served_by,true
8389,nl:municipality:weststellingwerf,served_by,true
8391,nl:municipality:weststellingwerf,served_by,true
8392,nl:municipality:weststellingwerf,served_by,true
8393,nl:municipality:weststellingwerf,served_by,true
8394,nl:municipality:weststellingwerf,served_by,true
8395,nl:municipality:weststellingwerf,served_by,true
8396,nl:municipality:weststellingwerf,served_by,true
8397,nl:municipality:weststellingwerf,served_by,true
8398,nl:municipality:weststellingwerf,served_by,true
8401,nl:municipality:opsterland,served_by,true
8403,nl:municipality:opsterland,served_by,true
8404,nl:municipality:opsterland,served_by,true
8405,nl:municipality:opsterland,served_by,true
8406,nl:municipality:opsterland,served_by,true
8407,nl:municipality:opsterland,served_by,true
8408,nl:municipality:opsterland,served_by,true
8409,nl:municipality:opsterland,served_by,true
8411,nl:municipality:heerenveen,served_by,true
8412,nl:municipality:heerenveen,served_by,true
8413,nl:municipality:heerenveen,served_by,true
8414,nl:municipality:heerenveen,served_by,true
8415,nl:municipality:heerenveen,served_by,true
8421,nl:municipality:ooststellingwerf,served_by,true
8422,nl:municipality:ooststellingwerf,served_by,true
8423,nl:municipality:ooststellingwerf,served_by,true
8424,nl:municipality:ooststellingwerf,served_by,true
8425,nl:municipality:ooststellingwerf,served_by,true
8426,nl:municipality:ooststellingwerf,served_by,true
8427,nl:municipality:ooststellingwerf,served_by,true
8428,nl:municipality:ooststellingwerf,served_by,true
8431,nl:municipality:ooststellingwerf,served_by,true
8432,nl:municipality:ooststellingwerf,served_by,true
8433,nl:municipality:ooststellingwerf,served_by,true
8434,nl:municipality:ooststellingwerf,served_by,true
8435,nl:municipality:ooststellingwerf,served_by,true
8437,nl:municipality:westerveld,served_by,true
8438,nl:municipality:westerveld,served_by,true
8439,nl:municipality:westerveld,served_by,true
8441,nl:municipality:heerenveen,served_by,true
8442,nl:municipality:heerenveen,served_by,true
8443,nl:municipality:heerenveen,served_by,true
8444,nl:municipality:heerenveen,served_by,true
8445,nl:municipality:heerenveen,served_by,true
8446,nl:municipality:heerenveen,served_by,true
8447,nl:municipality:heerenveen,served_by,true
8448,nl:municipality:heerenveen,served_by,true
8449,nl:municipality:heerenveen,served_by,true
8451,nl:municipality:heerenveen,served_by,true
8452,nl:municipality:heerenveen,served_by,true
8453,nl:municipality:heerenveen,served_by,true
8454,nl:municipality:heerenveen,served_by,true
8455,nl:municipality:heerenveen,served_by,true
8456,nl:municipality:heerenveen,served_by,true
8457,nl:municipality:heerenveen,served_by,true
8458,nl:municipality:heerenveen,served_by,true
8459,nl:municipality:heerenveen,served_by,true
8461,nl:municipality:de-fryske-marren,served_by,true
8462,nl:municipality:de-fryske-marren,served_by,true
8463,nl:municipality:de-fryske-marren,served_by,true
8464,nl:municipality:de-fryske-marren,served_by,true
8465,nl:municipality:de-fryske-marren,served_by,true
8466,nl:municipality:de-fryske-marren,served_by,true
8467,nl:municipality:de-fryske-marren,served_by,true
8468,nl:municipality:heerenveen,served_by,true
8469,nl:municipality:heerenveen,served_by,true
8471,nl:municipality:weststellingwerf,served_by,true
8472,nl:municipality:weststellingwerf,served_by,true
8474,nl:municipality:weststellingwerf,served_by,true
8475,nl:municipality:weststellingwerf,served_by,true
8476,nl:municipality:weststellingwerf,served_by,true
8477,nl:municipality:weststellingwerf,served_by,true
8478,nl:municipality:weststellingwerf,served_by,true
8479,nl:municipality:weststellingwerf,served_by,true
8481,nl:municipality:weststellingwerf,served_by,true
8482,nl:municipality:weststellingwerf,served_by,true
8483,nl:municipality:weststellingwerf,served_by,true
8484,nl:municipality:weststellingwerf,served_by,true
8485,nl:municipality:weststellingwerf,served_by,true
8486,nl:municipality:weststellingwerf,served_by,true
8487,nl:municipality:weststellingwerf,served_by,true
8488,nl:municipality:weststellingwerf,served_by,true
8489,nl:municipality:weststellingwerf,served_by,true
8491,nl:municipality:heerenveen,served_by,true
8493,nl:municipality:de-fryske-marren,served_by,true
8494,nl:municipality:heerenveen,served_by,true
8495,nl:municipality:heerenveen,served_by,true
8497,nl:municipality:smallingerland,served_by,true
8501,nl:municipality:de-fryske-marren,served_by,true
8502,nl:municipality:de-fryske-marren,served_by,true
8503,nl:municipality:de-fryske-marren,served_by,true
8505,nl:municipality:de-fryske-marren,served_by,true
8506,nl:municipality:de-fryske-marren,served_by,true
8507,nl:municipality:de-fryske-marren,served_by,true
8508,nl:municipality:de-fryske-marren,served_by,true
8511,nl:municipality:de-fryske-marren,served_by,true
8512,nl:municipality:de-fryske-marren,served_by,true
8513,nl:municipality:de-fryske-marren,served_by,true
8514,nl:municipality:de-fryske-marren,served_by,true
8515,nl:municipality:de-fryske-marren,served_by,true
8516,nl:municipality:de-fryske-marren,served_by,true
8517,nl:municipality:de-fryske-marren,served_by,true
8521,nl:municipality:de-fryske-marren,served_by,true
8522,nl:municipality:de-fryske-marren,served_by,true
8523,nl:municipality:de-fryske-marren,served_by,true
8524,nl:municipality:de-fryske-marren,served_by,true
8525,nl:municipality:de-fryske-marren,served_by,true
8526,nl:municipality:de-fryske-marren,served_by,true
8527,nl:municipality:de-fryske-marren,served_by,true
8528,nl:municipality:de-fryske-marren,served_by,true
8529,nl:municipality:sudwest-fryslan,served_by,true
8531,nl:municipality:de-fryske-marren,served_by,true
8532,nl:municipality:de-fryske-marren,served_by,true
8534,nl:municipality:de-fryske-marren,served_by,true
8535,nl:municipality:de-fryske-marren,served_by,true
8536,nl:municipality:de-fryske-marren,served_by,true
8537,nl:municipality:de-fryske-marren,served_by,true
8538,nl:municipality:de-fryske-marren,served_by,true
8539,nl:municipality:de-fryske-marren,served_by,true
8541,nl:municipality:de-fryske-marren,served_by,true
8542,nl:municipality:de-fryske-marren,served_by,true
8551,nl:municipality:sudwest-fryslan,served_by,true
8552,nl:municipality:sudwest-fryslan,served_by,true
8553,nl:municipality:sudwest-fryslan,served_by,true
8554,nl:municipality:sudwest-fryslan,served_by,true
8556,nl:municipality:de-fryske-marren,served_by,true
8561,nl:municipality:de-fryske-marren,served_by,true
8563,nl:municipality:de-fryske-marren,served_by,true
8564,nl:municipality:de-fryske-marren,served_by,true
8565,nl:municipality:de-fryske-marren,served_by,true
8566,nl:municipality:de-fryske-marren,served_by,true
8567,nl:municipality:de-fryske-marren,served_by,true
8571,nl:municipality:de-fryske-marren,served_by,true
8572,nl:municipality:de-fryske-marren,served_by,true
8573,nl:municipality:de-fryske-marren,served_by,true
8574,nl:municipality:de-fryske-marren,served_by,true
8581,nl:municipality:de-fryske-marren,served_by,true
8582,nl:municipality:de-fryske-marren,served_by,true
8583,nl:municipality:de-fryske-marren,served_by,true
8584,nl:municipality:sudwest-fryslan,served_by,true
8601,nl:municipality:sudwest-fryslan,served_by,true
8602,nl:municipality:sudwest-fryslan,served_by,true
8603,nl:municipality:sudwest-fryslan,served_by,true
8604,nl:municipality:sudwest-fryslan,served_by,true
8605,nl:municipality:sudwest-fryslan,served_by,true
8606,nl:municipality:sudwest-fryslan,served_by,true
8607,nl:municipality:sudwest-fryslan,served_by,true
8608,nl:municipality:sudwest-fryslan,served_by,true
8611,nl:municipality:sudwest-fryslan,served_by,true
8612,nl:municipality:sudwest-fryslan,served_by,true
8613,nl:municipality:sudwest-fryslan,served_by,true
8614,nl:municipality:sudwest-fryslan,served_by,true
8615,nl:municipality:sudwest-fryslan,served_by,true
8616,nl:municipality:sudwest-fryslan,served_by,true
8617,nl:municipality:sudwest-fryslan,served_by,true
8618,nl:municipality:sudwest-fryslan,served_by,true
8621,nl:municipality:sudwest-fryslan,served_by,true
8622,nl:municipality:sudwest-fryslan,served_by,true
8623,nl:municipality:sudwest-fryslan,served_by,true
8624,nl:municipality:sudwest-fryslan,served_by,true
8625,nl:municipality:sudwest-fryslan,served_by,true
8626,nl:municipality:sudwest-fryslan,served_by,true
8627,nl:municipality:sudwest-fryslan,served_by,true
8628,nl:municipality:sudwest-fryslan,served_by,true
8629,nl:municipality:sudwest-fryslan,served_by,true
8631,nl:municipality:sudwest-fryslan,served_by,true
8632,nl:municipality:sudwest-fryslan,served_by,true
8633,nl:municipality:sudwest-fryslan,served_by,true
8635,nl:municipality:sudwest-fryslan,served_by,true
8636,nl:municipality:sudwest-fryslan,served_by,true
8637,nl:municipality:sudwest-fryslan,served_by,true
8641,nl:municipality:sudwest-fryslan,served_by,true
8642,nl:municipality:sudwest-fryslan,served_by,true
8644,nl:municipality:sudwest-fryslan,served_by,true
8647,nl:municipality:sudwest-fryslan,served_by,true
8651,nl:municipality:sudwest-fryslan,served_by,true
8658,nl:municipality:sudwest-fryslan,served_by,true
8701,nl:municipality:sudwest-fryslan,served_by,true
8702,nl:municipality:sudwest-fryslan,served_by,true
8711,nl:municipality:sudwest-fryslan,served_by,true
8713,nl:municipality:sudwest-fryslan,served_by,true
8715,nl:municipality:sudwest-fryslan,served_by,true
8721,nl:municipality:sudwest-fryslan,served_by,true
8722,nl:municipality:sudwest-fryslan,served_by,true
8723,nl:municipality:sudwest-fryslan,served_by,true
8724,nl:municipality:sudwest-fryslan,served_by,true
8731,nl:municipality:sudwest-fryslan,served_by,true
8732,nl:municipality:sudwest-fryslan,served_by,true
8733,nl:municipality:sudwest-fryslan,served_by,true
8734,nl:municipality:sudwest-fryslan,served_by,true
8735,nl:municipality:sudwest-fryslan,served_by,true
8736,nl:municipality:sudwest-fryslan,served_by,true
8737,nl:municipality:sudwest-fryslan,served_by,true
8741,nl:municipality:sudwest-fryslan,served_by,true
8742,nl:municipality:sudwest-fryslan,served_by,true
8743,nl:municipality:sudwest-fryslan,served_by,true
8744,nl:municipality:sudwest-fryslan,served_by,true
8745,nl:municipality:sudwest-fryslan,served_by,true
8746,nl:municipality:sudwest-fryslan,served_by,true
8747,nl:municipality:sudwest-fryslan,served_by,true
8748,nl:municipality:sudwest-fryslan,served_by,true
8749,nl:municipality:sudwest-fryslan,served_by,true
8751,nl:municipality:sudwest-fryslan,served_by,true
8752,nl:municipality:sudwest-fryslan,served_by,true
8753,nl:municipality:sudwest-fryslan,served_by,true
8754,nl:municipality:sudwest-fryslan,served_by,true
8755,nl:municipality:sudwest-fryslan,served_by,true
8756,nl:municipality:sudwest-fryslan,served_by,true
8757,nl:municipality:sudwest-fryslan,served_by,true
8758,nl:municipality:sudwest-fryslan,served_by,true
8759,nl:municipality:sudwest-fryslan,served_by,true
8761,nl:municipality:sudwest-fryslan,served_by,true
8762,nl:municipality:sudwest-fryslan,served_by,true
8763,nl:municipality:sudwest-fryslan,served_by,true
8764,nl:municipality:sudwest-fryslan,served_by,true
8765,nl:municipality:sudwest-fryslan,served_by,true
8766,nl:municipality:sudwest-fryslan,served_by,true
8771,nl:municipality:sudwest-fryslan,served_by,true
8772,nl:municipality:sudwest-fryslan,served_by,true
8773,nl:municipality:sudwest-fryslan,served_by,true
8774,nl:municipality:sudwest-fryslan,served_by,true
8775,nl:municipality:sudwest-fryslan,served_by,true
8801,nl:municipality:waadhoeke,served_by,true
8802,nl:municipality:waadhoeke,served_by,true
8804,nl:municipality:waadhoeke,served_by,true
8805,nl:municipality:waadhoeke,served_by,true
8806,nl:municipality:waadhoeke,served_by,true
8807,nl:municipality:waadhoeke,served_by,true
8808,nl:municipality:waadhoeke,served_by,true
8809,nl:municipality:waadhoeke,served_by,true
8811,nl:municipality:waadhoeke,served_by,true
8812,nl:municipality:waadhoeke,served_by,true
8813,nl:municipality:waadhoeke,served_by,true
8814,nl:municipality:waadhoeke,served_by,true
8816,nl:municipality:waadhoeke,served_by,true
8821,nl:municipality:sudwest-fryslan,served_by,true
8822,nl:municipality:sudwest-fryslan,served_by,true
8823,nl:municipality:sudwest-fryslan,served_by,true
8831,nl:municipality:waadhoeke,served_by,true
8832,nl:municipality:leeuwarden,served_by,true
8833,nl:municipality:leeuwarden,served_by,true
8834,nl:municipality:leeuwarden,served_by,true
8835,nl:municipality:leeuwarden,served_by,true
8841,nl:municipality:waadhoeke,served_by,true
8842,nl:municipality:waadhoeke,served_by,true
8843,nl:municipality:waadhoeke,served_by,true
8844,nl:municipality:sudwest-fryslan,served_by,true
8845,nl:municipality:sudwest-fryslan,served_by,true
8851,nl:municipality:waadhoeke,served_by,true
8852,nl:municipality:waadhoeke,served_by,true
8853,nl:municipality:waadhoeke,served_by,true
8854,nl:municipality:waadhoeke,served_by,true
8855,nl:municipality:waadhoeke,served_by,true
8856,nl:municipality:waadhoeke,served_by,true
8857,nl:municipality:harlingen,served_by,true
8861,nl:municipality:harlingen,served_by,true
8862,nl:municipality:harlingen,served_by,true
8871,nl:municipality:harlingen,served_by,true
8872,nl:municipality:harlingen,served_by,true
8881,nl:municipality:terschelling,served_by,true
8882,nl:municipality:terschelling,served_by,true
8883,nl:municipality:terschelling,served_by,true
8884,nl:municipality:terschelling,served_by,true
8885,nl:municipality:terschelling,served_by,true
8891,nl:municipality:terschelling,served_by,true
8892,nl:municipality:terschelling,served_by,true
8893,nl:municipality:terschelling,served_by,true
8894,nl:municipality:terschelling,served_by,true
8895,nl:municipality:terschelling,served_by,true
8896,nl:municipality:terschelling,served_by,true
8897,nl:municipality:terschelling,served_by,true
8899,nl:municipality:vlieland,served_by,true
8911,nl:municipality:leeuwarden,served_by,true
8912,nl:municipality:leeuwarden,served_by,true
8913,nl:municipality:leeuwarden,served_by,true
8914,nl:municipality:leeuwarden,served_by,true
8915,nl:municipality:leeuwarden,served_by,true
8916,nl:municipality:leeuwarden,served_by,true
8917,nl:municipality:leeuwarden,served_by,true
8918,nl:municipality:leeuwarden,served_by,true
8919,nl:municipality:leeuwarden,served_by,true
8921,nl:municipality:leeuwarden,served_by,true
8922,nl:municipality:leeuwarden,served_by,true
8923,nl:municipality:leeuwarden,served_by,true
8924,nl:municipality:leeuwarden,served_by,true
8925,nl:municipality:leeuwarden,served_by,true
8926,nl:municipality:leeuwarden,served_by,true
8927,nl:municipality:leeuwarden,served_by,true
8931,nl:municipality:leeuwarden,served_by,true
8932,nl:municipality:leeuwarden,served_by,true
8933,nl:municipality:leeuwarden,served_by,true
8934,nl:municipality:leeuwarden,served_by,true
8935,nl:municipality:leeuwarden,served_by,true
8936,nl:municipality:leeuwarden,served_by,true
8937,nl:municipality:leeuwarden,served_by,true
8938,nl:municipality:leeuwarden,served_by,true
8939,nl:municipality:leeuwarden,served_by,true
8941,nl:municipality:leeuwarden,served_by,true
9001,nl:municipality:leeuwarden,served_by,true
9003,nl:municipality:leeuwarden,served_by,true
9004,nl:municipality:leeuwarden,served_by,true
9005,nl:municipality:leeuwarden,served_by,true
9006,nl:municipality:leeuwarden,served_by,true
9007,nl:municipality:leeuwarden,served_by,true
9008,nl:municipality:leeuwarden,served_by,true
9009,nl:municipality:leeuwarden,served_by,true
9011,nl:municipality:leeuwarden,served_by,true
9012,nl:municipality:sudwest-fryslan,served_by,true
9013,nl:municipality:sudwest-fryslan,served_by,true
9014,nl:municipality:sudwest-fryslan,served_by,true
9021,nl:municipality:sudwest-fryslan,served_by,true
9022,nl:municipality:leeuwarden,served_by,true
9023,nl:municipality:leeuwarden,served_by,true
9024,nl:municipality:leeuwarden,served_by,true
9025,nl:municipality:leeuwarden,served_by,true
9026,nl:municipality:leeuwarden,served_by,true
9027,nl:municipality:leeuwarden,served_by,true
9031,nl:municipality:waadhoeke,served_by,true
9032,nl:municipality:waadhoeke,served_by,true
9033,nl:municipality:waadhoeke,served_by,true
9034,nl:municipality:waadhoeke,served_by,true
9035,nl:municipality:waadhoeke,served_by,true
9036,nl:municipality:waadhoeke,served_by,true
9037,nl:municipality:waadhoeke,served_by,true
9038,nl:municipality:waadhoeke,served_by,true
9041,nl:municipality:waadhoeke,served_by,true
9043,nl:municipality:waadhoeke,served_by,true
9044,nl:municipality:waadhoeke,served_by,true
9045,nl:municipality:waadhoeke,served_by,true
9047,nl:municipality:waadhoeke,served_by,true
9051,nl:municipality:leeuwarden,served_by,true
9053,nl:municipality:leeuwarden,served_by,true
9054,nl:municipality:leeuwarden,served_by,true
9055,nl:municipality:leeuwarden,served_by,true
9056,nl:municipality:leeuwarden,served_by,true
9057,nl:municipality:leeuwarden,served_by,true
9061,nl:municipality:tytsjerksteradiel,served_by,true
9062,nl:municipality:tytsjerksteradiel,served_by,true
9063,nl:municipality:tytsjerksteradiel,served_by,true
9064,nl:municipality:tytsjerksteradiel,served_by,true
9067,nl:municipality:dantumadiel,served_by,true
9071,nl:municipality:leeuwarden,served_by,true
9072,nl:municipality:waadhoeke,served_by,true
9073,nl:municipality:noardeast-fryslan,served_by,true
9074,nl:municipality:noardeast-fryslan,served_by,true
9075,nl:municipality:waadhoeke,served_by,true
9076,nl:municipality:waadhoeke,served_by,true
9077,nl:municipality:waadhoeke,served_by,true
9078,nl:municipality:waadhoeke,served_by,true
9079,nl:municipality:waadhoeke,served_by,true
9081,nl:municipality:leeuwarden,served_by,true
9082,nl:municipality:leeuwarden,served_by,true
9083,nl:municipality:leeuwarden,served_by,true
9084,nl:municipality:leeuwarden,served_by,true
9085,nl:municipality:leeuwarden,served_by,true
9086,nl:municipality:leeuwarden,served_by,true
9087,nl:municipality:leeuwarden,served_by,true
9088,nl:municipality:leeuwarden,served_by,true
9089,nl:municipality:leeuwarden,served_by,true
9091,nl:municipality:tytsjerksteradiel,served_by,true
9101,nl:municipality:noardeast-fryslan,served_by,true
9102,nl:municipality:noardeast-fryslan,served_by,true
9103,nl:municipality:noardeast-fryslan,served_by,true
9104,nl:municipality:dantumadiel,served_by,true
9105,nl:municipality:dantumadiel,served_by,true
9106,nl:municipality:dantumadiel,served_by,true
9107,nl:municipality:noardeast-fryslan,served_by,true
9108,nl:municipality:dantumadiel,served_by,true
9109,nl:municipality:dantumadiel,served_by,true
9111,nl:municipality:noardeast-fryslan,served_by,true
9112,nl:municipality:noardeast-fryslan,served_by,true
9113,nl:municipality:dantumadiel,served_by,true
9114,nl:municipality:dantumadiel,served_by,true
9121,nl:municipality:noardeast-fryslan,served_by,true
9122,nl:municipality:noardeast-fryslan,served_by,true
9123,nl:municipality:noardeast-fryslan,served_by,true
9124,nl:municipality:noardeast-fryslan,served_by,true
9125,nl:municipality:noardeast-fryslan,served_by,true
9131,nl:municipality:noardeast-fryslan,served_by,true
9132,nl:municipality:noardeast-fryslan,served_by,true
9133,nl:municipality:noardeast-fryslan,served_by,true
9134,nl:municipality:noardeast-fryslan,served_by,true
9135,nl:municipality:noardeast-fryslan,served_by,true
9136,nl:municipality:noardeast-fryslan,served_by,true
9137,nl:municipality:noardeast-fryslan,served_by,true
9138,nl:municipality:noardeast-fryslan,served_by,true
9141,nl:municipality:noardeast-fryslan,served_by,true
9142,nl:municipality:noardeast-fryslan,served_by,true
9143,nl:municipality:noardeast-fryslan,served_by,true
9144,nl:municipality:noardeast-fryslan,served_by,true
9145,nl:municipality:noardeast-fryslan,served_by,true
9146,nl:municipality:noardeast-fryslan,served_by,true
9147,nl:municipality:noardeast-fryslan,served_by,true
9148,nl:municipality:noardeast-fryslan,served_by,true
9151,nl:municipality:noardeast-fryslan,served_by,true
9152,nl:municipality:noardeast-fryslan,served_by,true
9153,nl:municipality:noardeast-fryslan,served_by,true
9154,nl:municipality:noardeast-fryslan,served_by,true
9155,nl:municipality:noardeast-fryslan,served_by,true
9156,nl:municipality:noardeast-fryslan,served_by,true
9161,nl:municipality:ameland,served_by,true
9162,nl:municipality:ameland,served_by,true
9163,nl:municipality:ameland,served_by,true
9164,nl:municipality:ameland,served_by,true
9166,nl:municipality:schiermonnikoog,served_by,true
9171,nl:municipality:noardeast-fryslan,served_by,true
9172,nl:municipality:noardeast-fryslan,served_by,true
9173,nl:municipality:noardeast-fryslan,served_by,true
9174,nl:municipality:noardeast-fryslan,served_by,true
9175,nl:municipality:noardeast-fryslan,served_by,true
9176,nl:municipality:noardeast-fryslan,served_by,true
9177,nl:municipality:noardeast-fryslan,served_by,true
9178,nl:municipality:noardeast-fryslan,served_by,true
9201,nl:municipality:smallingerland,served_by,true
9202,nl:municipality:smallingerland,served_by,true
9203,nl:municipality:smallingerland,served_by,true
9204,nl:municipality:smallingerland,served_by,true
9205,nl:municipality:smallingerland,served_by,true
9206,nl:municipality:smallingerland,served_by,true
9207,nl:municipality:smallingerland,served_by,true
9207,nl:municipality:opsterland,served_by,false
9211,nl:municipality:smallingerland,served_by,true
9212,nl:municipality:smallingerland,served_by,true
9213,nl:municipality:smallingerland,served_by,true
9214,nl:municipality:smallingerland,served_by,true
9215,nl:municipality:smallingerland,served_by,true
9216,nl:municipality:smallingerland,served_by,true
9217,nl:municipality:smallingerland,served_by,true
9218,nl:municipality:smallingerland,served_by,true
9219,nl:municipality:smallingerland,served_by,true
9221,nl:municipality:smallingerland,served_by,true
9222,nl:municipality:smallingerland,served_by,true
9223,nl:municipality:smallingerland,served_by,true
9231,nl:municipality:achtkarspelen,served_by,true
9233,nl:municipality:achtkarspelen,served_by,true
9241,nl:municipality:opsterland,served_by,true
9243,nl:municipality:opsterland,served_by,true
9244,nl:municipality:opsterland,served_by,true
9245,nl:municipality:opsterland,served_by,true
9246,nl:municipality:opsterland,served_by,true
9247,nl:municipality:opsterland,served_by,true
9248,nl:municipality:opsterland,served_by,true
9249,nl:municipality:opsterland,served_by,true
9251,nl:municipality:tytsjerksteradiel,served_by,true
9254,nl:municipality:tytsjerksteradiel,served_by,true
9255,nl:municipality:tytsjerksteradiel,served_by,true
9256,nl:municipality:tytsjerksteradiel,served_by,true
9257,nl:municipality:tytsjerksteradiel,served_by,true
9258,nl:municipality:tytsjerksteradiel,served_by,true
9261,nl:municipality:tytsjerksteradiel,served_by,true
9262,nl:municipality:tytsjerksteradiel,served_by,true
9263,nl:municipality:tytsjerksteradiel,served_by,true
