postcode,area_source_id,relationship_type,is_primary
681511,co:municipality:santander:concepcion,served_by,true
681517,co:municipality:santander:concepcion,served_by,true
681518,co:municipality:santander:concepcion,served_by,true
681519,co:municipality:santander:concepcion,served_by,true
681521,co:municipality:carcasi,served_by,true
681527,co:municipality:carcasi,served_by,true
681528,co:municipality:carcasi,served_by,true
681529,co:municipality:carcasi,served_by,true
681531,co:municipality:macaravita,served_by,true
681537,co:municipality:macaravita,served_by,true
681538,co:municipality:macaravita,served_by,true
681541,co:municipality:capitanejo,served_by,true
681547,co:municipality:capitanejo,served_by,true
681548,co:municipality:capitanejo,served_by,true
681551,co:municipality:santander:san-miguel,served_by,true
681557,co:municipality:santander:san-miguel,served_by,true
681561,co:municipality:enciso,served_by,true
681567,co:municipality:enciso,served_by,true
682001,co:municipality:santander:san-andres,served_by,true
682007,co:municipality:santander:san-andres,served_by,true
682008,co:municipality:santander:san-andres,served_by,true
682009,co:municipality:santander:san-andres,served_by,true
682011,co:municipality:malaga,served_by,true
682017,co:municipality:malaga,served_by,true
682018,co:municipality:malaga,served_by,true
682021,co:municipality:san-jose-de-miranda,served_by,true
682027,co:municipality:san-jose-de-miranda,served_by,true
682031,co:municipality:molagavita,served_by,true
682037,co:municipality:molagavita,served_by,true
682038,co:municipality:molagavita,served_by,true
682041,co:municipality:curiti,served_by,true
682047,co:municipality:curiti,served_by,true
682048,co:municipality:curiti,served_by,true
682051,co:municipality:aratoca,served_by,true
682057,co:municipality:aratoca,served_by,true
682058,co:municipality:aratoca,served_by,true
682061,co:municipality:cepita,served_by,true
682067,co:municipality:cepita,served_by,true
682501,co:municipality:mogotes,served_by,true
682507,co:municipality:mogotes,served_by,true
682508,co:municipality:mogotes,served_by,true
682509,co:municipality:mogotes,served_by,true
682511,co:municipality:san-joaquin,served_by,true
682517,co:municipality:san-joaquin,served_by,true
682519,co:municipality:onzaga,served_by,true
682521,co:municipality:onzaga,served_by,true
682527,co:municipality:onzaga,served_by,true
682528,co:municipality:onzaga,served_by,true
682529,co:municipality:onzaga,served_by,true
682531,co:municipality:coromoro,served_by,true
682537,co:municipality:coromoro,served_by,true
682538,co:municipality:coromoro,served_by,true
682539,co:municipality:coromoro,served_by,true
682541,co:municipality:encino,served_by,true
682547,co:municipality:encino,served_by,true
682548,co:municipality:encino,served_by,true
682549,co:municipality:encino,served_by,true
682551,co:municipality:charala,served_by,true
682557,co:municipality:charala,served_by,true
682558,co:municipality:charala,served_by,true
682559,co:municipality:charala,served_by,true
682561,co:municipality:ocamonte,served_by,true
682567,co:municipality:ocamonte,served_by,true
682568,co:municipality:ocamonte,served_by,true
682571,co:municipality:valle-de-san-jose,served_by,true
682577,co:municipality:valle-de-san-jose,served_by,true
682578,co:municipality:valle-de-san-jose,served_by,true
683001,co:municipality:santander:chima,served_by,true
683007,co:municipality:santander:chima,served_by,true
683011,co:municipality:guapota,served_by,true
683017,co:municipality:guapota,served_by,true
683019,co:municipality:oiba,served_by,true
683021,co:municipality:oiba,served_by,true
683027,co:municipality:oiba,served_by,true
683028,co:municipality:oiba,served_by,true
683029,co:municipality:oiba,served_by,true
683031,co:municipality:gambita,served_by,true
683037,co:municipality:gambita,served_by,true
683038,co:municipality:gambita,served_by,true
683039,co:municipality:gambita,served_by,true
683041,co:municipality:suaita,served_by,true
683047,co:municipality:suaita,served_by,true
683048,co:municipality:suaita,served_by,true
683049,co:municipality:suaita,served_by,true
683051,co:municipality:santander:guadalupe,served_by,true
683057,co:municipality:santander:guadalupe,served_by,true
683061,co:municipality:el-guacamayo,served_by,true
683067,co:municipality:el-guacamayo,served_by,true
683071,co:municipality:contratacion,served_by,true
683077,co:municipality:contratacion,served_by,true
683501,co:municipality:santander:cabrera,served_by,true
683507,co:municipality:santander:cabrera,served_by,true
683511,co:municipality:pinchote,served_by,true
683517,co:municipality:pinchote,served_by,true
683518,co:municipality:pinchote,served_by,true
683521,co:municipality:paramo,served_by,true
683527,co:municipality:paramo,served_by,true
683528,co:municipality:paramo,served_by,true
683531,co:municipality:confines,served_by,true
683537,co:municipality:confines,served_by,true
683541,co:municipality:palmas-socorro,served_by,true
683547,co:municipality:palmas-socorro,served_by,true
683551,co:municipality:socorro,served_by,true
683557,co:municipality:socorro,served_by,true
683558,co:municipality:socorro,served_by,true
683561,co:municipality:simacota,served_by,true
683567,co:municipality:simacota,served_by,true
683568,co:municipality:simacota,served_by,true
683569,co:municipality:simacota,served_by,true
683571,co:municipality:hato,served_by,true
683577,co:municipality:simacota,served_by,true
683578,co:municipality:hato,served_by,true
683581,co:municipality:palmar,served_by,true
683587,co:municipality:palmar,served_by,true
684001,co:municipality:los-santos,served_by,true
684007,co:municipality:los-santos,served_by,true
684008,co:municipality:los-santos,served_by,true
684009,co:municipality:los-santos,served_by,true
684011,co:municipality:jordan,served_by,true
684017,co:municipality:jordan,served_by,true
684021,co:municipality:santander:villanueva,served_by,true
684027,co:municipality:santander:villanueva,served_by,true
684028,co:municipality:santander:villanueva,served_by,true
684031,co:municipality:san-gil,served_by,true
684037,co:municipality:san-gil,served_by,true
684038,co:municipality:san-gil,served_by,true
684039,co:municipality:san-gil,served_by,true
684041,co:municipality:barichara,served_by,true
684047,co:municipality:barichara,served_by,true
684048,co:municipality:barichara,served_by,true
684051,co:municipality:galan,served_by,true
684057,co:municipality:galan,served_by,true
684058,co:municipality:galan,served_by,true
684061,co:municipality:zapatoca,served_by,true
684067,co:municipality:zapatoca,served_by,true
684068,co:municipality:zapatoca,served_by,true
684069,co:municipality:zapatoca,served_by,true
684501,co:municipality:guavata,served_by,true
684507,co:municipality:guavata,served_by,true
684511,co:municipality:santander:barbosa,served_by,true
684517,co:municipality:santander:barbosa,served_by,true
684521,co:municipality:puente-nacional,served_by,true
684527,co:municipality:puente-nacional,served_by,true
684531,co:municipality:santander:albania,served_by,true
684537,co:municipality:santander:albania,served_by,true
684541,co:municipality:florian,served_by,true
684547,co:municipality:florian,served_by,true
684551,co:municipality:jesus-maria,served_by,true
684557,co:municipality:jesus-maria,served_by,true
685001,co:municipality:santander:bolivar,served_by,true
685007,co:municipality:santander:bolivar,served_by,true
685008,co:municipality:santander:bolivar,served_by,true
685009,co:municipality:santander:bolivar,served_by,true
685021,co:municipality:santander:el-penon,served_by,true
685027,co:municipality:santander:el-penon,served_by,true
685041,co:municipality:santander:sucre,served_by,true
685047,co:municipality:santander:sucre,served_by,true
685048,co:municipality:santander:sucre,served_by,true
685049,co:municipality:santander:sucre,served_by,true
685061,co:municipality:la-belleza,served_by,true
685067,co:municipality:la-belleza,served_by,true
685501,co:municipality:santa-helena-del-opon,served_by,true
685507,co:municipality:santa-helena-del-opon,served_by,true
685511,co:municipality:la-paz,served_by,true
685517,co:municipality:la-paz,served_by,true
685518,co:municipality:la-paz,served_by,true
685521,co:municipality:aguada,served_by,true
685527,co:municipality:aguada,served_by,true
685531,co:municipality:san-benito,served_by,true
685537,co:municipality:san-benito,served_by,true
685541,co:municipality:guepsa,served_by,true
685547,co:municipality:guepsa,served_by,true
685551,co:municipality:chipata,served_by,true
685557,co:municipality:chipata,served_by,true
685561,co:municipality:velez,served_by,true
685567,co:municipality:velez,served_by,true
685568,co:municipality:velez,served_by,true
685569,co:municipality:velez,served_by,true
686001,co:municipality:puerto-parra,served_by,true
686007,co:municipality:puerto-parra,served_by,true
686008,co:municipality:puerto-parra,served_by,true
686021,co:municipality:landazuri,served_by,true
686027,co:municipality:landazuri,served_by,true
686028,co:municipality:landazuri,served_by,true
686029,co:municipality:landazuri,served_by,true
686041,co:municipality:cimitarra,served_by,true
686047,co:municipality:cimitarra,served_by,true
686048,co:municipality:cimitarra,served_by,true
686049,co:municipality:cimitarra,served_by,true
686057,co:municipality:cimitarra,served_by,true
686058,co:municipality:cimitarra,served_by,true
686501,co:municipality:santander:betulia,served_by,true
686507,co:municipality:santander:betulia,served_by,true
686508,co:municipality:santander:betulia,served_by,true
686531,co:municipality:san-vicente-de-chucuri,served_by,true
686537,co:municipality:san-vicente-de-chucuri,served_by,true
686538,co:municipality:san-vicente-de-chucuri,served_by,true
686539,co:municipality:san-vicente-de-chucuri,served_by,true
686547,co:municipality:san-vicente-de-chucuri,served_by,true
686561,co:municipality:santander:el-carmen,served_by,true
686567,co:municipality:santander:el-carmen,served_by,true
686568,co:municipality:santander:el-carmen,served_by,true
686569,co:municipality:santander:el-carmen,served_by,true
686577,co:municipality:santander:el-carmen,served_by,true
687001,co:municipality:sabana-de-torres,served_by,true
687007,co:municipality:sabana-de-torres,served_by,true
687008,co:municipality:sabana-de-torres,served_by,true
687031,co:municipality:barrancabermeja,served_by,true
687032,co:municipality:barrancabermeja,served_by,true
687033,co:municipality:barrancabermeja,served_by,true
687037,co:municipality:barrancabermeja,served_by,true
687038,co:municipality:barrancabermeja,served_by,true
687039,co:municipality:barrancabermeja,served_by,true
687047,co:municipality:barrancabermeja,served_by,true
687061,co:municipality:puerto-wilches,served_by,true
687067,co:municipality:puerto-wilches,served_by,true
687068,co:municipality:puerto-wilches,served_by,true
687069,co:municipality:puerto-wilches,served_by,true
687501,co:municipality:el-playon,served_by,true
687507,co:municipality:el-playon,served_by,true
687508,co:municipality:el-playon,served_by,true
687509,co:municipality:el-playon,served_by,true
687511,co:municipality:santander:rionegro,served_by,true
687517,co:municipality:santander:rionegro,served_by,true
687518,co:municipality:santander:rionegro,served_by,true
687519,co:municipality:santander:rionegro,served_by,true
687527,co:municipality:santander:rionegro,served_by,true
687541,co:municipality:giron,served_by,true
687542,co:municipality:giron,served_by,true
687547,co:municipality:giron,served_by,true
687548,co:municipality:giron,served_by,true
687549,co:municipality:giron,served_by,true
687557,co:municipality:giron,served_by,true
687558,co:municipality:giron,served_by,true
687571,co:municipality:lebrija,served_by,true
687577,co:municipality:lebrija,served_by,true
687578,co:municipality:lebrija,served_by,true
687579,co:municipality:lebrija,served_by,true
687587,co:municipality:lebrija,served_by,true
700001,co:municipality:sincelejo,served_by,true
700002,co:municipality:sincelejo,served_by,true
700003,co:municipality:sincelejo,served_by,true
700007,co:municipality:sincelejo,served_by,true
700008,co:municipality:sincelejo,served_by,true
700009,co:municipality:sincelejo,served_by,true
700017,co:municipality:sincelejo,served_by,true
701010,co:municipality:chalan,served_by,true
701017,co:municipality:chalan,served_by,true
701030,co:municipality:ovejas,served_by,true
701037,co:municipality:ovejas,served_by,true
701038,co:municipality:ovejas,served_by,true
701050,co:municipality:los-palmitos,served_by,true
701057,co:municipality:los-palmitos,served_by,true
701058,co:municipality:los-palmitos,served_by,true
701070,co:municipality:morroa,served_by,true
701077,co:municipality:morroa,served_by,true
701078,co:municipality:morroa,served_by,true
702010,co:municipality:sucre:san-pedro,served_by,true
702017,co:municipality:sucre:san-pedro,served_by,true
702018,co:municipality:sucre:san-pedro,served_by,true
702030,co:municipality:sucre:buenavista,served_by,true
702037,co:municipality:sucre:buenavista,served_by,true
702050,co:municipality:galeras,served_by,true
702057,co:municipality:galeras,served_by,true
702070,co:municipality:since,served_by,true
702077,co:municipality:since,served_by,true
702078,co:municipality:since,served_by,true
703010,co:municipality:san-benito-abad,served_by,true
703017,co:municipality:san-benito-abad,served_by,true
703018,co:municipality:san-benito-abad,served_by,true
703030,co:municipality:sucre:sucre,served_by,true
703037,co:municipality:sucre:sucre,served_by,true
703038,co:municipality:sucre:sucre,served_by,true
703050,co:municipality:majagual,served_by,true
703057,co:municipality:majagual,served_by,true
703058,co:municipality:majagual,served_by,true
703070,co:municipality:guaranda,served_by,true
703077,co:municipality:guaranda,served_by,true
703078,co:municipality:guaranda,served_by,true
704010,co:municipality:caimito,served_by,true
704017,co:municipality:caimito,served_by,true
704018,co:municipality:caimito,served_by,true
704030,co:municipality:san-marcos,served_by,true
704037,co:municipality:san-marcos,served_by,true
704038,co:municipality:san-marcos,served_by,true
704050,co:municipality:sucre:la-union,served_by,true
704057,co:municipality:sucre:la-union,served_by,true
705010,co:municipality:san-juan-betulia,served_by,true
705017,co:municipality:san-juan-betulia,served_by,true
705018,co:municipality:san-juan-betulia,served_by,true
705030,co:municipality:corozal,served_by,true
705037,co:municipality:corozal,served_by,true
705038,co:municipality:corozal,served_by,true
705039,co:municipality:corozal,served_by,true
705050,co:municipality:el-roble,served_by,true
705057,co:municipality:el-roble,served_by,true
705058,co:municipality:el-roble,served_by,true
705070,co:municipality:sampues,served_by,true
705077,co:municipality:sampues,served_by,true
705078,co:municipality:sampues,served_by,true
705079,co:municipality:sampues,served_by,true
706010,co:municipality:tolu,served_by,true
706017,co:municipality:tolu,served_by,true
706018,co:municipality:tolu,served_by,true
706030,co:municipality:palmito,served_by,true
706037,co:municipality:palmito,served_by,true
706050,co:municipality:covenas,served_by,true
706057,co:municipality:covenas,served_by,true
707010,co:municipality:san-onofre,served_by,true
707017,co:municipality:san-onofre,served_by,true
707018,co:municipality:san-onofre,served_by,true
707030,co:municipality:coloso,served_by,true
707037,co:municipality:coloso,served_by,true
707050,co:municipality:toluviejo,served_by,true
707057,co:municipality:toluviejo,served_by,true
730001,co:municipality:ibague,served_by,true
730002,co:municipality:ibague,served_by,true
730003,co:municipality:ibague,served_by,true
730004,co:municipality:ibague,served_by,true
730005,co:municipality:ibague,served_by,true
730006,co:municipality:ibague,served_by,true
730007,co:municipality:ibague,served_by,true
730008,co:municipality:ibague,served_by,true
730009,co:municipality:ibague,served_by,true
730010,co:municipality:ibague,served_by,true
730017,co:municipality:ibague,served_by,true
730018,co:municipality:ibague,served_by,true
730019,co:municipality:ibague,served_by,true
730501,co:municipality:piedras,served_by,true
730507,co:municipality:piedras,served_by,true
730520,co:municipality:alvarado,served_by,true
730527,co:municipality:alvarado,served_by,true
730528,co:municipality:alvarado,served_by,true
730540,co:municipality:anzoategui,served_by,true
730547,co:municipality:anzoategui,served_by,true
730548,co:municipality:anzoategui,served_by,true
730560,co:municipality:santa-isabel,served_by,true
730567,co:municipality:santa-isabel,served_by,true
730568,co:municipality:santa-isabel,served_by,true
730580,co:municipality:venadillo,served_by,true
730587,co:municipality:venadillo,served_by,true
730588,co:municipality:venadillo,served_by,true
731001,co:municipality:ambalema,served_by,true
731007,co:municipality:ambalema,served_by,true
731020,co:municipality:lerida,served_by,true
731027,co:municipality:lerida,served_by,true
731040,co:municipality:libano,served_by,true
731047,co:municipality:libano,served_by,true
731048,co:municipality:libano,served_by,true
731060,co:municipality:murillo,served_by,true
731067,co:municipality:murillo,served_by,true
731501,co:municipality:villahermosa,served_by,true
731507,co:municipality:villahermosa,served_by,true
731508,co:municipality:villahermosa,served_by,true
731520,co:municipality:casabianca,served_by,true
731527,co:municipality:casabianca,served_by,true
731528,co:municipality:casabianca,served_by,true
731540,co:municipality:herveo,served_by,true
731547,co:municipality:herveo,served_by,true
731548,co:municipality:herveo,served_by,true
731560,co:municipality:fresno,served_by,true
731567,co:municipality:fresno,served_by,true
731568,co:municipality:fresno,served_by,true
731580,co:municipality:palocabildo,served_by,true
731587,co:municipality:palocabildo,served_by,true
732001,co:municipality:falan,served_by,true
732007,co:municipality:falan,served_by,true
732008,co:municipality:falan,served_by,true
732020,co:municipality:mariquita,served_by,true
732027,co:municipality:mariquita,served_by,true
732028,co:municipality:mariquita,served_by,true
732040,co:municipality:honda,served_by,true
732047,co:municipality:honda,served_by,true
732048,co:municipality:honda,served_by,true
732060,co:municipality:armero,served_by,true
732067,co:municipality:armero,served_by,true
732068,co:municipality:armero,served_by,true
732501,co:municipality:cajamarca,served_by,true
732507,co:municipality:cajamarca,served_by,true
732508,co:municipality:cajamarca,served_by,true
733001,co:municipality:tolima:san-luis,served_by,true
733007,co:municipality:tolima:san-luis,served_by,true
733008,co:municipality:tolima:san-luis,served_by,true
733020,co:municipality:valle-de-san-juan,served_by,true
733027,co:municipality:valle-de-san-juan,served_by,true
733040,co:municipality:rovira,served_by,true
733047,co:municipality:rovira,served_by,true
733048,co:municipality:rovira,served_by,true
733501,co:municipality:coello,served_by,true
733507,co:municipality:coello,served_by,true
733508,co:municipality:coello,served_by,true
733510,co:municipality:flandes,served_by,true
733517,co:municipality:flandes,served_by,true
733520,co:municipality:espinal,served_by,true
733527,co:municipality:espinal,served_by,true
733528,co:municipality:espinal,served_by,true
733529,co:municipality:espinal,served_by,true
733540,co:municipality:guamo,served_by,true
733547,co:municipality:guamo,served_by,true
733548,co:municipality:guamo,served_by,true
733549,co:municipality:guamo,served_by,true
733557,co:municipality:guamo,served_by,true
733558,co:municipality:guamo,served_by,true
733570,co:municipality:saldana,served_by,true
733577,co:municipality:saldana,served_by,true
733578,co:municipality:saldana,served_by,true
733580,co:municipality:tolima:suarez,served_by,true
733587,co:municipality:tolima:suarez,served_by,true
733588,co:municipality:tolima:suarez,served_by,true
733590,co:municipality:carmen-de-apicala,served_by,true
733597,co:municipality:carmen-de-apicala,served_by,true
734001,co:municipality:melgar,served_by,true
734007,co:municipality:melgar,served_by,true
734020,co:municipality:icononzo,served_by,true
734027,co:municipality:icononzo,served_by,true
734028,co:municipality:icononzo,served_by,true
734040,co:municipality:cunday,served_by,true
734047,co:municipality:cunday,served_by,true
734048,co:municipality:cunday,served_by,true
734060,co:municipality:villarrica,served_by,true
734067,co:municipality:villarrica,served_by,true
734068,co:municipality:villarrica,served_by,true
734501,co:municipality:purificacion,served_by,true
734507,co:municipality:purificacion,served_by,true
734508,co:municipality:purificacion,served_by,true
734509,co:municipality:purificacion,served_by,true
734520,co:municipality:prado,served_by,true
734527,co:municipality:prado,served_by,true
734528,co:municipality:prado,served_by,true
734540,co:municipality:dolores,served_by,true
734547,co:municipality:dolores,served_by,true
734560,co:municipality:alpujarra,served_by,true
734567,co:municipality:alpujarra,served_by,true
735001,co:municipality:natagaima,served_by,true
735007,co:municipality:natagaima,served_by,true
735008,co:municipality:natagaima,served_by,true
735020,co:municipality:coyaima,served_by,true
735027,co:municipality:coyaima,served_by,true
735028,co:municipality:coyaima,served_by,true
735029,co:municipality:coyaima,served_by,true
735037,co:municipality:coyaima,served_by,true
735050,co:municipality:ataco,served_by,true
735057,co:municipality:ataco,served_by,true
735058,co:municipality:ataco,served_by,true
735070,co:municipality:planadas,served_by,true
735077,co:municipality:planadas,served_by,true
735078,co:municipality:planadas,served_by,true
735501,co:municipality:ortega,served_by,true
735507,co:municipality:ortega,served_by,true
735508,co:municipality:ortega,served_by,true
735509,co:municipality:ortega,served_by,true
735517,co:municipality:ortega,served_by,true
735530,co:municipality:san-antonio,served_by,true
735537,co:municipality:san-antonio,served_by,true
735538,co:municipality:san-antonio,served_by,true
735550,co:municipality:roncesvalles,served_by,true
735557,co:municipality:roncesvalles,served_by,true
735560,co:municipality:chaparral,served_by,true
735567,co:municipality:chaparral,served_by,true
735568,co:municipality:chaparral,served_by,true
735569,co:municipality:chaparral,served_by,true
735580,co:municipality:rioblanco,served_by,true
735587,co:municipality:rioblanco,served_by,true
735588,co:municipality:rioblanco,served_by,true
735589,co:municipality:rioblanco,served_by,true
760001,co:municipality:cali,served_by,true
760002,co:municipality:cali,served_by,true
760003,co:municipality:cali,served_by,true
760004,co:municipality:cali,served_by,true
760006,co:municipality:cali,served_by,true
760007,co:municipality:cali,served_by,true
760008,co:municipality:cali,served_by,true
760009,co:municipality:cali,served_by,true
760010,co:municipality:cali,served_by,true
760011,co:municipality:cali,served_by,true
760012,co:municipality:cali,served_by,true
760013,co:municipality:cali,served_by,true
760014,co:municipality:cali,served_by,true
760015,co:municipality:cali,served_by,true
760016,co:municipality:cali,served_by,true
760020,co:municipality:cali,served_by,true
760021,co:municipality:cali,served_by,true
760022,co:municipality:cali,served_by,true
760023,co:municipality:cali,served_by,true
760024,co:municipality:cali,served_by,true
760025,co:municipality:cali,served_by,true
760026,co:municipality:cali,served_by,true
760030,co:municipality:cali,served_by,true
760031,co:municipality:cali,served_by,true
760032,co:municipality:cali,served_by,true
760033,co:municipality:cali,served_by,true
760034,co:municipality:cali,served_by,true
760035,co:municipality:cali,served_by,true
760036,co:municipality:cali,served_by,true
760040,co:municipality:cali,served_by,true
760041,co:municipality:cali,served_by,true
760042,co:municipality:cali,served_by,true
760043,co:municipality:cali,served_by,true
760044,co:municipality:cali,served_by,true
760045,co:municipality:cali,served_by,true
760046,co:municipality:cali,served_by,true
760050,co:municipality:cali,served_by,true
760501,co:municipality:yumbo,served_by,true
760502,co:municipality:yumbo,served_by,true
760507,co:municipality:yumbo,served_by,true
760508,co:municipality:yumbo,served_by,true
760510,co:municipality:la-cumbre,served_by,true
760517,co:municipality:la-cumbre,served_by,true
760518,co:municipality:la-cumbre,served_by,true
760520,co:municipality:dagua,served_by,true
760527,co:municipality:dagua,served_by,true
760528,co:municipality:dagua,served_by,true
760529,co:municipality:dagua,served_by,true
760530,co:municipality:calima,served_by,true
760537,co:municipality:calima,served_by,true
760538,co:municipality:calima,served_by,true
760540,co:municipality:valle-del-cauca:restrepo,served_by,true
760547,co:municipality:valle-del-cauca:restrepo,served_by,true
760548,co:municipality:valle-del-cauca:restrepo,served_by,true
760550,co:municipality:vijes,served_by,true
760557,co:municipality:vijes,served_by,true
761001,co:municipality:valle-del-cauca:bolivar,served_by,true
761007,co:municipality:valle-del-cauca:bolivar,served_by,true
761008,co:municipality:valle-del-cauca:bolivar,served_by,true
761020,co:municipality:trujillo,served_by,true
761027,co:municipality:trujillo,served_by,true
761028,co:municipality:trujillo,served_by,true
761030,co:municipality:riofrio,served_by,true
761037,co:municipality:riofrio,served_by,true
761038,co:municipality:riofrio,served_by,true
761040,co:municipality:yotoco,served_by,true
761047,co:municipality:yotoco,served_by,true
761048,co:municipality:yotoco,served_by,true
761501,co:municipality:el-cairo,served_by,true
761507,co:municipality:el-cairo,served_by,true
761508,co:municipality:el-cairo,served_by,true
761510,co:municipality:valle-del-cauca:argelia,served_by,true
761517,co:municipality:valle-del-cauca:argelia,served_by,true
761520,co:municipality:toro,served_by,true
761527,co:municipality:toro,served_by,true
761528,co:municipality:toro,served_by,true
761530,co:municipality:versalles,served_by,true
761537,co:municipality:versalles,served_by,true
761540,co:municipality:valle-del-cauca:la-union,served_by,true
761547,co:municipality:valle-del-cauca:la-union,served_by,true
761548,co:municipality:valle-del-cauca:la-union,served_by,true
761550,co:municipality:roldanillo,served_by,true
761557,co:municipality:roldanillo,served_by,true
761558,co:municipality:roldanillo,served_by,true
761560,co:municipality:el-dovio,served_by,true
761567,co:municipality:el-dovio,served_by,true
762001,co:municipality:el-aguila,served_by,true
762007,co:municipality:el-aguila,served_by,true
762008,co:municipality:el-aguila,served_by,true
762010,co:municipality:ansermanuevo,served_by,true
762017,co:municipality:ansermanuevo,served_by,true
762018,co:municipality:ansermanuevo,served_by,true
762021,co:municipality:cartago,served_by,true
762022,co:municipality:cartago,served_by,true
762027,co:municipality:cartago,served_by,true
762030,co:municipality:ulloa,served_by,true
762037,co:municipality:ulloa,served_by,true
762040,co:municipality:alcala,served_by,true
762047,co:municipality:alcala,served_by,true
762501,co:municipality:obando,served_by,true
762507,co:municipality:obando,served_by,true
762510,co:municipality:valle-del-cauca:la-victoria,served_by,true
762517,co:municipality:valle-del-cauca:la-victoria,served_by,true
762520,co:municipality:zarzal,served_by,true
762527,co:municipality:zarzal,served_by,true
762528,co:municipality:zarzal,served_by,true
762530,co:municipality:sevilla,served_by,true
762537,co:municipality:sevilla,served_by,true
762538,co:municipality:sevilla,served_by,true
762540,co:municipality:caicedonia,served_by,true
762547,co:municipality:caicedonia,served_by,true
762548,co:municipality:caicedonia,served_by,true
763001,co:municipality:bugalagrande,served_by,true
763007,co:municipality:bugalagrande,served_by,true
763008,co:municipality:bugalagrande,served_by,true
763010,co:municipality:andalucia,served_by,true
763017,co:municipality:andalucia,served_by,true
763021,co:municipality:tulua,served_by,true
763022,co:municipality:tulua,served_by,true
763023,co:municipality:tulua,served_by,true
763027,co:municipality:tulua,served_by,true
763028,co:municipality:tulua,served_by,true
763029,co:municipality:tulua,served_by,true
763030,co:municipality:valle-del-cauca:san-pedro,served_by,true
763037,co:municipality:valle-del-cauca:san-pedro,served_by,true
763038,co:municipality:valle-del-cauca:san-pedro,served_by,true
763041,co:municipality:buga,served_by,true
763042,co:municipality:buga,served_by,true
763047,co:municipality:buga,served_by,true
763048,co:municipality:buga,served_by,true
763049,co:municipality:buga,served_by,true
763501,co:municipality:guacari,served_by,true
763507,co:municipality:guacari,served_by,true
763508,co:municipality:guacari,served_by,true
763510,co:municipality:ginebra,served_by,true
763517,co:municipality:ginebra,served_by,true
763518,co:municipality:ginebra,served_by,true
763520,co:municipality:el-cerrito,served_by,true
763527,co:municipality:el-cerrito,served_by,true
763528,co:municipality:el-cerrito,served_by,true
763531,co:municipality:palmira,served_by,true
763532,co:municipality:palmira,served_by,true
763533,co:municipality:palmira,served_by,true
763537,co:municipality:palmira,served_by,true
763538,co:municipality:palmira,served_by,true
763539,co:municipality:palmira,served_by,true
763547,co:municipality:palmira,served_by,true
763550,co:municipality:pradera,served_by,true
763557,co:municipality:pradera,served_by,true
763558,co:municipality:pradera,served_by,true
763560,co:municipality:florida,served_by,true
763567,co:municipality:florida,served_by,true
763568,co:municipality:florida,served_by,true
763570,co:municipality:valle-del-cauca:candelaria,served_by,true
763577,co:municipality:valle-del-cauca:candelaria,served_by,true
763578,co:municipality:valle-del-cauca:candelaria,served_by,true
763579,co:municipality:valle-del-cauca:candelaria,served_by,true
764001,co:municipality:jamundi,served_by,true
764007,co:municipality:jamundi,served_by,true
764008,co:municipality:jamundi,served_by,true
764501,co:municipality:buenaventura,served_by,true
764502,co:municipality:buenaventura,served_by,true
764503,co:municipality:buenaventura,served_by,true
764504,co:municipality:buenaventura,served_by,true
764507,co:municipality:buenaventura,served_by,true
764508,co:municipality:buenaventura,served_by,true
764509,co:municipality:buenaventura,served_by,true
764517,co:municipality:buenaventura,served_by,true
810001,co:municipality:arauca,served_by,true
810007,co:municipality:arauca,served_by,true
810008,co:municipality:arauca,served_by,true
810009,co:municipality:arauca,served_by,true
812010,co:municipality:cravo-norte,served_by,true
812017,co:municipality:cravo-norte,served_by,true
812018,co:municipality:cravo-norte,served_by,true
812019,co:municipality:cravo-norte,served_by,true
813010,co:municipality:puerto-rondon,served_by,true
813017,co:municipality:puerto-rondon,served_by,true
813018,co:municipality:puerto-rondon,served_by,true
814010,co:municipality:tame,served_by,true
814017,co:municipality:tame,served_by,true
814018,co:municipality:tame,served_by,true
814050,co:municipality:fortul,served_by,true
814057,co:municipality:fortul,served_by,true
814058,co:municipality:fortul,served_by,true
815010,co:municipality:saravena,served_by,true
815017,co:municipality:saravena,served_by,true
815018,co:municipality:saravena,served_by,true
816010,co:municipality:arauquita,served_by,true
816017,co:municipality:arauquita,served_by,true
816018,co:municipality:arauquita,served_by,true
816019,co:municipality:arauquita,served_by,true
850001,co:municipality:yopal,served_by,true
850002,co:municipality:yopal,served_by,true
850007,co:municipality:yopal,served_by,true
850008,co:municipality:yopal,served_by,true
850009,co:municipality:yopal,served_by,true
851010,co:municipality:la-salina,served_by,true
851017,co:municipality:la-salina,served_by,true
851030,co:municipality:sacama,served_by,true
851037,co:municipality:sacama,served_by,true
851038,co:municipality:sacama,served_by,true
851050,co:municipality:tamara,served_by,true
851057,co:municipality:tamara,served_by,true
851058,co:municipality:tamara,served_by,true
851070,co:municipality:nunchia,served_by,true
851077,co:municipality:nunchia,served_by,true
851078,co:municipality:nunchia,served_by,true
852010,co:municipality:hato-corozal,served_by,true
852017,co:municipality:hato-corozal,served_by,true
852018,co:municipality:hato-corozal,served_by,true
852019,co:municipality:hato-corozal,served_by,true
852030,co:municipality:paz-de-ariporo,served_by,true
852037,co:municipality:paz-de-ariporo,served_by,true
852038,co:municipality:paz-de-ariporo,served_by,true
852039,co:municipality:paz-de-ariporo,served_by,true
852050,co:municipality:pore,served_by,true
852057,co:municipality:pore,served_by,true
