postcode,area_source_id,relationship_type,is_primary
929 63,sk:district:dunajska-streda,served_by,true
929 71,sk:district:dunajska-streda,served_by,true
930 01,sk:district:dunajska-streda,served_by,true
930 02,sk:district:dunajska-streda,served_by,true
930 03,sk:district:dunajska-streda,served_by,true
930 04,sk:district:dunajska-streda,served_by,true
930 05,sk:district:dunajska-streda,served_by,true
930 06,sk:district:dunajska-streda,served_by,true
930 07,sk:district:dunajska-streda,served_by,true
930 08,sk:district:dunajska-streda,served_by,true
930 10,sk:district:dunajska-streda,served_by,true
930 11,sk:district:dunajska-streda,served_by,true
930 12,sk:district:dunajska-streda,served_by,true
930 13,sk:district:dunajska-streda,served_by,true
930 14,sk:district:dunajska-streda,served_by,true
930 16,sk:district:dunajska-streda,served_by,true
930 21,sk:district:dunajska-streda,served_by,true
930 25,sk:district:dunajska-streda,served_by,true
930 28,sk:district:dunajska-streda,served_by,true
930 28,sk:district:komarno,served_by,false
930 30,sk:district:dunajska-streda,served_by,true
930 31,sk:district:dunajska-streda,served_by,true
930 32,sk:district:dunajska-streda,served_by,true
930 33,sk:district:dunajska-streda,served_by,true
930 34,sk:district:dunajska-streda,served_by,true
930 35,sk:district:dunajska-streda,served_by,true
930 36,sk:district:dunajska-streda,served_by,true
930 37,sk:district:dunajska-streda,served_by,true
930 38,sk:district:dunajska-streda,served_by,true
930 39,sk:district:dunajska-streda,served_by,true
930 40,sk:district:dunajska-streda,served_by,true
930 41,sk:district:dunajska-streda,served_by,true
930 51,sk:district:dunajska-streda,served_by,true
930 52,sk:district:dunajska-streda,served_by,true
931 01,sk:district:dunajska-streda,served_by,true
931 03,sk:district:dunajska-streda,served_by,true
932 01,sk:district:dunajska-streda,served_by,true
932 15,sk:district:dunajska-streda,served_by,true
934 01,sk:district:levice,served_by,true
934 05,sk:district:levice,served_by,true
934 11,sk:district:levice,served_by,true
934 13,sk:district:levice,served_by,true
934 17,sk:district:levice,served_by,true
934 27,sk:district:levice,served_by,true
934 29,sk:district:levice,served_by,true
934 30,sk:district:levice,served_by,true
934 31,sk:district:levice,served_by,true
934 32,sk:district:levice,served_by,true
934 38,sk:district:levice,served_by,true
934 39,sk:district:levice,served_by,true
934 40,sk:district:levice,served_by,true
934 47,sk:district:levice,served_by,true
934 48,sk:district:levice,served_by,true
934 52,sk:district:levice,served_by,true
934 56,sk:district:levice,served_by,true
934 61,sk:district:levice,served_by,true
934 68,sk:district:levice,served_by,true
935 02,sk:district:levice,served_by,true
935 03,sk:district:levice,served_by,true
935 04,sk:district:levice,served_by,true
935 05,sk:district:levice,served_by,true
935 06,sk:district:levice,served_by,true
935 21,sk:district:levice,served_by,true
935 22,sk:district:levice,served_by,true
935 23,sk:district:levice,served_by,true
935 24,sk:district:levice,served_by,true
935 25,sk:district:levice,served_by,true
935 26,sk:district:levice,served_by,true
935 27,sk:district:levice,served_by,true
935 29,sk:district:levice,served_by,true
935 31,sk:district:levice,served_by,true
935 32,sk:district:levice,served_by,true
935 33,sk:district:levice,served_by,true
935 34,sk:district:levice,served_by,true
935 35,sk:district:levice,served_by,true
935 36,sk:district:levice,served_by,true
935 37,sk:district:levice,served_by,true
935 38,sk:district:levice,served_by,true
935 39,sk:district:levice,served_by,true
935 41,sk:district:levice,served_by,true
935 51,sk:district:levice,served_by,true
935 52,sk:district:levice,served_by,true
935 55,sk:district:levice,served_by,true
935 56,sk:district:levice,served_by,true
935 57,sk:district:levice,served_by,true
935 61,sk:district:levice,served_by,true
935 62,sk:district:levice,served_by,true
935 63,sk:district:levice,served_by,true
935 64,sk:district:levice,served_by,true
935 65,sk:district:levice,served_by,true
935 66,sk:district:levice,served_by,true
935 67,sk:district:levice,served_by,true
935 68,sk:district:levice,served_by,true
935 69,sk:district:levice,served_by,true
935 71,sk:district:levice,served_by,true
935 74,sk:district:levice,served_by,true
935 75,sk:district:levice,served_by,true
935 77,sk:district:levice,served_by,true
935 81,sk:district:levice,served_by,true
935 82,sk:district:levice,served_by,true
935 84,sk:district:levice,served_by,true
935 85,sk:district:levice,served_by,true
935 86,sk:district:levice,served_by,true
935 87,sk:district:levice,served_by,true
936 01,sk:district:levice,served_by,true
937 01,sk:district:levice,served_by,true
937 17,sk:district:levice,served_by,true
940 01,sk:district:nove-zamky,served_by,true
940 02,sk:district:nove-zamky,served_by,true
940 03,sk:district:nove-zamky,served_by,true
940 16,sk:district:nove-zamky,served_by,true
940 30,sk:district:nove-zamky,served_by,true
940 34,sk:district:nove-zamky,served_by,true
940 35,sk:district:nove-zamky,served_by,true
940 36,sk:district:nove-zamky,served_by,true
940 37,sk:district:nove-zamky,served_by,true
940 42,sk:district:nove-zamky,served_by,true
940 44,sk:district:nove-zamky,served_by,true
940 45,sk:district:nove-zamky,served_by,true
940 85,sk:district:nove-zamky,served_by,true
940 89,sk:district:nove-zamky,served_by,true
940 91,sk:district:nove-zamky,served_by,true
940 92,sk:district:nove-zamky,served_by,true
941 01,sk:district:nove-zamky,served_by,true
941 02,sk:district:nove-zamky,served_by,true
941 03,sk:district:nove-zamky,served_by,true
941 04,sk:district:nove-zamky,served_by,true
941 05,sk:district:nove-zamky,served_by,true
941 06,sk:district:nove-zamky,served_by,true
941 07,sk:district:nove-zamky,served_by,true
941 08,sk:district:nove-zamky,served_by,true
941 10,sk:district:nove-zamky,served_by,true
941 11,sk:district:nove-zamky,served_by,true
941 21,sk:district:nove-zamky,served_by,true
941 22,sk:district:nove-zamky,served_by,true
941 23,sk:district:nove-zamky,served_by,true
941 31,sk:district:nove-zamky,served_by,true
941 32,sk:district:nove-zamky,served_by,true
941 33,sk:district:nove-zamky,served_by,true
941 34,sk:district:nove-zamky,served_by,true
941 35,sk:district:nove-zamky,served_by,true
941 36,sk:district:nove-zamky,served_by,true
941 37,sk:district:nove-zamky,served_by,true
941 41,sk:district:nove-zamky,served_by,true
941 42,sk:district:nove-zamky,served_by,true
941 43,sk:district:nove-zamky,served_by,true
941 44,sk:district:nove-zamky,served_by,true
941 45,sk:district:nove-zamky,served_by,true
941 46,sk:district:nove-zamky,served_by,true
941 47,sk:district:nove-zamky,served_by,true
941 48,sk:district:nove-zamky,served_by,true
941 49,sk:district:nove-zamky,served_by,true
941 50,sk:district:nove-zamky,served_by,true
941 51,sk:district:nove-zamky,served_by,true
941 62,sk:district:nove-zamky,served_by,true
942 01,sk:district:nove-zamky,served_by,true
942 18,sk:district:nove-zamky,served_by,true
943 01,sk:district:nove-zamky,served_by,true
943 04,sk:district:nove-zamky,served_by,true
943 42,sk:district:nove-zamky,served_by,true
943 52,sk:district:nove-zamky,served_by,true
943 53,sk:district:nove-zamky,served_by,true
943 54,sk:district:nove-zamky,served_by,true
943 55,sk:district:nove-zamky,served_by,true
943 56,sk:district:nove-zamky,served_by,true
943 57,sk:district:nove-zamky,served_by,true
943 58,sk:district:nove-zamky,served_by,true
943 59,sk:district:nove-zamky,served_by,true
943 60,sk:district:nove-zamky,served_by,true
943 61,sk:district:nove-zamky,served_by,true
943 65,sk:district:nove-zamky,served_by,true
945 01,sk:district:komarno,served_by,true
945 04,sk:district:komarno,served_by,true
945 05,sk:district:komarno,served_by,true
945 11,sk:district:komarno,served_by,true
945 12,sk:district:komarno,served_by,true
945 23,sk:district:komarno,served_by,true
945 25,sk:district:komarno,served_by,true
945 28,sk:district:komarno,served_by,true
945 29,sk:district:komarno,served_by,true
945 30,sk:district:komarno,served_by,true
945 33,sk:district:komarno,served_by,true
945 35,sk:district:komarno,served_by,true
945 40,sk:district:komarno,served_by,true
945 45,sk:district:komarno,served_by,true
945 47,sk:district:komarno,served_by,true
945 50,sk:district:komarno,served_by,true
945 52,sk:district:komarno,served_by,true
945 53,sk:district:komarno,served_by,true
945 59,sk:district:komarno,served_by,true
945 60,sk:district:komarno,served_by,true
945 67,sk:district:komarno,served_by,true
945 71,sk:district:komarno,served_by,true
945 74,sk:district:komarno,served_by,true
945 75,sk:district:komarno,served_by,true
945 76,sk:district:komarno,served_by,true
945 78,sk:district:komarno,served_by,true
945 79,sk:district:komarno,served_by,true
945 84,sk:district:komarno,served_by,true
946 01,sk:district:komarno,served_by,true
946 02,sk:district:komarno,served_by,true
946 03,sk:district:komarno,served_by,true
946 12,sk:district:komarno,served_by,true
946 13,sk:district:komarno,served_by,true
946 14,sk:district:komarno,served_by,true
946 15,sk:district:komarno,served_by,true
946 16,sk:district:komarno,served_by,true
946 17,sk:district:komarno,served_by,true
946 19,sk:district:komarno,served_by,true
946 21,sk:district:komarno,served_by,true
946 31,sk:district:komarno,served_by,true
946 32,sk:district:komarno,served_by,true
946 33,sk:district:komarno,served_by,true
946 34,sk:district:komarno,served_by,true
946 35,sk:district:komarno,served_by,true
946 36,sk:district:komarno,served_by,true
946 37,sk:district:komarno,served_by,true
946 38,sk:district:komarno,served_by,true
946 39,sk:district:komarno,served_by,true
946 51,sk:district:komarno,served_by,true
946 52,sk:district:komarno,served_by,true
946 54,sk:district:komarno,served_by,true
946 55,sk:district:komarno,served_by,true
946 56,sk:district:komarno,served_by,true
946 57,sk:district:komarno,served_by,true
947 01,sk:district:komarno,served_by,true
947 03,sk:district:komarno,served_by,true
947 12,sk:district:komarno,served_by,true
949 01,sk:district:nitra,served_by,true
949 03,sk:district:nitra,served_by,true
949 05,sk:district:nitra,served_by,true
949 07,sk:district:nitra,served_by,true
949 09,sk:district:nitra,served_by,true
949 10,sk:district:nitra,served_by,true
949 11,sk:district:nitra,served_by,true
949 12,sk:district:nitra,served_by,true
949 21,sk:district:nitra,served_by,true
949 28,sk:district:nitra,served_by,true
949 31,sk:district:nitra,served_by,true
949 35,sk:district:nitra,served_by,true
949 36,sk:district:nitra,served_by,true
949 39,sk:district:nitra,served_by,true
949 44,sk:district:nitra,served_by,true
949 48,sk:district:nitra,served_by,true
949 55,sk:district:nitra,served_by,true
949 58,sk:district:nitra,served_by,true
949 60,sk:district:nitra,served_by,true
949 61,sk:district:nitra,served_by,true
949 63,sk:district:nitra,served_by,true
949 65,sk:district:nitra,served_by,true
949 66,sk:district:nitra,served_by,true
949 68,sk:district:nitra,served_by,true
949 73,sk:district:nitra,served_by,true
949 74,sk:district:nitra,served_by,true
949 76,sk:district:nitra,served_by,true
949 78,sk:district:nitra,served_by,true
949 79,sk:district:nitra,served_by,true
949 85,sk:district:nitra,served_by,true
949 89,sk:district:nitra,served_by,true
949 99,sk:district:nitra,served_by,true
950 01,sk:district:nitra,served_by,true
950 03,sk:district:nitra,served_by,true
950 06,sk:district:nitra,served_by,true
950 07,sk:district:nitra,served_by,true
950 08,sk:district:nitra,served_by,true
950 12,sk:district:nitra,served_by,true
950 15,sk:district:nitra,served_by,true
950 16,sk:district:nitra,served_by,true
950 22,sk:district:nitra,served_by,true
950 28,sk:district:nitra,served_by,true
950 30,sk:district:nitra,served_by,true
950 43,sk:district:nitra,served_by,true
950 47,sk:district:nitra,served_by,true
950 48,sk:district:nitra,served_by,true
950 50,sk:district:nitra,served_by,true
950 53,sk:district:nitra,served_by,true
950 61,sk:district:nitra,served_by,true
951 01,sk:district:nitra,served_by,true
951 02,sk:district:nitra,served_by,true
951 03,sk:district:nitra,served_by,true
951 04,sk:district:nitra,served_by,true
951 05,sk:district:nitra,served_by,true
951 06,sk:district:nitra,served_by,true
951 07,sk:district:nitra,served_by,true
951 08,sk:district:nitra,served_by,true
951 12,sk:district:nitra,served_by,true
951 13,sk:district:nitra,served_by,true
951 14,sk:district:nitra,served_by,true
951 15,sk:district:nitra,served_by,true
951 16,sk:district:nitra,served_by,true
951 17,sk:district:nitra,served_by,true
951 21,sk:district:nitra,served_by,true
951 22,sk:district:nitra,served_by,true
951 23,sk:district:nitra,served_by,true
951 24,sk:district:nitra,served_by,true
951 25,sk:district:nitra,served_by,true
951 26,sk:district:nitra,served_by,true
951 31,sk:district:sala,served_by,true
951 32,sk:district:sala,served_by,true
951 33,sk:district:sala,served_by,true
951 34,sk:district:nitra,served_by,true
951 35,sk:district:nitra,served_by,true
951 36,sk:district:nitra,served_by,true
951 37,sk:district:nitra,served_by,true
951 41,sk:district:nitra,served_by,true
951 42,sk:district:nitra,served_by,true
951 43,sk:district:nitra,served_by,true
951 44,sk:district:nitra,served_by,true
951 45,sk:district:nitra,served_by,true
951 46,sk:district:nitra,served_by,true
951 48,sk:district:nitra,served_by,true
951 51,sk:district:nitra,served_by,true
951 52,sk:district:zlate-moravce,served_by,true
951 53,sk:district:nitra,served_by,true
951 54,sk:district:nitra,served_by,true
951 61,sk:district:nitra,served_by,true
951 62,sk:district:zlate-moravce,served_by,true
951 71,sk:district:zlate-moravce,served_by,true
951 72,sk:district:zlate-moravce,served_by,true
951 73,sk:district:nitra,served_by,true
951 74,sk:district:nitra,served_by,true
951 75,sk:district:zlate-moravce,served_by,true
951 76,sk:district:zlate-moravce,served_by,true
951 77,sk:district:zlate-moravce,served_by,true
951 78,sk:district:nitra,served_by,true
951 81,sk:district:zlate-moravce,served_by,true
951 82,sk:district:zlate-moravce,served_by,true
951 85,sk:district:zlate-moravce,served_by,true
951 87,sk:district:zlate-moravce,served_by,true
951 88,sk:district:nitra,served_by,true
951 91,sk:district:zlate-moravce,served_by,true
951 92,sk:district:zlate-moravce,served_by,true
951 93,sk:district:zlate-moravce,served_by,true
951 94,sk:district:zlate-moravce,served_by,true
951 95,sk:district:zlate-moravce,served_by,true
951 96,sk:district:zlate-moravce,served_by,true
951 97,sk:district:zlate-moravce,served_by,true
952 01,sk:district:nitra,served_by,true
952 12,sk:district:nitra,served_by,true
952 14,sk:district:nitra,served_by,true
952 16,sk:district:nitra,served_by,true
952 17,sk:district:nitra,served_by,true
952 80,sk:district:nitra,served_by,true
952 81,sk:district:nitra,served_by,true
953 01,sk:district:zlate-moravce,served_by,true
953 04,sk:district:zlate-moravce,served_by,true
953 05,sk:district:zlate-moravce,served_by,true
953 11,sk:district:zlate-moravce,served_by,true
953 17,sk:district:zlate-moravce,served_by,true
953 20,sk:district:zlate-moravce,served_by,true
953 21,sk:district:zlate-moravce,served_by,true
953 22,sk:district:zlate-moravce,served_by,true
953 28,sk:district:zlate-moravce,served_by,true
953 30,sk:district:zlate-moravce,served_by,true
953 33,sk:district:zlate-moravce,served_by,true
953 36,sk:district:zlate-moravce,served_by,true
953 38,sk:district:zlate-moravce,served_by,true
953 39,sk:district:zlate-moravce,served_by,true
953 40,sk:district:zlate-moravce,served_by,true
953 42,sk:district:zlate-moravce,served_by,true
955 01,sk:district:topolcany,served_by,true
955 03,sk:district:topolcany,served_by,true
955 13,sk:district:topolcany,served_by,true
955 14,sk:district:topolcany,served_by,true
955 15,sk:district:topolcany,served_by,true
955 20,sk:district:topolcany,served_by,true
955 21,sk:district:topolcany,served_by,true
955 23,sk:district:topolcany,served_by,true
955 28,sk:district:topolcany,served_by,true
955 35,sk:district:topolcany,served_by,true
955 37,sk:district:topolcany,served_by,true
955 39,sk:district:topolcany,served_by,true
955 40,sk:district:topolcany,served_by,true
955 48,sk:district:topolcany,served_by,true
955 55,sk:district:topolcany,served_by,true
955 56,sk:district:topolcany,served_by,true
955 61,sk:district:topolcany,served_by,true
955 82,sk:district:topolcany,served_by,true
955 86,sk:district:topolcany,served_by,true
955 88,sk:district:topolcany,served_by,true
955 92,sk:district:topolcany,served_by,true
955 94,sk:district:topolcany,served_by,true
956 01,sk:district:topolcany,served_by,true
956 02,sk:district:topolcany,served_by,true
956 03,sk:district:topolcany,served_by,true
956 04,sk:district:topolcany,served_by,true
956 05,sk:district:topolcany,served_by,true
956 06,sk:district:topolcany,served_by,true
956 07,sk:district:topolcany,served_by,true
956 08,sk:district:topolcany,served_by,true
956 11,sk:district:topolcany,served_by,true
956 12,sk:district:topolcany,served_by,true
956 13,sk:district:topolcany,served_by,true
956 14,sk:district:topolcany,served_by,true
956 15,sk:district:topolcany,served_by,true
956 16,sk:district:topolcany,served_by,true
956 17,sk:district:topolcany,served_by,true
956 18,sk:district:partizanske,served_by,true
956 19,sk:district:topolcany,served_by,true
956 21,sk:district:topolcany,served_by,true
956 22,sk:district:topolcany,served_by,true
956 31,sk:district:topolcany,served_by,true
956 32,sk:district:partizanske,served_by,true
956 32,sk:district:topolcany,served_by,false
956 33,sk:district:partizanske,served_by,true
956 34,sk:district:partizanske,served_by,true
956 35,sk:district:banovce-nad-bebravou,served_by,true
956 36,sk:district:banovce-nad-bebravou,served_by,true
956 37,sk:district:banovce-nad-bebravou,served_by,true
956 38,sk:district:banovce-nad-bebravou,served_by,true
956 38,sk:district:topolcany,served_by,false
956 41,sk:district:banovce-nad-bebravou,served_by,true
956 43,sk:district:banovce-nad-bebravou,served_by,true
956 52,sk:district:banovce-nad-bebravou,served_by,true
956 53,sk:district:banovce-nad-bebravou,served_by,true
956 54,sk:district:banovce-nad-bebravou,served_by,true
956 55,sk:district:banovce-nad-bebravou,served_by,true
957 01,sk:district:banovce-nad-bebravou,served_by,true
957 03,sk:district:banovce-nad-bebravou,served_by,true
957 04,sk:district:banovce-nad-bebravou,served_by,true
957 16,sk:district:banovce-nad-bebravou,served_by,true
957 17,sk:district:banovce-nad-bebravou,served_by,true
958 01,sk:district:partizanske,served_by,true
958 03,sk:district:partizanske,served_by,true
958 04,sk:district:partizanske,served_by,true
958 06,sk:district:partizanske,served_by,true
958 07,sk:district:partizanske,served_by,true
958 14,sk:district:partizanske,served_by,true
958 17,sk:district:partizanske,served_by,true
958 22,sk:district:partizanske,served_by,true
958 24,sk:district:partizanske,served_by,true
958 26,sk:district:partizanske,served_by,true
958 29,sk:district:partizanske,served_by,true
958 41,sk:district:partizanske,served_by,true
958 42,sk:district:partizanske,served_by,true
958 43,sk:district:partizanske,served_by,true
958 44,sk:district:partizanske,served_by,true
958 45,sk:district:partizanske,served_by,true
958 52,sk:district:partizanske,served_by,true
958 53,sk:district:partizanske,served_by,true
958 54,sk:district:partizanske,served_by,true
960 01,sk:district:zvolen,served_by,true
960 02,sk:district:zvolen,served_by,true
960 03,sk:district:zvolen,served_by,true
960 06,sk:district:zvolen,served_by,true
960 07,sk:district:zvolen,served_by,true
960 08,sk:district:zvolen,served_by,true
960 09,sk:district:zvolen,served_by,true
960 12,sk:district:zvolen,served_by,true
960 13,sk:district:zvolen,served_by,true
960 19,sk:district:zvolen,served_by,true
960 23,sk:district:zvolen,served_by,true
960 24,sk:district:zvolen,served_by,true
960 25,sk:district:zvolen,served_by,true
960 26,sk:district:zvolen,served_by,true
960 32,sk:district:zvolen,served_by,true
960 36,sk:district:zvolen,served_by,true
960 42,sk:district:zvolen,served_by,true
960 44,sk:district:zvolen,served_by,true
960 47,sk:district:zvolen,served_by,true
960 53,sk:district:zvolen,served_by,true
960 55,sk:district:zvolen,served_by,true
960 61,sk:district:zvolen,served_by,true
960 62,sk:district:zvolen,served_by,true
960 64,sk:district:zvolen,served_by,true
960 65,sk:district:zvolen,served_by,true
960 66,sk:district:zvolen,served_by,true
960 68,sk:district:zvolen,served_by,true
960 69,sk:district:zvolen,served_by,true
960 77,sk:district:zvolen,served_by,true
960 78,sk:district:zvolen,served_by,true
960 81,sk:district:zvolen,served_by,true
960 82,sk:district:zvolen,served_by,true
960 83,sk:district:zvolen,served_by,true
960 86,sk:district:zvolen,served_by,true
960 89,sk:district:zvolen,served_by,true
960 93,sk:district:zvolen,served_by,true
960 95,sk:district:zvolen,served_by,true
960 98,sk:district:zvolen,served_by,true
960 99,sk:district:zvolen,served_by,true
961 02,sk:district:zvolen,served_by,true
961 03,sk:district:zvolen,served_by,true
961 07,sk:district:zvolen,served_by,true
961 08,sk:district:zvolen,served_by,true
961 09,sk:district:zvolen,served_by,true
961 15,sk:district:zvolen,served_by,true
961 16,sk:district:zvolen,served_by,true
961 17,sk:district:zvolen,served_by,true
961 20,sk:district:zvolen,served_by,true
961 21,sk:district:zvolen,served_by,true
961 33,sk:district:zvolen,served_by,true
961 40,sk:district:zvolen,served_by,true
961 50,sk:district:zvolen,served_by,true
962 01,sk:district:zvolen,served_by,true
962 02,sk:district:detva,served_by,true
962 04,sk:district:detva,served_by,true
962 05,sk:district:detva,served_by,true
962 11,sk:district:detva,served_by,true
962 12,sk:district:detva,served_by,true
962 21,sk:district:zvolen,served_by,true
962 23,sk:district:zvolen,served_by,true
962 24,sk:district:detva,served_by,true
962 25,sk:district:detva,served_by,true
962 31,sk:district:zvolen,served_by,true
962 33,sk:district:zvolen,served_by,true
962 34,sk:district:zvolen,served_by,true
962 37,sk:district:zvolen,served_by,true
962 41,sk:district:krupina,served_by,true
962 43,sk:district:krupina,served_by,true
962 44,sk:district:krupina,served_by,true
962 51,sk:district:krupina,served_by,true
962 52,sk:district:krupina,served_by,true
962 55,sk:district:krupina,served_by,true
962 61,sk:district:zvolen,served_by,true
962 62,sk:district:zvolen,served_by,true
962 63,sk:district:zvolen,served_by,true
962 65,sk:district:krupina,served_by,true
962 66,sk:district:krupina,served_by,true
962 68,sk:district:krupina,served_by,true
962 70,sk:district:krupina,served_by,true
962 71,sk:district:krupina,served_by,true
962 75,sk:district:detva,served_by,true
963 01,sk:district:krupina,served_by,true
963 11,sk:district:krupina,served_by,true
963 16,sk:district:krupina,served_by,true
963 21,sk:district:krupina,served_by,true
963 46,sk:district:krupina,served_by,true
963 80,sk:district:krupina,served_by,true
963 88,sk:district:krupina,served_by,true
965 01,sk:district:ziar-nad-hronom,served_by,true
965 19,sk:district:ziar-nad-hronom,served_by,true
965 35,sk:district:ziar-nad-hronom,served_by,true
965 37,sk:district:ziar-nad-hronom,served_by,true
965 54,sk:district:ziar-nad-hronom,served_by,true
965 63,sk:district:ziar-nad-hronom,served_by,true
966 01,sk:district:ziar-nad-hronom,served_by,true
966 02,sk:district:ziar-nad-hronom,served_by,true
966 03,sk:district:ziar-nad-hronom,served_by,true
966 04,sk:district:ziar-nad-hronom,served_by,true
966 11,sk:district:ziar-nad-hronom,served_by,true
966 11,sk:district:zvolen,served_by,false
966 15,sk:district:banska-stiavnica,served_by,true
966 21,sk:district:ziar-nad-hronom,served_by,true
966 22,sk:district:ziar-nad-hronom,served_by,true
966 23,sk:district:ziar-nad-hronom,served_by,true
966 24,sk:district:ziar-nad-hronom,served_by,true
966 41,sk:district:zarnovica,served_by,true
966 42,sk:district:zarnovica,served_by,true
966 51,sk:district:zarnovica,served_by,true
966 52,sk:district:zarnovica,served_by,true
966 53,sk:district:zarnovica,served_by,true
966 54,sk:district:zlate-moravce,served_by,true
966 61,sk:district:zarnovica,served_by,true
966 71,sk:district:zarnovica,served_by,true
966 74,sk:district:zarnovica,served_by,true
966 77,sk:district:zarnovica,served_by,true
966 78,sk:district:zarnovica,served_by,true
966 81,sk:district:zarnovica,served_by,true
967 01,sk:district:ziar-nad-hronom,served_by,true
968 01,sk:district:zarnovica,served_by,true
968 14,sk:district:zarnovica,served_by,true
969 01,sk:district:banska-stiavnica,served_by,true
969 24,sk:district:banska-stiavnica,served_by,true
969 50,sk:district:banska-stiavnica,served_by,true
969 55,sk:district:banska-stiavnica,served_by,true
969 58,sk:district:banska-stiavnica,served_by,true
969 72,sk:district:banska-stiavnica,served_by,true
969 73,sk:district:banska-stiavnica,served_by,true
969 81,sk:district:banska-stiavnica,served_by,true
969 82,sk:district:banska-stiavnica,served_by,true
971 01,sk:district:prievidza,served_by,true
971 04,sk:district:prievidza,served_by,true
971 06,sk:district:prievidza,served_by,true
971 12,sk:district:prievidza,served_by,true
971 13,sk:district:prievidza,served_by,true
971 19,sk:district:prievidza,served_by,true
971 26,sk:district:prievidza,served_by,true
971 27,sk:district:prievidza,served_by,true
971 31,sk:district:prievidza,served_by,true
971 34,sk:district:prievidza,served_by,true
971 36,sk:district:prievidza,served_by,true
971 44,sk:district:prievidza,served_by,true
971 48,sk:district:prievidza,served_by,true
971 51,sk:district:prievidza,served_by,true
971 53,sk:district:prievidza,served_by,true
971 55,sk:district:prievidza,served_by,true
971 57,sk:district:prievidza,served_by,true
971 58,sk:district:prievidza,served_by,true
971 66,sk:district:prievidza,served_by,true
971 68,sk:district:prievidza,served_by,true
971 72,sk:district:prievidza,served_by,true
971 73,sk:district:prievidza,served_by,true
971 74,sk:district:prievidza,served_by,true
971 80,sk:district:prievidza,served_by,true
972 01,sk:district:prievidza,served_by,true
972 02,sk:district:prievidza,served_by,true
972 05,sk:district:prievidza,served_by,true
972 11,sk:district:prievidza,served_by,true
972 12,sk:district:prievidza,served_by,true
972 13,sk:district:prievidza,served_by,true
972 14,sk:district:prievidza,served_by,true
972 15,sk:district:prievidza,served_by,true
972 16,sk:district:prievidza,served_by,true
972 17,sk:district:prievidza,served_by,true
972 21,sk:district:prievidza,served_by,true
972 22,sk:district:prievidza,served_by,true
972 23,sk:district:prievidza,served_by,true
972 24,sk:district:prievidza,served_by,true
972 25,sk:district:prievidza,served_by,true
972 26,sk:district:prievidza,served_by,true
972 27,sk:district:prievidza,served_by,true
972 28,sk:district:prievidza,served_by,true
972 29,sk:district:prievidza,served_by,true
972 31,sk:district:prievidza,served_by,true
972 32,sk:district:prievidza,served_by,true
972 41,sk:district:prievidza,served_by,true
972 42,sk:district:prievidza,served_by,true
972 43,sk:district:prievidza,served_by,true
972 44,sk:district:prievidza,served_by,true
972 45,sk:district:prievidza,served_by,true
972 46,sk:district:prievidza,served_by,true
972 47,sk:district:prievidza,served_by,true
972 48,sk:district:prievidza,served_by,true
972 51,sk:district:prievidza,served_by,true
972 71,sk:district:prievidza,served_by,true
974 01,sk:district:banska-bystrica,served_by,true
974 04,sk:district:banska-bystrica,served_by,true
974 05,sk:district:banska-bystrica,served_by,true
974 06,sk:district:banska-bystrica,served_by,true
974 08,sk:district:banska-bystrica,served_by,true
974 09,sk:district:banska-bystrica,served_by,true
974 11,sk:district:banska-bystrica,served_by,true
974 23,sk:district:banska-bystrica,served_by,true
974 33,sk:district:banska-bystrica,served_by,true
974 64,sk:district:banska-bystrica,served_by,true
974 72,sk:district:banska-bystrica,served_by,true
974 73,sk:district:banska-bystrica,served_by,true
974 84,sk:district:banska-bystrica,served_by,true
974 86,sk:district:banska-bystrica,served_by,true
974 89,sk:district:banska-bystrica,served_by,true
974 96,sk:district:banska-bystrica,served_by,true
974 98,sk:district:banska-bystrica,served_by,true
974 99,sk:district:banska-bystrica,served_by,true
975 20,sk:district:banska-bystrica,served_by,true
975 25,sk:district:banska-bystrica,served_by,true
975 26,sk:district:banska-bystrica,served_by,true
975 28,sk:district:banska-bystrica,served_by,true
975 58,sk:district:banska-bystrica,served_by,true
975 62,sk:district:banska-bystrica,served_by,true
975 63,sk:district:banska-bystrica,served_by,true
975 65,sk:district:banska-bystrica,served_by,true
975 66,sk:district:banska-bystrica,served_by,true
975 68,sk:district:banska-bystrica,served_by,true
975 75,sk:district:banska-bystrica,served_by,true
975 77,sk:district:banska-bystrica,served_by,true
975 88,sk:district:banska-bystrica,served_by,true
975 89,sk:district:banska-bystrica,served_by,true
975 90,sk:district:banska-bystrica,served_by,true
975 99,sk:district:banska-bystrica,served_by,true
976 02,sk:district:banska-bystrica,served_by,true
976 03,sk:district:banska-bystrica,served_by,true
976 11,sk:district:banska-bystrica,served_by,true
976 13,sk:district:banska-bystrica,served_by,true
976 31,sk:district:banska-bystrica,served_by,true
976 32,sk:district:banska-bystrica,served_by,true
976 33,sk:district:banska-bystrica,served_by,true
976 34,sk:district:banska-bystrica,served_by,true
976 37,sk:district:banska-bystrica,served_by,true
976 39,sk:district:banska-bystrica,served_by,true
976 44,sk:district:brezno,served_by,true
976 45,sk:district:brezno,served_by,true
976 46,sk:district:brezno,served_by,true
976 52,sk:district:brezno,served_by,true
976 53,sk:district:brezno,served_by,true
976 55,sk:district:banska-bystrica,served_by,true
976 56,sk:district:brezno,served_by,true
976 57,sk:district:brezno,served_by,true
976 61,sk:district:banska-bystrica,served_by,true
