postcode,area_source_id,relationship_type,is_primary
17763,sa:region:riyadh,served_by,true
17771,sa:region:riyadh,served_by,true
17773,sa:region:riyadh,served_by,true
17776,sa:region:riyadh,served_by,true
17779,sa:region:riyadh,served_by,true
17795,sa:region:riyadh,served_by,true
17799,sa:region:riyadh,served_by,true
17811,sa:region:riyadh,served_by,true
17812,sa:region:riyadh,served_by,true
17813,sa:region:riyadh,served_by,true
17814,sa:region:riyadh,served_by,true
17818,sa:region:riyadh,served_by,true
17819,sa:region:riyadh,served_by,true
17821,sa:region:riyadh,served_by,true
17822,sa:region:riyadh,served_by,true
17823,sa:region:riyadh,served_by,true
17824,sa:region:riyadh,served_by,true
17825,sa:region:riyadh,served_by,true
17827,sa:region:riyadh,served_by,true
17828,sa:region:riyadh,served_by,true
17831,sa:region:riyadh,served_by,true
17832,sa:region:riyadh,served_by,true
17833,sa:region:riyadh,served_by,true
17834,sa:region:riyadh,served_by,true
17835,sa:region:riyadh,served_by,true
17836,sa:region:riyadh,served_by,true
17838,sa:region:riyadh,served_by,true
17839,sa:region:riyadh,served_by,true
17841,sa:region:riyadh,served_by,true
17842,sa:region:riyadh,served_by,true
17843,sa:region:riyadh,served_by,true
17844,sa:region:riyadh,served_by,true
17845,sa:region:riyadh,served_by,true
17848,sa:region:riyadh,served_by,true
17851,sa:region:riyadh,served_by,true
17852,sa:region:riyadh,served_by,true
17853,sa:region:riyadh,served_by,true
17854,sa:region:riyadh,served_by,true
17856,sa:region:riyadh,served_by,true
17863,sa:region:riyadh,served_by,true
17864,sa:region:riyadh,served_by,true
17867,sa:region:riyadh,served_by,true
17868,sa:region:riyadh,served_by,true
17881,sa:region:riyadh,served_by,true
17883,sa:region:riyadh,served_by,true
17884,sa:region:riyadh,served_by,true
17891,sa:region:riyadh,served_by,true
17892,sa:region:riyadh,served_by,true
17894,sa:region:riyadh,served_by,true
17939,sa:region:riyadh,served_by,true
17963,sa:region:riyadh,served_by,true
17969,sa:region:riyadh,served_by,true
17976,sa:region:riyadh,served_by,true
17994,sa:region:riyadh,served_by,true
19231,sa:region:riyadh,served_by,true
19232,sa:region:riyadh,served_by,true
19233,sa:region:riyadh,served_by,true
19234,sa:region:riyadh,served_by,true
19237,sa:region:riyadh,served_by,true
19238,sa:region:riyadh,served_by,true
19239,sa:region:riyadh,served_by,true
19265,sa:region:riyadh,served_by,true
19268,sa:region:riyadh,served_by,true
19269,sa:region:riyadh,served_by,true
19287,sa:region:riyadh,served_by,true
19288,sa:region:riyadh,served_by,true
19291,sa:region:riyadh,served_by,true
19293,sa:region:riyadh,served_by,true
19322,sa:region:riyadh,served_by,true
19324,sa:region:riyadh,served_by,true
19328,sa:region:riyadh,served_by,true
19333,sa:region:riyadh,served_by,true
19336,sa:region:riyadh,served_by,true
19338,sa:region:riyadh,served_by,true
19339,sa:region:riyadh,served_by,true
19352,sa:region:riyadh,served_by,true
19353,sa:region:riyadh,served_by,true
19354,sa:region:riyadh,served_by,true
19355,sa:region:riyadh,served_by,true
19356,sa:region:riyadh,served_by,true
19357,sa:region:riyadh,served_by,true
19361,sa:region:riyadh,served_by,true
19364,sa:region:riyadh,served_by,true
19365,sa:region:riyadh,served_by,true
19366,sa:region:riyadh,served_by,true
19368,sa:region:riyadh,served_by,true
19386,sa:region:riyadh,served_by,true
19398,sa:region:riyadh,served_by,true
19399,sa:region:riyadh,served_by,true
19421,sa:region:riyadh,served_by,true
19423,sa:region:riyadh,served_by,true
19425,sa:region:riyadh,served_by,true
19427,sa:region:riyadh,served_by,true
19428,sa:region:riyadh,served_by,true
19434,sa:region:riyadh,served_by,true
19437,sa:region:riyadh,served_by,true
19441,sa:region:riyadh,served_by,true
19442,sa:region:riyadh,served_by,true
19453,sa:region:riyadh,served_by,true
19454,sa:region:riyadh,served_by,true
19456,sa:region:riyadh,served_by,true
19457,sa:region:riyadh,served_by,true
19484,sa:region:riyadh,served_by,true
19521,sa:region:riyadh,served_by,true
19523,sa:region:riyadh,served_by,true
19545,sa:region:riyadh,served_by,true
19554,sa:region:riyadh,served_by,true
19562,sa:region:riyadh,served_by,true
19591,sa:region:riyadh,served_by,true
19613,sa:region:riyadh,served_by,true
19614,sa:region:riyadh,served_by,true
19615,sa:region:riyadh,served_by,true
19617,sa:region:riyadh,served_by,true
19621,sa:region:riyadh,served_by,true
19622,sa:region:riyadh,served_by,true
19623,sa:region:riyadh,served_by,true
19625,sa:region:riyadh,served_by,true
19627,sa:region:riyadh,served_by,true
19632,sa:region:riyadh,served_by,true
19633,sa:region:riyadh,served_by,true
19634,sa:region:riyadh,served_by,true
19635,sa:region:riyadh,served_by,true
19636,sa:region:riyadh,served_by,true
19637,sa:region:riyadh,served_by,true
19638,sa:region:riyadh,served_by,true
19639,sa:region:riyadh,served_by,true
19641,sa:region:riyadh,served_by,true
19642,sa:region:riyadh,served_by,true
19643,sa:region:riyadh,served_by,true
19644,sa:region:riyadh,served_by,true
19645,sa:region:riyadh,served_by,true
19646,sa:region:riyadh,served_by,true
19647,sa:region:riyadh,served_by,true
19648,sa:region:riyadh,served_by,true
19649,sa:region:riyadh,served_by,true
19651,sa:region:riyadh,served_by,true
19652,sa:region:riyadh,served_by,true
19653,sa:region:riyadh,served_by,true
19654,sa:region:riyadh,served_by,true
19655,sa:region:riyadh,served_by,true
19656,sa:region:riyadh,served_by,true
19657,sa:region:riyadh,served_by,true
19658,sa:region:riyadh,served_by,true
19659,sa:region:riyadh,served_by,true
19666,sa:region:riyadh,served_by,true
19668,sa:region:riyadh,served_by,true
19669,sa:region:riyadh,served_by,true
19671,sa:region:riyadh,served_by,true
19672,sa:region:riyadh,served_by,true
19673,sa:region:riyadh,served_by,true
19674,sa:region:riyadh,served_by,true
19675,sa:region:riyadh,served_by,true
19676,sa:region:riyadh,served_by,true
19677,sa:region:riyadh,served_by,true
19678,sa:region:riyadh,served_by,true
19679,sa:region:riyadh,served_by,true
19681,sa:region:riyadh,served_by,true
19683,sa:region:riyadh,served_by,true
19684,sa:region:riyadh,served_by,true
19685,sa:region:riyadh,served_by,true
19686,sa:region:riyadh,served_by,true
19687,sa:region:riyadh,served_by,true
19689,sa:region:riyadh,served_by,true
19691,sa:region:riyadh,served_by,true
19692,sa:region:riyadh,served_by,true
19693,sa:region:riyadh,served_by,true
19694,sa:region:riyadh,served_by,true
19695,sa:region:riyadh,served_by,true
19696,sa:region:riyadh,served_by,true
19697,sa:region:riyadh,served_by,true
19698,sa:region:riyadh,served_by,true
19699,sa:region:riyadh,served_by,true
19711,sa:region:riyadh,served_by,true
19714,sa:region:riyadh,served_by,true
19724,sa:region:riyadh,served_by,true
19731,sa:region:riyadh,served_by,true
19732,sa:region:riyadh,served_by,true
19747,sa:region:riyadh,served_by,true
19763,sa:region:riyadh,served_by,true
19771,sa:region:riyadh,served_by,true
19831,sa:region:riyadh,served_by,true
19832,sa:region:riyadh,served_by,true
19833,sa:region:riyadh,served_by,true
19836,sa:region:riyadh,served_by,true
19837,sa:region:riyadh,served_by,true
19838,sa:region:riyadh,served_by,true
19841,sa:region:riyadh,served_by,true
19842,sa:region:riyadh,served_by,true
19843,sa:region:riyadh,served_by,true
19845,sa:region:riyadh,served_by,true
19846,sa:region:riyadh,served_by,true
19847,sa:region:riyadh,served_by,true
19848,sa:region:riyadh,served_by,true
19927,sa:region:riyadh,served_by,true
19954,sa:region:riyadh,served_by,true
22231,sa:region:makkah,served_by,true
22232,sa:region:makkah,served_by,true
22233,sa:region:makkah,served_by,true
22234,sa:region:makkah,served_by,true
22235,sa:region:makkah,served_by,true
22236,sa:region:makkah,served_by,true
22237,sa:region:makkah,served_by,true
22238,sa:region:makkah,served_by,true
22241,sa:region:makkah,served_by,true
22242,sa:region:makkah,served_by,true
22244,sa:region:makkah,served_by,true
22245,sa:region:makkah,served_by,true
22246,sa:region:makkah,served_by,true
22251,sa:region:makkah,served_by,true
22252,sa:region:makkah,served_by,true
22253,sa:region:makkah,served_by,true
22254,sa:region:makkah,served_by,true
22261,sa:region:makkah,served_by,true
22262,sa:region:makkah,served_by,true
22263,sa:region:makkah,served_by,true
22264,sa:region:makkah,served_by,true
22271,sa:region:makkah,served_by,true
22272,sa:region:makkah,served_by,true
22274,sa:region:makkah,served_by,true
22281,sa:region:makkah,served_by,true
22282,sa:region:makkah,served_by,true
22283,sa:region:makkah,served_by,true
22284,sa:region:makkah,served_by,true
22285,sa:region:makkah,served_by,true
22286,sa:region:makkah,served_by,true
22311,sa:region:makkah,served_by,true
22312,sa:region:makkah,served_by,true
22321,sa:region:makkah,served_by,true
22322,sa:region:makkah,served_by,true
22323,sa:region:makkah,served_by,true
22324,sa:region:makkah,served_by,true
22325,sa:region:makkah,served_by,true
22331,sa:region:makkah,served_by,true
22332,sa:region:makkah,served_by,true
22333,sa:region:makkah,served_by,true
22334,sa:region:makkah,served_by,true
22335,sa:region:makkah,served_by,true
22336,sa:region:makkah,served_by,true
22337,sa:region:makkah,served_by,true
22338,sa:region:makkah,served_by,true
22341,sa:region:makkah,served_by,true
22342,sa:region:makkah,served_by,true
22343,sa:region:makkah,served_by,true
22344,sa:region:makkah,served_by,true
22345,sa:region:makkah,served_by,true
22346,sa:region:makkah,served_by,true
22347,sa:region:makkah,served_by,true
22348,sa:region:makkah,served_by,true
22349,sa:region:makkah,served_by,true
22351,sa:region:makkah,served_by,true
22352,sa:region:makkah,served_by,true
22353,sa:region:makkah,served_by,true
22354,sa:region:makkah,served_by,true
22355,sa:region:makkah,served_by,true
22356,sa:region:makkah,served_by,true
22361,sa:region:makkah,served_by,true
22362,sa:region:makkah,served_by,true
22363,sa:region:makkah,served_by,true
22364,sa:region:makkah,served_by,true
22365,sa:region:makkah,served_by,true
22371,sa:region:makkah,served_by,true
22372,sa:region:makkah,served_by,true
22373,sa:region:makkah,served_by,true
22374,sa:region:makkah,served_by,true
22375,sa:region:makkah,served_by,true
22381,sa:region:makkah,served_by,true
22382,sa:region:makkah,served_by,true
22383,sa:region:makkah,served_by,true
22384,sa:region:makkah,served_by,true
22385,sa:region:makkah,served_by,true
22386,sa:region:makkah,served_by,true
22387,sa:region:makkah,served_by,true
22388,sa:region:makkah,served_by,true
22389,sa:region:makkah,served_by,true
22391,sa:region:makkah,served_by,true
22392,sa:region:makkah,served_by,true
22393,sa:region:makkah,served_by,true
22394,sa:region:makkah,served_by,true
22395,sa:region:makkah,served_by,true
22396,sa:region:makkah,served_by,true
22411,sa:region:makkah,served_by,true
22412,sa:region:makkah,served_by,true
22413,sa:region:makkah,served_by,true
22414,sa:region:makkah,served_by,true
22415,sa:region:makkah,served_by,true
22416,sa:region:makkah,served_by,true
22417,sa:region:makkah,served_by,true
22421,sa:region:makkah,served_by,true
22422,sa:region:makkah,served_by,true
22423,sa:region:makkah,served_by,true
22424,sa:region:makkah,served_by,true
22425,sa:region:makkah,served_by,true
22426,sa:region:makkah,served_by,true
22427,sa:region:makkah,served_by,true
22428,sa:region:makkah,served_by,true
22429,sa:region:makkah,served_by,true
22431,sa:region:makkah,served_by,true
22432,sa:region:makkah,served_by,true
22433,sa:region:makkah,served_by,true
22434,sa:region:makkah,served_by,true
22441,sa:region:makkah,served_by,true
22442,sa:region:makkah,served_by,true
22443,sa:region:makkah,served_by,true
22444,sa:region:makkah,served_by,true
22451,sa:region:makkah,served_by,true
22452,sa:region:makkah,served_by,true
22453,sa:region:makkah,served_by,true
22454,sa:region:makkah,served_by,true
22461,sa:region:makkah,served_by,true
22462,sa:region:makkah,served_by,true
22463,sa:region:makkah,served_by,true
22511,sa:region:makkah,served_by,true
22512,sa:region:makkah,served_by,true
22513,sa:region:makkah,served_by,true
22514,sa:region:makkah,served_by,true
22515,sa:region:makkah,served_by,true
22517,sa:region:makkah,served_by,true
22518,sa:region:makkah,served_by,true
22521,sa:region:makkah,served_by,true
22522,sa:region:makkah,served_by,true
22523,sa:region:makkah,served_by,true
22524,sa:region:makkah,served_by,true
22525,sa:region:makkah,served_by,true
22526,sa:region:makkah,served_by,true
22527,sa:region:makkah,served_by,true
22528,sa:region:makkah,served_by,true
22529,sa:region:makkah,served_by,true
22532,sa:region:makkah,served_by,true
22533,sa:region:makkah,served_by,true
22534,sa:region:makkah,served_by,true
22535,sa:region:makkah,served_by,true
22542,sa:region:makkah,served_by,true
22543,sa:region:makkah,served_by,true
22551,sa:region:makkah,served_by,true
22552,sa:region:makkah,served_by,true
22553,sa:region:makkah,served_by,true
22613,sa:region:makkah,served_by,true
22614,sa:region:makkah,served_by,true
22615,sa:region:makkah,served_by,true
22616,sa:region:makkah,served_by,true
22617,sa:region:makkah,served_by,true
22618,sa:region:makkah,served_by,true
22621,sa:region:makkah,served_by,true
22622,sa:region:makkah,served_by,true
22623,sa:region:makkah,served_by,true
22624,sa:region:makkah,served_by,true
22626,sa:region:makkah,served_by,true
22631,sa:region:makkah,served_by,true
22632,sa:region:makkah,served_by,true
22651,sa:region:makkah,served_by,true
22657,sa:region:makkah,served_by,true
22711,sa:region:makkah,served_by,true
22721,sa:region:makkah,served_by,true
22731,sa:region:makkah,served_by,true
22756,sa:region:makkah,served_by,true
22758,sa:region:makkah,served_by,true
22766,sa:region:makkah,served_by,true
22771,sa:region:makkah,served_by,true
22772,sa:region:makkah,served_by,true
22773,sa:region:makkah,served_by,true
22774,sa:region:makkah,served_by,true
22811,sa:region:makkah,served_by,true
22812,sa:region:makkah,served_by,true
22814,sa:region:makkah,served_by,true
22821,sa:region:makkah,served_by,true
22822,sa:region:makkah,served_by,true
22823,sa:region:makkah,served_by,true
22824,sa:region:makkah,served_by,true
22825,sa:region:makkah,served_by,true
22826,sa:region:makkah,served_by,true
22827,sa:region:makkah,served_by,true
22831,sa:region:makkah,served_by,true
22835,sa:region:makkah,served_by,true
22841,sa:region:makkah,served_by,true
22842,sa:region:makkah,served_by,true
22843,sa:region:makkah,served_by,true
22844,sa:region:makkah,served_by,true
22846,sa:region:makkah,served_by,true
22847,sa:region:makkah,served_by,true
22861,sa:region:makkah,served_by,true
22864,sa:region:makkah,served_by,true
22865,sa:region:makkah,served_by,true
22866,sa:region:makkah,served_by,true
22868,sa:region:makkah,served_by,true
22873,sa:region:makkah,served_by,true
22885,sa:region:makkah,served_by,true
22888,sa:region:makkah,served_by,true
22889,sa:region:makkah,served_by,true
23211,sa:region:makkah,served_by,true
23212,sa:region:makkah,served_by,true
23213,sa:region:makkah,served_by,true
23214,sa:region:makkah,served_by,true
23215,sa:region:makkah,served_by,true
23216,sa:region:makkah,served_by,true
23217,sa:region:makkah,served_by,true
23218,sa:region:makkah,served_by,true
23221,sa:region:makkah,served_by,true
23222,sa:region:makkah,served_by,true
23223,sa:region:makkah,served_by,true
23224,sa:region:makkah,served_by,true
23225,sa:region:makkah,served_by,true
23226,sa:region:makkah,served_by,true
23231,sa:region:makkah,served_by,true
23232,sa:region:makkah,served_by,true
23233,sa:region:makkah,served_by,true
23234,sa:region:makkah,served_by,true
23235,sa:region:makkah,served_by,true
23236,sa:region:makkah,served_by,true
23241,sa:region:makkah,served_by,true
23242,sa:region:makkah,served_by,true
23243,sa:region:makkah,served_by,true
23244,sa:region:makkah,served_by,true
23251,sa:region:makkah,served_by,true
23252,sa:region:makkah,served_by,true
23253,sa:region:makkah,served_by,true
23254,sa:region:makkah,served_by,true
23261,sa:region:makkah,served_by,true
23262,sa:region:makkah,served_by,true
23263,sa:region:makkah,served_by,true
23311,sa:region:makkah,served_by,true
23321,sa:region:makkah,served_by,true
23322,sa:region:makkah,served_by,true
23323,sa:region:makkah,served_by,true
23324,sa:region:makkah,served_by,true
23325,sa:region:makkah,served_by,true
23326,sa:region:makkah,served_by,true
23331,sa:region:makkah,served_by,true
23332,sa:region:makkah,served_by,true
23333,sa:region:makkah,served_by,true
23334,sa:region:makkah,served_by,true
23335,sa:region:makkah,served_by,true
23336,sa:region:makkah,served_by,true
23337,sa:region:makkah,served_by,true
23338,sa:region:makkah,served_by,true
23341,sa:region:makkah,served_by,true
23342,sa:region:makkah,served_by,true
23343,sa:region:makkah,served_by,true
23344,sa:region:makkah,served_by,true
23345,sa:region:makkah,served_by,true
23351,sa:region:makkah,served_by,true
23352,sa:region:makkah,served_by,true
23353,sa:region:makkah,served_by,true
23354,sa:region:makkah,served_by,true
23355,sa:region:makkah,served_by,true
23356,sa:region:makkah,served_by,true
23361,sa:region:makkah,served_by,true
23362,sa:region:makkah,served_by,true
23363,sa:region:makkah,served_by,true
23364,sa:region:makkah,served_by,true
