postcode,area_source_id,relationship_type,is_primary
49102,pk:district:jhelum,served_by,true
49110,pk:district:jhelum,served_by,true
49120,pk:district:jhelum,served_by,true
49122,pk:district:jhelum,served_by,true
49200,pk:district:jhelum,served_by,true
49210,pk:district:jhelum,served_by,true
49232,pk:district:rawalpindi,served_by,true
49234,pk:district:jhelum,served_by,true
49240,pk:district:jhelum,served_by,true
49250,pk:district:jhelum,served_by,true
49260,pk:district:jhelum,served_by,true
49270,pk:district:jhelum,served_by,true
49300,pk:district:jhelum,served_by,true
49304,pk:district:jhelum,served_by,true
49306,pk:district:jhelum,served_by,true
49310,pk:district:jhelum,served_by,true
49320,pk:district:jhelum,served_by,true
49324,pk:district:jhelum,served_by,true
49326,pk:district:jhelum,served_by,true
49328,pk:district:jhelum,served_by,true
49330,pk:district:jhelum,served_by,true
49332,pk:district:jhelum,served_by,true
49340,pk:district:jhelum,served_by,true
49350,pk:district:jhelum,served_by,true
49360,pk:district:jhelum,served_by,true
49370,pk:district:jhelum,served_by,true
49380,pk:district:jhelum,served_by,true
49390,pk:district:jhelum,served_by,true
49400,pk:district:jhelum,served_by,true
49410,pk:district:jhelum,served_by,true
49420,pk:district:jhelum,served_by,true
49430,pk:district:jhelum,served_by,true
49460,pk:district:jhelum,served_by,true
49480,pk:district:jhelum,served_by,true
49490,pk:district:jhelum,served_by,true
49500,pk:district:jhelum,served_by,true
49510,pk:district:jhelum,served_by,true
49512,pk:district:jhelum,served_by,true
49520,pk:district:jhelum,served_by,true
49600,pk:district:jhelum,served_by,true
49610,pk:district:jhelum,served_by,true
49620,pk:district:jhelum,served_by,true
49700,pk:district:jhelum,served_by,true
49710,pk:district:jhelum,served_by,true
49720,pk:district:jhelum,served_by,true
49730,pk:district:jhelum,served_by,true
49740,pk:district:jhelum,served_by,true
49750,pk:district:jhelum,served_by,true
49764,pk:district:rawalpindi,served_by,true
50000,pk:district:gujrat,served_by,true
50006,pk:district:gujrat,served_by,true
50010,pk:district:gujrat,served_by,true
50020,pk:district:gujrat,served_by,true
50030,pk:district:gujrat,served_by,true
50040,pk:district:gujrat,served_by,true
50050,pk:district:gujrat,served_by,true
50070,pk:district:gujrat,served_by,true
50090,pk:district:gujrat,served_by,true
50094,pk:district:gujrat,served_by,true
50110,pk:district:gujrat,served_by,true
50120,pk:district:gujrat,served_by,true
50130,pk:district:gujrat,served_by,true
50140,pk:district:gujrat,served_by,true
50150,pk:district:gujrat,served_by,true
50160,pk:district:gujrat,served_by,true
50170,pk:district:gujrat,served_by,true
50172,pk:district:sialkot,served_by,true
50182,pk:district:gujrat,served_by,true
50200,pk:district:gujrat,served_by,true
50210,pk:district:gujrat,served_by,true
50220,pk:district:gujrat,served_by,true
50250,pk:district:gujrat,served_by,true
50270,pk:district:gujrat,served_by,true
50280,pk:district:gujrat,served_by,true
50286,pk:district:mandi-bahauddin,served_by,true
50290,pk:district:mandi-bahauddin,served_by,true
50306,pk:district:mandi-bahauddin,served_by,true
50310,pk:district:mandi-bahauddin,served_by,true
50330,pk:district:mandi-bahauddin,served_by,true
50340,pk:district:gujrat,served_by,true
50350,pk:district:mandi-bahauddin,served_by,true
50354,pk:district:mandi-bahauddin,served_by,true
50360,pk:district:mandi-bahauddin,served_by,true
50370,pk:district:mandi-bahauddin,served_by,true
50380,pk:district:mandi-bahauddin,served_by,true
50390,pk:district:mandi-bahauddin,served_by,true
50400,pk:district:mandi-bahauddin,served_by,true
50410,pk:district:mandi-bahauddin,served_by,true
50430,pk:district:mandi-bahauddin,served_by,true
50440,pk:district:mandi-bahauddin,served_by,true
50450,pk:district:mandi-bahauddin,served_by,true
50480,pk:district:mandi-bahauddin,served_by,true
50486,pk:district:mandi-bahauddin,served_by,true
50490,pk:district:mandi-bahauddin,served_by,true
50500,pk:district:mandi-bahauddin,served_by,true
50510,pk:district:mandi-bahauddin,served_by,true
50520,pk:district:mandi-bahauddin,served_by,true
50530,pk:district:mandi-bahauddin,served_by,true
50560,pk:district:mandi-bahauddin,served_by,true
50580,pk:district:mandi-bahauddin,served_by,true
50600,pk:district:gujrat,served_by,true
50610,pk:district:gujrat,served_by,true
50620,pk:district:gujrat,served_by,true
50622,pk:district:gujrat,served_by,true
50624,pk:district:gujrat,served_by,true
50640,pk:district:gujrat,served_by,true
50660,pk:district:gujrat,served_by,true
50680,pk:district:gujrat,served_by,true
50700,pk:district:gujrat,served_by,true
50730,pk:district:gujrat,served_by,true
50750,pk:district:gujrat,served_by,true
50760,pk:district:gujrat,served_by,true
50764,pk:district:gujrat,served_by,true
50766,pk:district:gujrat,served_by,true
50780,pk:district:gujrat,served_by,true
50790,pk:district:gujrat,served_by,true
50800,pk:district:gujrat,served_by,true
50820,pk:district:gujrat,served_by,true
50830,pk:district:gujrat,served_by,true
50840,pk:district:gujrat,served_by,true
50870,pk:district:gujrat,served_by,true
50880,pk:district:gujrat,served_by,true
50890,pk:district:gujrat,served_by,true
50892,pk:district:gujrat,served_by,true
50900,pk:district:gujrat,served_by,true
50910,pk:district:gujrat,served_by,true
50920,pk:district:gujrat,served_by,true
50922,pk:district:gujrat,served_by,true
50930,pk:district:gujrat,served_by,true
50932,pk:district:gujrat,served_by,true
50934,pk:district:gujrat,served_by,true
50940,pk:district:gujrat,served_by,true
50950,pk:district:gujrat,served_by,true
50960,pk:district:gujrat,served_by,true
50964,pk:district:gujrat,served_by,true
50970,pk:district:gujrat,served_by,true
50980,pk:district:gujrat,served_by,true
50982,pk:district:gujrat,served_by,true
50990,pk:district:gujrat,served_by,true
50994,pk:district:gujrat,served_by,true
51010,pk:district:sialkot,served_by,true
51020,pk:district:sialkot,served_by,true
51030,pk:district:sialkot,served_by,true
51040,pk:district:sialkot,served_by,true
51060,pk:district:sialkot,served_by,true
51070,pk:district:sialkot,served_by,true
51080,pk:district:sialkot,served_by,true
51090,pk:district:sialkot,served_by,true
51100,pk:district:sialkot,served_by,true
51120,pk:district:sialkot,served_by,true
51130,pk:district:sialkot,served_by,true
51140,pk:district:sialkot,served_by,true
51150,pk:district:sialkot,served_by,true
51200,pk:district:sialkot,served_by,true
51210,pk:district:sialkot,served_by,true
51220,pk:district:sialkot,served_by,true
51230,pk:district:sialkot,served_by,true
51240,pk:district:sialkot,served_by,true
51250,pk:district:sialkot,served_by,true
51260,pk:district:sialkot,served_by,true
51270,pk:district:sialkot,served_by,true
51274,pk:district:sialkot,served_by,true
51280,pk:district:sialkot,served_by,true
51320,pk:district:sialkot,served_by,true
51330,pk:district:sialkot,served_by,true
51350,pk:district:sialkot,served_by,true
51360,pk:district:sialkot,served_by,true
51370,pk:district:sialkot,served_by,true
51380,pk:district:sialkot,served_by,true
51400,pk:district:sialkot,served_by,true
51402,pk:district:sialkot,served_by,true
51410,pk:district:sialkot,served_by,true
51420,pk:district:sialkot,served_by,true
51430,pk:district:sialkot,served_by,true
51450,pk:district:sialkot,served_by,true
51460,pk:district:sialkot,served_by,true
51480,pk:district:sialkot,served_by,true
51490,pk:district:sialkot,served_by,true
51500,pk:district:sialkot,served_by,true
51520,pk:district:sialkot,served_by,true
51530,pk:district:sialkot,served_by,true
51540,pk:district:narowal,served_by,true
51580,pk:district:narowal,served_by,true
51600,pk:district:narowal,served_by,true
51650,pk:district:narowal,served_by,true
51660,pk:district:narowal,served_by,true
51700,pk:district:narowal,served_by,true
51750,pk:district:narowal,served_by,true
51760,pk:district:narowal,served_by,true
51770,pk:district:narowal,served_by,true
51780,pk:district:narowal,served_by,true
51800,pk:district:narowal,served_by,true
51804,pk:district:narowal,served_by,true
51820,pk:district:narowal,served_by,true
51830,pk:district:narowal,served_by,true
52010,pk:district:wazirabad,served_by,true
52020,pk:district:wazirabad,served_by,true
52050,pk:district:gujranwala,served_by,true
52070,pk:district:wazirabad,served_by,true
52072,pk:district:wazirabad,served_by,true
52074,pk:district:wazirabad,served_by,true
52080,pk:district:wazirabad,served_by,true
52090,pk:district:wazirabad,served_by,true
52100,pk:district:gujranwala,served_by,true
52110,pk:district:hafizabad,served_by,true
52120,pk:district:hafizabad,served_by,true
52130,pk:district:hafizabad,served_by,true
52140,pk:district:hafizabad,served_by,true
52150,pk:district:hafizabad,served_by,true
52170,pk:district:hafizabad,served_by,true
52180,pk:district:hafizabad,served_by,true
52200,pk:district:gujranwala,served_by,true
52220,pk:district:sialkot,served_by,true
52230,pk:district:gujranwala,served_by,true
52250,pk:district:gujranwala,served_by,true
52256,pk:district:gujranwala,served_by,true
52260,pk:district:gujranwala,served_by,true
52290,pk:district:gujranwala,served_by,true
52300,pk:district:gujranwala,served_by,true
52302,pk:district:gujranwala,served_by,true
52310,pk:district:gujranwala,served_by,true
52320,pk:district:gujranwala,served_by,true
52326,pk:district:gujranwala,served_by,true
52330,pk:district:gujranwala,served_by,true
52334,pk:district:gujranwala,served_by,true
52340,pk:district:gujranwala,served_by,true
52356,pk:district:gujranwala,served_by,true
52360,pk:district:gujranwala,served_by,true
52368,pk:district:gujranwala,served_by,true
52370,pk:district:gujranwala,served_by,true
52390,pk:district:gujranwala,served_by,true
52400,pk:district:gujranwala,served_by,true
52410,pk:district:gujranwala,served_by,true
52450,pk:district:gujranwala,served_by,true
52460,pk:district:gujranwala,served_by,true
52470,pk:district:gujranwala,served_by,true
53100,pk:district:lahore,served_by,true
53200,pk:district:lahore,served_by,true
53400,pk:district:lahore,served_by,true
53500,pk:district:lahore,served_by,true
53700,pk:district:lahore,served_by,true
53710,pk:district:lahore,served_by,true
53720,pk:district:lahore,served_by,true
53800,pk:district:lahore,served_by,true
54000,pk:district:lahore,served_by,true
54010,pk:district:lahore,served_by,true
54020,pk:district:lahore,served_by,true
54030,pk:district:lahore,served_by,true
54100,pk:district:lahore,served_by,true
54110,pk:district:lahore,served_by,true
54500,pk:district:lahore,served_by,true
54510,pk:district:lahore,served_by,true
54550,pk:district:lahore,served_by,true
54560,pk:district:lahore,served_by,true
54570,pk:district:lahore,served_by,true
54572,pk:district:lahore,served_by,true
54590,pk:district:lahore,served_by,true
54600,pk:district:lahore,served_by,true
54610,pk:district:lahore,served_by,true
54650,pk:district:lahore,served_by,true
54660,pk:district:lahore,served_by,true
54700,pk:district:lahore,served_by,true
54760,pk:district:lahore,served_by,true
54762,pk:district:lahore,served_by,true
54770,pk:district:lahore,served_by,true
54780,pk:district:lahore,served_by,true
54782,pk:district:lahore,served_by,true
54784,pk:district:lahore,served_by,true
54786,pk:district:lahore,served_by,true
54790,pk:district:lahore,served_by,true
54792,pk:district:lahore,served_by,true
54800,pk:district:lahore,served_by,true
54810,pk:district:lahore,served_by,true
54820,pk:district:lahore,served_by,true
54840,pk:district:lahore,served_by,true
54850,pk:district:lahore,served_by,true
54870,pk:district:lahore,served_by,true
54880,pk:district:lahore,served_by,true
54890,pk:district:lahore,served_by,true
54900,pk:district:lahore,served_by,true
54920,pk:district:lahore,served_by,true
54950,pk:district:lahore,served_by,true
55000,pk:district:kasur,served_by,true
55030,pk:district:kasur,served_by,true
55050,pk:district:kasur,served_by,true
55060,pk:district:kasur,served_by,true
55100,pk:district:kasur,served_by,true
55110,pk:district:kasur,served_by,true
55140,pk:district:kasur,served_by,true
55142,pk:district:kasur,served_by,true
55150,pk:district:lahore,served_by,true
55154,pk:district:kasur,served_by,true
55160,pk:district:lahore,served_by,true
55170,pk:district:kasur,served_by,true
55180,pk:district:kasur,served_by,true
55190,pk:district:kasur,served_by,true
55200,pk:district:kasur,served_by,true
55210,pk:district:lahore,served_by,true
55220,pk:district:kasur,served_by,true
55230,pk:district:kasur,served_by,true
55250,pk:district:kasur,served_by,true
55260,pk:district:kasur,served_by,true
55270,pk:district:lahore,served_by,true
55300,pk:district:kasur,served_by,true
56000,pk:district:okara,served_by,true
56010,pk:district:okara,served_by,true
56020,pk:district:okara,served_by,true
56100,pk:district:okara,served_by,true
56130,pk:district:okara,served_by,true
56140,pk:district:okara,served_by,true
56150,pk:district:okara,served_by,true
56170,pk:district:okara,served_by,true
56180,pk:district:okara,served_by,true
56200,pk:district:okara,served_by,true
56290,pk:district:okara,served_by,true
56300,pk:district:okara,served_by,true
56316,pk:district:okara,served_by,true
56320,pk:district:okara,served_by,true
56330,pk:district:okara,served_by,true
56350,pk:district:okara,served_by,true
56400,pk:district:okara,served_by,true
56410,pk:district:okara,served_by,true
57000,pk:district:sahiwal,served_by,true
57030,pk:district:sahiwal,served_by,true
57040,pk:district:sahiwal,served_by,true
57050,pk:district:sahiwal,served_by,true
57070,pk:district:sahiwal,served_by,true
57080,pk:district:sahiwal,served_by,true
57100,pk:district:sahiwal,served_by,true
57110,pk:district:sahiwal,served_by,true
57130,pk:district:sahiwal,served_by,true
57150,pk:district:sahiwal,served_by,true
57160,pk:district:sahiwal,served_by,true
57170,pk:district:sahiwal,served_by,true
57174,pk:district:sahiwal,served_by,true
57180,pk:district:sahiwal,served_by,true
57200,pk:district:sahiwal,served_by,true
57210,pk:district:sahiwal,served_by,true
57214,pk:district:sahiwal,served_by,true
57230,pk:district:sahiwal,served_by,true
57300,pk:district:sahiwal,served_by,true
57330,pk:district:sahiwal,served_by,true
57340,pk:district:sahiwal,served_by,true
57350,pk:district:sahiwal,served_by,true
57360,pk:district:sahiwal,served_by,true
57400,pk:district:pakpattan,served_by,true
57430,pk:district:pakpattan,served_by,true
57440,pk:district:pakpattan,served_by,true
57450,pk:district:pakpattan,served_by,true
57460,pk:district:pakpattan,served_by,true
57470,pk:district:pakpattan,served_by,true
57480,pk:district:pakpattan,served_by,true
57490,pk:district:pakpattan,served_by,true
58000,pk:district:khanewal,served_by,true
58030,pk:district:khanewal,served_by,true
58100,pk:district:khanewal,served_by,true
58110,pk:district:khanewal,served_by,true
58120,pk:district:khanewal,served_by,true
58150,pk:district:khanewal,served_by,true
58152,pk:district:khanewal,served_by,true
58160,pk:district:khanewal,served_by,true
58170,pk:district:khanewal,served_by,true
58180,pk:district:khanewal,served_by,true
58190,pk:district:khanewal,served_by,true
58200,pk:district:khanewal,served_by,true
58202,pk:district:khanewal,served_by,true
58220,pk:district:khanewal,served_by,true
58230,pk:district:khanewal,served_by,true
58240,pk:district:khanewal,served_by,true
58250,pk:district:khanewal,served_by,true
58256,pk:district:khanewal,served_by,true
58258,pk:district:khanewal,served_by,true
58260,pk:district:khanewal,served_by,true
58270,pk:district:khanewal,served_by,true
59000,pk:district:multan,served_by,true
59030,pk:district:multan,served_by,true
59050,pk:district:multan,served_by,true
59060,pk:district:multan,served_by,true
59100,pk:district:multan,served_by,true
59110,pk:district:lodhran,served_by,true
59120,pk:district:lodhran,served_by,true
59130,pk:district:multan,served_by,true
59150,pk:district:multan,served_by,true
59200,pk:district:multan,served_by,true
59240,pk:district:multan,served_by,true
59250,pk:district:multan,served_by,true
59260,pk:district:multan,served_by,true
59300,pk:district:lodhran,served_by,true
59310,pk:district:lodhran,served_by,true
59320,pk:district:lodhran,served_by,true
59330,pk:district:lodhran,served_by,true
59340,pk:district:lodhran,served_by,true
60000,pk:district:multan,served_by,true
60010,pk:district:multan,served_by,true
60030,pk:district:multan,served_by,true
60050,pk:district:multan,served_by,true
60060,pk:district:multan,served_by,true
60600,pk:district:multan,served_by,true
60650,pk:district:multan,served_by,true
60700,pk:district:multan,served_by,true
60750,pk:district:multan,served_by,true
60800,pk:district:multan,served_by,true
60900,pk:district:multan,served_by,true
61000,pk:district:vehari,served_by,true
61010,pk:district:vehari,served_by,true
61040,pk:district:vehari,served_by,true
61050,pk:district:vehari,served_by,true
61070,pk:district:vehari,served_by,true
61110,pk:district:vehari,served_by,true
61150,pk:district:vehari,served_by,true
61160,pk:district:vehari,served_by,true
61172,pk:district:vehari,served_by,true
61180,pk:district:vehari,served_by,true
61200,pk:district:vehari,served_by,true
61202,pk:district:vehari,served_by,true
61210,pk:district:vehari,served_by,true
61220,pk:district:vehari,served_by,true
61230,pk:district:vehari,served_by,true
61240,pk:district:vehari,served_by,true
62000,pk:district:bahawalnagar,served_by,true
62004,pk:district:bahawalnagar,served_by,true
62020,pk:district:bahawalnagar,served_by,true
62024,pk:district:bahawalnagar,served_by,true
62030,pk:district:bahawalnagar,served_by,true
62040,pk:district:bahawalnagar,served_by,true
62050,pk:district:bahawalnagar,served_by,true
62070,pk:district:bahawalnagar,served_by,true
62080,pk:district:bahawalnagar,served_by,true
62100,pk:district:bahawalnagar,served_by,true
62110,pk:district:bahawalnagar,served_by,true
62120,pk:district:bahawalnagar,served_by,true
62210,pk:district:bahawalnagar,served_by,true
62230,pk:district:bahawalnagar,served_by,true
62250,pk:district:bahawalnagar,served_by,true
62300,pk:district:bahawalnagar,served_by,true
62320,pk:district:bahawalnagar,served_by,true
62350,pk:district:bahawalnagar,served_by,true
62380,pk:district:bahawalnagar,served_by,true
62400,pk:district:bahawalnagar,served_by,true
63000,pk:district:bahawalpur,served_by,true
63020,pk:district:bahawalpur,served_by,true
63030,pk:district:bahawalpur,served_by,true
63040,pk:district:bahawalpur,served_by,true
63050,pk:district:bahawalpur,served_by,true
63060,pk:district:bahawalpur,served_by,true
63070,pk:district:bahawalpur,served_by,true
63080,pk:district:bahawalpur,served_by,true
63090,pk:district:bahawalpur,served_by,true
63100,pk:district:bahawalpur,served_by,true
63170,pk:district:bahawalpur,served_by,true
63180,pk:district:bahawalpur,served_by,true
63230,pk:district:bahawalpur,served_by,true
63236,pk:district:bahawalpur,served_by,true
63250,pk:district:bahawalpur,served_by,true
63270,pk:district:bahawalpur,served_by,true
63274,pk:district:bahawalpur,served_by,true
63290,pk:district:bahawalpur,served_by,true
63300,pk:district:bahawalpur,served_by,true
63320,pk:district:bahawalpur,served_by,true
63350,pk:district:bahawalpur,served_by,true
63354,pk:district:bahawalpur,served_by,true
63360,pk:district:bahawalpur,served_by,true
63400,pk:district:bahawalpur,served_by,true
63420,pk:district:bahawalpur,served_by,true
63450,pk:district:bahawalpur,served_by,true
64000,pk:district:rahim-yar-khan,served_by,true
64020,pk:district:rahim-yar-khan,served_by,true
64040,pk:district:rahim-yar-khan,served_by,true
64070,pk:district:rahim-yar-khan,served_by,true
64080,pk:district:rahim-yar-khan,served_by,true
64100,pk:district:rahim-yar-khan,served_by,true
64140,pk:district:rahim-yar-khan,served_by,true
64160,pk:district:rahim-yar-khan,served_by,true
64170,pk:district:rahim-yar-khan,served_by,true
64200,pk:district:rahim-yar-khan,served_by,true
64220,pk:district:rahim-yar-khan,served_by,true
64230,pk:district:rahim-yar-khan,served_by,true
64310,pk:district:rahim-yar-khan,served_by,true
64320,pk:district:rahim-yar-khan,served_by,true
64350,pk:district:rahim-yar-khan,served_by,true
64370,pk:district:rahim-yar-khan,served_by,true
64380,pk:district:rahim-yar-khan,served_by,true
64384,pk:district:rahim-yar-khan,served_by,true
64410,pk:district:rahim-yar-khan,served_by,true
64450,pk:district:rahim-yar-khan,served_by,true
64460,pk:district:rahim-yar-khan,served_by,true
64470,pk:district:rahim-yar-khan,served_by,true
65010,pk:district:ghotki,served_by,true
65020,pk:district:ghotki,served_by,true
65034,pk:district:ghotki,served_by,true
65040,pk:district:ghotki,served_by,true
65050,pk:district:ghotki,served_by,true
65052,pk:district:ghotki,served_by,true
65060,pk:district:ghotki,served_by,true
65070,pk:district:ghotki,served_by,true
65080,pk:district:ghotki,served_by,true
65100,pk:district:ghotki,served_by,true
65110,pk:district:ghotki,served_by,true
65120,pk:district:sukkur,served_by,true
65130,pk:district:sukkur,served_by,true
65140,pk:district:sukkur,served_by,true
65150,pk:district:sukkur,served_by,true
65170,pk:district:sukkur,served_by,true
65180,pk:district:sukkur,served_by,true
65220,pk:district:sukkur,served_by,true
65270,pk:district:sukkur,served_by,true
65280,pk:district:okara,served_by,true
65300,pk:district:sukkur,served_by,true
65310,pk:district:sukkur,served_by,true
65320,pk:district:sukkur,served_by,true
65330,pk:district:sukkur,served_by,true
66000,pk:district:khairpur,served_by,true
66020,pk:district:khairpur,served_by,true
66030,pk:district:khairpur,served_by,true
66040,pk:district:khairpur,served_by,true
66060,pk:district:khairpur,served_by,true
66062,pk:district:khairpur,served_by,true
66070,pk:district:khairpur,served_by,true
66074,pk:district:khairpur,served_by,true
66080,pk:district:khairpur,served_by,true
66090,pk:district:khairpur,served_by,true
66100,pk:district:khairpur,served_by,true
66104,pk:district:khairpur,served_by,true
66120,pk:district:khairpur,served_by,true
66130,pk:district:khairpur,served_by,true
66150,pk:district:khairpur,served_by,true
66190,pk:district:khairpur,served_by,true
66200,pk:district:khairpur,served_by,true
66300,pk:district:khairpur,served_by,true
67000,pk:district:naushahro-feroze,served_by,true
67010,pk:district:naushahro-feroze,served_by,true
67030,pk:district:naushahro-feroze,served_by,true
67040,pk:district:naushahro-feroze,served_by,true
67060,pk:district:naushahro-feroze,served_by,true
67070,pk:district:naushahro-feroze,served_by,true
67084,pk:district:naushahro-feroze,served_by,true
67100,pk:district:naushahro-feroze,served_by,true
67110,pk:district:naushahro-feroze,served_by,true
67120,pk:district:naushahro-feroze,served_by,true
67130,pk:district:naushahro-feroze,served_by,true
67150,pk:district:naushahro-feroze,served_by,true
67160,pk:district:naushahro-feroze,served_by,true
67180,pk:district:naushahro-feroze,served_by,true
67190,pk:district:shaheed-benazirabad,served_by,true
67200,pk:district:shaheed-benazirabad,served_by,true
67204,pk:district:shaheed-benazirabad,served_by,true
67210,pk:district:shaheed-benazirabad,served_by,true
67220,pk:district:shaheed-benazirabad,served_by,true
67230,pk:district:shaheed-benazirabad,served_by,true
67300,pk:district:shaheed-benazirabad,served_by,true
67310,pk:district:naushahro-feroze,served_by,true
67314,pk:district:shaheed-benazirabad,served_by,true
67320,pk:district:naushahro-feroze,served_by,true
67322,pk:district:naushahro-feroze,served_by,true
67330,pk:district:naushahro-feroze,served_by,true
67340,pk:district:naushahro-feroze,served_by,true
67350,pk:district:naushahro-feroze,served_by,true
67360,pk:district:naushahro-feroze,served_by,true
67370,pk:district:naushahro-feroze,served_by,true
67380,pk:district:naushahro-feroze,served_by,true
67390,pk:district:shaheed-benazirabad,served_by,true
67400,pk:district:shaheed-benazirabad,served_by,true
67410,pk:district:shaheed-benazirabad,served_by,true
67420,pk:district:shaheed-benazirabad,served_by,true
67430,pk:district:shaheed-benazirabad,served_by,true
67450,pk:district:shaheed-benazirabad,served_by,true
67470,pk:district:shaheed-benazirabad,served_by,true
67480,pk:district:shaheed-benazirabad,served_by,true
67500,pk:district:shaheed-benazirabad,served_by,true
67510,pk:district:shaheed-benazirabad,served_by,true
68010,pk:district:sanghar,served_by,true
68020,pk:district:sanghar,served_by,true
68030,pk:district:sanghar,served_by,true
68040,pk:district:sanghar,served_by,true
68060,pk:district:sanghar,served_by,true
68070,pk:district:sanghar,served_by,true
68080,pk:district:sanghar,served_by,true
68100,pk:district:sanghar,served_by,true
68120,pk:district:sanghar,served_by,true
68122,pk:district:sanghar,served_by,true
68200,pk:district:sanghar,served_by,true
68210,pk:district:sanghar,served_by,true
68214,pk:district:sanghar,served_by,true
68230,pk:district:sanghar,served_by,true
68300,pk:district:sanghar,served_by,true
68310,pk:district:sanghar,served_by,true
68330,pk:district:sanghar,served_by,true
68350,pk:district:sanghar,served_by,true
69000,pk:district:mirpur-khas,served_by,true
69012,pk:district:mirpur-khas,served_by,true
69020,pk:district:mirpur-khas,served_by,true
69050,pk:district:mirpur-khas,served_by,true
69060,pk:district:mirpur-khas,served_by,true
69070,pk:district:umerkot,served_by,true
69080,pk:district:mirpur-khas,served_by,true
69090,pk:district:umerkot,served_by,true
69094,pk:district:umerkot,served_by,true
69120,pk:district:tharparkar,served_by,true
69150,pk:district:umerkot,served_by,true
69160,pk:district:umerkot,served_by,true
69170,pk:district:tharparkar,served_by,true
69200,pk:district:tharparkar,served_by,true
69220,pk:district:tharparkar,served_by,true
69230,pk:district:tharparkar,served_by,true
69240,pk:district:tharparkar,served_by,true
69260,pk:district:tharparkar,served_by,true
69280,pk:district:tharparkar,served_by,true
69300,pk:district:mirpur-khas,served_by,true
69310,pk:district:mirpur-khas,served_by,true
69330,pk:district:mirpur-khas,served_by,true
69340,pk:district:mirpur-khas,served_by,true
69350,pk:district:umerkot,served_by,true
69370,pk:district:mirpur-khas,served_by,true
70012,pk:district:tando-allahyar,served_by,true
70014,pk:district:tando-allahyar,served_by,true
70020,pk:district:tando-allahyar,served_by,true
70030,pk:district:tando-allahyar,served_by,true
70040,pk:district:tando-allahyar,served_by,true
70080,pk:district:tando-allahyar,served_by,true
70090,pk:district:matiari,served_by,true
70092,pk:district:matiari,served_by,true
70100,pk:district:matiari,served_by,true
70110,pk:district:hyderabad,served_by,true
70120,pk:district:matiari,served_by,true
70130,pk:district:matiari,served_by,true
70140,pk:district:matiari,served_by,true
70150,pk:district:matiari,served_by,true
70200,pk:district:hyderabad,served_by,true
70210,pk:district:hyderabad,served_by,true
71000,pk:district:hyderabad,served_by,true
71100,pk:district:hyderabad,served_by,true
71110,pk:district:hyderabad,served_by,true
71500,pk:district:hyderabad,served_by,true
71800,pk:district:hyderabad,served_by,true
72010,pk:district:badin,served_by,true
72020,pk:district:badin,served_by,true
72052,pk:district:badin,served_by,true
72060,pk:district:badin,served_by,true
72110,pk:district:badin,served_by,true
72130,pk:district:badin,served_by,true
72200,pk:district:badin,served_by,true
72210,pk:district:badin,served_by,true
72250,pk:district:badin,served_by,true
72260,pk:district:badin,served_by,true
72270,pk:district:badin,served_by,true
73010,pk:district:sujawal,served_by,true
73020,pk:district:tando-muhammad-khan,served_by,true
73030,pk:district:sujawal,served_by,true
73040,pk:district:sujawal,served_by,true
73052,pk:district:thatta,served_by,true
73060,pk:district:sujawal,served_by,true
73070,pk:district:sujawal,served_by,true
73080,pk:district:sujawal,served_by,true
73090,pk:district:jamshoro,served_by,true
73100,pk:district:thatta,served_by,true
73110,pk:district:thatta,served_by,true
73120,pk:district:thatta,served_by,true
73150,pk:district:thatta,served_by,true
73200,pk:district:thatta,served_by,true
73210,pk:district:thatta,served_by,true
73220,pk:district:thatta,served_by,true
73240,pk:district:thatta,served_by,true
73242,pk:district:thatta,served_by,true
74000,pk:district:karachi-south,served_by,true
74200,pk:district:karachi-south,served_by,true
74400,pk:district:karachi-south,served_by,true
74600,pk:district:karachi-central,served_by,true
74700,pk:district:karachi-central,served_by,true
74800,pk:district:karachi-east,served_by,true
74900,pk:district:korangi,served_by,true
75000,pk:district:malir,served_by,true
75010,pk:district:malir,served_by,true
75020,pk:district:malir,served_by,true
75030,pk:district:malir,served_by,true
75040,pk:district:malir,served_by,true
75050,pk:district:malir,served_by,true
75060,pk:district:malir,served_by,true
75070,pk:district:malir,served_by,true
75080,pk:district:malir,served_by,true
75100,pk:district:malir,served_by,true
75120,pk:district:malir,served_by,true
75150,pk:district:malir,served_by,true
75160,pk:district:malir,served_by,true
75180,pk:district:korangi,served_by,true
75190,pk:district:korangi,served_by,true
75200,pk:district:malir,served_by,true
75210,pk:district:malir,served_by,true
75230,pk:district:malir,served_by,true
75260,pk:district:karachi-east,served_by,true
75270,pk:district:karachi-east,served_by,true
75280,pk:district:karachi-east,served_by,true
75290,pk:district:karachi-east,served_by,true
75300,pk:district:karachi-east,served_by,true
75320,pk:district:malir,served_by,true
75330,pk:district:karachi-east,served_by,true
75340,pk:district:malir,served_by,true
75350,pk:district:karachi-east,served_by,true
75400,pk:district:karachi-east,served_by,true
75460,pk:district:korangi,served_by,true
75500,pk:district:karachi-south,served_by,true
75510,pk:district:karachi-south,served_by,true
75520,pk:district:karachi-south,served_by,true
75530,pk:district:karachi-south,served_by,true
75550,pk:district:karachi-east,served_by,true
75560,pk:district:karachi-south,served_by,true
75580,pk:district:karachi-south,served_by,true
75600,pk:district:karachi-south,served_by,true
75620,pk:district:keamari,served_by,true
75640,pk:district:keamari,served_by,true
75650,pk:district:karachi-south,served_by,true
75660,pk:district:karachi-south,served_by,true
