postcode,area_source_id,relationship_type,is_primary
88320,ee:urban_municipality:parnu,served_by,true
88321,ee:urban_municipality:parnu,served_by,true
88322,ee:urban_municipality:parnu,served_by,true
88323,ee:urban_municipality:parnu,served_by,true
88324,ee:urban_municipality:parnu,served_by,true
88325,ee:urban_municipality:parnu,served_by,true
88326,ee:urban_municipality:parnu,served_by,true
88401,ee:rural_municipality:laaneranna,served_by,true
88402,ee:rural_municipality:laaneranna,served_by,true
88403,ee:rural_municipality:laaneranna,served_by,true
88404,ee:rural_municipality:laaneranna,served_by,true
88405,ee:rural_municipality:laaneranna,served_by,true
88406,ee:rural_municipality:laaneranna,served_by,true
88407,ee:rural_municipality:laaneranna,served_by,true
88408,ee:rural_municipality:laaneranna,served_by,true
88409,ee:rural_municipality:laaneranna,served_by,true
88410,ee:rural_municipality:laaneranna,served_by,true
88411,ee:rural_municipality:laaneranna,served_by,true
88412,ee:rural_municipality:laaneranna,served_by,true
88413,ee:rural_municipality:laaneranna,served_by,true
88414,ee:rural_municipality:laaneranna,served_by,true
88415,ee:rural_municipality:laaneranna,served_by,true
88416,ee:rural_municipality:laaneranna,served_by,true
88417,ee:rural_municipality:laaneranna,served_by,true
88418,ee:rural_municipality:laaneranna,served_by,true
88419,ee:rural_municipality:laaneranna,served_by,true
88420,ee:rural_municipality:laaneranna,served_by,true
88421,ee:rural_municipality:laaneranna,served_by,true
88422,ee:rural_municipality:laaneranna,served_by,true
88423,ee:rural_municipality:laaneranna,served_by,true
88424,ee:rural_municipality:laaneranna,served_by,true
88425,ee:rural_municipality:laaneranna,served_by,true
88426,ee:rural_municipality:laaneranna,served_by,true
88427,ee:rural_municipality:laaneranna,served_by,true
88428,ee:rural_municipality:laaneranna,served_by,true
88429,ee:rural_municipality:laaneranna,served_by,true
88430,ee:rural_municipality:laaneranna,served_by,true
88431,ee:rural_municipality:laaneranna,served_by,true
88432,ee:rural_municipality:laaneranna,served_by,true
88433,ee:rural_municipality:laaneranna,served_by,true
88434,ee:rural_municipality:laaneranna,served_by,true
88435,ee:rural_municipality:laaneranna,served_by,true
88436,ee:rural_municipality:laaneranna,served_by,true
88437,ee:rural_municipality:laaneranna,served_by,true
88438,ee:rural_municipality:laaneranna,served_by,true
88439,ee:rural_municipality:laaneranna,served_by,true
88440,ee:rural_municipality:laaneranna,served_by,true
88441,ee:rural_municipality:laaneranna,served_by,true
88442,ee:rural_municipality:laaneranna,served_by,true
90101,ee:rural_municipality:laaneranna,served_by,true
90102,ee:rural_municipality:laaneranna,served_by,true
90103,ee:rural_municipality:laaneranna,served_by,true
90104,ee:rural_municipality:laaneranna,served_by,true
90105,ee:rural_municipality:laaneranna,served_by,true
90106,ee:rural_municipality:laaneranna,served_by,true
90107,ee:rural_municipality:laaneranna,served_by,true
90108,ee:rural_municipality:laaneranna,served_by,true
90109,ee:rural_municipality:laaneranna,served_by,true
90110,ee:rural_municipality:laaneranna,served_by,true
90111,ee:rural_municipality:laaneranna,served_by,true
90112,ee:rural_municipality:laaneranna,served_by,true
90113,ee:rural_municipality:laaneranna,served_by,true
90114,ee:rural_municipality:laaneranna,served_by,true
90115,ee:rural_municipality:laaneranna,served_by,true
90116,ee:rural_municipality:laaneranna,served_by,true
90117,ee:rural_municipality:laaneranna,served_by,true
90118,ee:rural_municipality:laaneranna,served_by,true
90120,ee:rural_municipality:laaneranna,served_by,true
90121,ee:rural_municipality:laaneranna,served_by,true
90122,ee:rural_municipality:laaneranna,served_by,true
90123,ee:rural_municipality:laaneranna,served_by,true
90124,ee:rural_municipality:laaneranna,served_by,true
90125,ee:rural_municipality:laaneranna,served_by,true
90126,ee:rural_municipality:laaneranna,served_by,true
90127,ee:rural_municipality:laaneranna,served_by,true
90128,ee:rural_municipality:laaneranna,served_by,true
90130,ee:rural_municipality:laaneranna,served_by,true
90131,ee:rural_municipality:laaneranna,served_by,true
90132,ee:rural_municipality:laaneranna,served_by,true
90201,ee:rural_municipality:laaneranna,served_by,true
90202,ee:rural_municipality:laaneranna,served_by,true
90205,ee:rural_municipality:laaneranna,served_by,true
90206,ee:rural_municipality:laaneranna,served_by,true
90207,ee:rural_municipality:laaneranna,served_by,true
90208,ee:rural_municipality:laaneranna,served_by,true
90211,ee:rural_municipality:laaneranna,served_by,true
90212,ee:rural_municipality:laaneranna,served_by,true
90213,ee:rural_municipality:laaneranna,served_by,true
90214,ee:rural_municipality:laaneranna,served_by,true
90215,ee:rural_municipality:laaneranna,served_by,true
90219,ee:rural_municipality:laaneranna,served_by,true
90220,ee:rural_municipality:laaneranna,served_by,true
90221,ee:rural_municipality:laaneranna,served_by,true
90222,ee:rural_municipality:laaneranna,served_by,true
90223,ee:rural_municipality:laaneranna,served_by,true
90224,ee:rural_municipality:laaneranna,served_by,true
90225,ee:rural_municipality:laaneranna,served_by,true
90226,ee:rural_municipality:laaneranna,served_by,true
90227,ee:rural_municipality:laaneranna,served_by,true
90228,ee:rural_municipality:laaneranna,served_by,true
90230,ee:rural_municipality:laaneranna,served_by,true
90231,ee:rural_municipality:laaneranna,served_by,true
90232,ee:rural_municipality:laaneranna,served_by,true
90233,ee:rural_municipality:laaneranna,served_by,true
90234,ee:rural_municipality:laaneranna,served_by,true
90235,ee:rural_municipality:laaneranna,served_by,true
90236,ee:rural_municipality:laaneranna,served_by,true
90237,ee:rural_municipality:laaneranna,served_by,true
90238,ee:rural_municipality:laaneranna,served_by,true
90239,ee:rural_municipality:laaneranna,served_by,true
90240,ee:rural_municipality:laaneranna,served_by,true
90241,ee:rural_municipality:laaneranna,served_by,true
90242,ee:rural_municipality:laaneranna,served_by,true
90243,ee:rural_municipality:laaneranna,served_by,true
90244,ee:rural_municipality:laaneranna,served_by,true
90245,ee:rural_municipality:laaneranna,served_by,true
90246,ee:rural_municipality:laaneranna,served_by,true
90247,ee:rural_municipality:laaneranna,served_by,true
90248,ee:rural_municipality:laaneranna,served_by,true
90302,ee:rural_municipality:laaneranna,served_by,true
90303,ee:rural_municipality:laaneranna,served_by,true
90304,ee:rural_municipality:laaneranna,served_by,true
90305,ee:rural_municipality:laaneranna,served_by,true
90401,ee:urban_municipality:haapsalu,served_by,true
90402,ee:urban_municipality:haapsalu,served_by,true
90403,ee:urban_municipality:haapsalu,served_by,true
90404,ee:urban_municipality:haapsalu,served_by,true
90405,ee:urban_municipality:haapsalu,served_by,true
90406,ee:urban_municipality:haapsalu,served_by,true
90407,ee:urban_municipality:haapsalu,served_by,true
90408,ee:urban_municipality:haapsalu,served_by,true
90409,ee:urban_municipality:haapsalu,served_by,true
90410,ee:urban_municipality:haapsalu,served_by,true
90411,ee:urban_municipality:haapsalu,served_by,true
90412,ee:urban_municipality:haapsalu,served_by,true
90413,ee:urban_municipality:haapsalu,served_by,true
90414,ee:urban_municipality:haapsalu,served_by,true
90415,ee:urban_municipality:haapsalu,served_by,true
90416,ee:urban_municipality:haapsalu,served_by,true
90417,ee:urban_municipality:haapsalu,served_by,true
90418,ee:urban_municipality:haapsalu,served_by,true
90419,ee:urban_municipality:haapsalu,served_by,true
90420,ee:urban_municipality:haapsalu,served_by,true
90421,ee:urban_municipality:haapsalu,served_by,true
90422,ee:urban_municipality:haapsalu,served_by,true
90423,ee:urban_municipality:haapsalu,served_by,true
90424,ee:urban_municipality:haapsalu,served_by,true
90425,ee:urban_municipality:haapsalu,served_by,true
90426,ee:urban_municipality:haapsalu,served_by,true
90427,ee:urban_municipality:haapsalu,served_by,true
90428,ee:urban_municipality:haapsalu,served_by,true
90430,ee:urban_municipality:haapsalu,served_by,true
90431,ee:urban_municipality:haapsalu,served_by,true
90432,ee:urban_municipality:haapsalu,served_by,true
90433,ee:urban_municipality:haapsalu,served_by,true
90434,ee:urban_municipality:haapsalu,served_by,true
90435,ee:urban_municipality:haapsalu,served_by,true
90436,ee:urban_municipality:haapsalu,served_by,true
90437,ee:urban_municipality:haapsalu,served_by,true
90438,ee:urban_municipality:haapsalu,served_by,true
90439,ee:urban_municipality:haapsalu,served_by,true
90440,ee:urban_municipality:haapsalu,served_by,true
90441,ee:urban_municipality:haapsalu,served_by,true
90442,ee:urban_municipality:haapsalu,served_by,true
90443,ee:urban_municipality:haapsalu,served_by,true
90444,ee:urban_municipality:haapsalu,served_by,true
90445,ee:urban_municipality:haapsalu,served_by,true
90446,ee:urban_municipality:haapsalu,served_by,true
90448,ee:urban_municipality:haapsalu,served_by,true
90450,ee:urban_municipality:haapsalu,served_by,true
90451,ee:urban_municipality:haapsalu,served_by,true
90452,ee:urban_municipality:haapsalu,served_by,true
90453,ee:urban_municipality:haapsalu,served_by,true
90454,ee:urban_municipality:haapsalu,served_by,true
90455,ee:urban_municipality:haapsalu,served_by,true
90456,ee:urban_municipality:haapsalu,served_by,true
90457,ee:urban_municipality:haapsalu,served_by,true
90458,ee:urban_municipality:haapsalu,served_by,true
90459,ee:urban_municipality:haapsalu,served_by,true
90460,ee:urban_municipality:haapsalu,served_by,true
90461,ee:urban_municipality:haapsalu,served_by,true
90463,ee:urban_municipality:haapsalu,served_by,true
90480,ee:urban_municipality:haapsalu,served_by,true
90481,ee:urban_municipality:haapsalu,served_by,true
90501,ee:urban_municipality:haapsalu,served_by,true
90502,ee:urban_municipality:haapsalu,served_by,true
90503,ee:urban_municipality:haapsalu,served_by,true
90504,ee:urban_municipality:haapsalu,served_by,true
90505,ee:urban_municipality:haapsalu,served_by,true
90506,ee:urban_municipality:haapsalu,served_by,true
90507,ee:urban_municipality:haapsalu,served_by,true
90508,ee:urban_municipality:haapsalu,served_by,true
90509,ee:urban_municipality:haapsalu,served_by,true
90510,ee:urban_municipality:haapsalu,served_by,true
90601,ee:rural_municipality:laane-nigula,served_by,true
90602,ee:rural_municipality:laane-nigula,served_by,true
90605,ee:rural_municipality:laane-nigula,served_by,true
90606,ee:rural_municipality:laane-nigula,served_by,true
90612,ee:rural_municipality:laane-nigula,served_by,true
90613,ee:rural_municipality:laane-nigula,served_by,true
90614,ee:rural_municipality:laane-nigula,served_by,true
90615,ee:rural_municipality:laane-nigula,served_by,true
90616,ee:rural_municipality:laane-nigula,served_by,true
90617,ee:rural_municipality:laane-nigula,served_by,true
90620,ee:rural_municipality:laane-nigula,served_by,true
90621,ee:rural_municipality:laane-nigula,served_by,true
90622,ee:rural_municipality:laane-nigula,served_by,true
90623,ee:rural_municipality:laane-nigula,served_by,true
90624,ee:rural_municipality:laane-nigula,served_by,true
90625,ee:rural_municipality:laane-nigula,served_by,true
90626,ee:rural_municipality:laane-nigula,served_by,true
90627,ee:rural_municipality:laane-nigula,served_by,true
90628,ee:rural_municipality:laane-nigula,served_by,true
90629,ee:rural_municipality:laane-nigula,served_by,true
90630,ee:rural_municipality:laane-nigula,served_by,true
90631,ee:rural_municipality:laane-nigula,served_by,true
90632,ee:rural_municipality:laane-nigula,served_by,true
90634,ee:rural_municipality:laane-nigula,served_by,true
90635,ee:rural_municipality:laane-nigula,served_by,true
90636,ee:rural_municipality:laane-nigula,served_by,true
90640,ee:rural_municipality:laane-nigula,served_by,true
90641,ee:rural_municipality:laane-nigula,served_by,true
90642,ee:rural_municipality:laane-nigula,served_by,true
90643,ee:rural_municipality:laane-nigula,served_by,true
90644,ee:rural_municipality:laane-nigula,served_by,true
90645,ee:rural_municipality:laane-nigula,served_by,true
90646,ee:rural_municipality:laane-nigula,served_by,true
90647,ee:rural_municipality:laane-nigula,served_by,true
90651,ee:rural_municipality:laane-nigula,served_by,true
90701,ee:rural_municipality:laane-nigula,served_by,true
90702,ee:rural_municipality:laane-nigula,served_by,true
90703,ee:rural_municipality:laane-nigula,served_by,true
90704,ee:rural_municipality:laane-nigula,served_by,true
90710,ee:rural_municipality:laane-nigula,served_by,true
90711,ee:rural_municipality:laane-nigula,served_by,true
90712,ee:rural_municipality:laane-nigula,served_by,true
90713,ee:rural_municipality:laane-nigula,served_by,true
90714,ee:rural_municipality:laane-nigula,served_by,true
90715,ee:rural_municipality:laane-nigula,served_by,true
90716,ee:rural_municipality:laane-nigula,served_by,true
90717,ee:rural_municipality:laane-nigula,served_by,true
90718,ee:rural_municipality:laane-nigula,served_by,true
90719,ee:rural_municipality:laane-nigula,served_by,true
90720,ee:rural_municipality:laane-nigula,served_by,true
90801,ee:rural_municipality:laane-nigula,served_by,true
90802,ee:rural_municipality:laane-nigula,served_by,true
90804,ee:rural_municipality:laane-nigula,served_by,true
90805,ee:rural_municipality:laane-nigula,served_by,true
90806,ee:rural_municipality:laane-nigula,served_by,true
90807,ee:rural_municipality:laane-nigula,served_by,true
90808,ee:rural_municipality:laane-nigula,served_by,true
90811,ee:rural_municipality:laane-nigula,served_by,true
90812,ee:rural_municipality:laane-nigula,served_by,true
90813,ee:rural_municipality:laane-nigula,served_by,true
90814,ee:rural_municipality:laane-nigula,served_by,true
90815,ee:rural_municipality:laane-nigula,served_by,true
90816,ee:rural_municipality:laane-nigula,served_by,true
90817,ee:rural_municipality:laane-nigula,served_by,true
90818,ee:rural_municipality:laane-nigula,served_by,true
90819,ee:rural_municipality:laane-nigula,served_by,true
90820,ee:rural_municipality:laane-nigula,served_by,true
90901,ee:rural_municipality:laane-nigula,served_by,true
90902,ee:rural_municipality:laane-nigula,served_by,true
90903,ee:rural_municipality:laane-nigula,served_by,true
90904,ee:rural_municipality:laane-nigula,served_by,true
90911,ee:rural_municipality:laane-nigula,served_by,true
91001,ee:rural_municipality:laane-nigula,served_by,true
91002,ee:rural_municipality:laane-nigula,served_by,true
91003,ee:rural_municipality:laane-nigula,served_by,true
91004,ee:rural_municipality:laane-nigula,served_by,true
91005,ee:rural_municipality:laane-nigula,served_by,true
91006,ee:rural_municipality:laane-nigula,served_by,true
91007,ee:rural_municipality:laane-nigula,served_by,true
91008,ee:rural_municipality:laane-nigula,served_by,true
91011,ee:rural_municipality:laane-nigula,served_by,true
91012,ee:rural_municipality:laane-nigula,served_by,true
91013,ee:rural_municipality:laane-nigula,served_by,true
91014,ee:rural_municipality:laane-nigula,served_by,true
91015,ee:rural_municipality:laane-nigula,served_by,true
91016,ee:rural_municipality:laane-nigula,served_by,true
91017,ee:rural_municipality:laane-nigula,served_by,true
91018,ee:rural_municipality:laane-nigula,served_by,true
91020,ee:rural_municipality:laane-nigula,served_by,true
91021,ee:rural_municipality:laane-nigula,served_by,true
91101,ee:rural_municipality:laane-nigula,served_by,true
91102,ee:rural_municipality:laane-nigula,served_by,true
91103,ee:rural_municipality:laane-nigula,served_by,true
91104,ee:rural_municipality:laane-nigula,served_by,true
91105,ee:rural_municipality:laane-nigula,served_by,true
91106,ee:rural_municipality:laane-nigula,served_by,true
91112,ee:rural_municipality:laane-nigula,served_by,true
91114,ee:rural_municipality:laane-nigula,served_by,true
91115,ee:rural_municipality:laane-nigula,served_by,true
91207,ee:rural_municipality:laane-nigula,served_by,true
91215,ee:rural_municipality:laane-nigula,served_by,true
91301,ee:rural_municipality:vormsi,served_by,true
91302,ee:rural_municipality:vormsi,served_by,true
91303,ee:rural_municipality:vormsi,served_by,true
91304,ee:rural_municipality:vormsi,served_by,true
91305,ee:rural_municipality:vormsi,served_by,true
91306,ee:rural_municipality:vormsi,served_by,true
91307,ee:rural_municipality:vormsi,served_by,true
91308,ee:rural_municipality:vormsi,served_by,true
91309,ee:rural_municipality:vormsi,served_by,true
91310,ee:rural_municipality:vormsi,served_by,true
91311,ee:rural_municipality:vormsi,served_by,true
91312,ee:rural_municipality:vormsi,served_by,true
91313,ee:rural_municipality:vormsi,served_by,true
91314,ee:rural_municipality:vormsi,served_by,true
92001,ee:rural_municipality:hiiumaa,served_by,true
92002,ee:rural_municipality:hiiumaa,served_by,true
92003,ee:rural_municipality:hiiumaa,served_by,true
92011,ee:rural_municipality:hiiumaa,served_by,true
92012,ee:rural_municipality:hiiumaa,served_by,true
92013,ee:rural_municipality:hiiumaa,served_by,true
92014,ee:rural_municipality:hiiumaa,served_by,true
92015,ee:rural_municipality:hiiumaa,served_by,true
92016,ee:rural_municipality:hiiumaa,served_by,true
92017,ee:rural_municipality:hiiumaa,served_by,true
92018,ee:rural_municipality:hiiumaa,served_by,true
92019,ee:rural_municipality:hiiumaa,served_by,true
92020,ee:rural_municipality:hiiumaa,served_by,true
92021,ee:rural_municipality:hiiumaa,served_by,true
92022,ee:rural_municipality:hiiumaa,served_by,true
92023,ee:rural_municipality:hiiumaa,served_by,true
92024,ee:rural_municipality:hiiumaa,served_by,true
92025,ee:rural_municipality:hiiumaa,served_by,true
92026,ee:rural_municipality:hiiumaa,served_by,true
92027,ee:rural_municipality:hiiumaa,served_by,true
92028,ee:rural_municipality:hiiumaa,served_by,true
92029,ee:rural_municipality:hiiumaa,served_by,true
92030,ee:rural_municipality:hiiumaa,served_by,true
92041,ee:rural_municipality:hiiumaa,served_by,true
92042,ee:rural_municipality:hiiumaa,served_by,true
92043,ee:rural_municipality:hiiumaa,served_by,true
92044,ee:rural_municipality:hiiumaa,served_by,true
92045,ee:rural_municipality:hiiumaa,served_by,true
92046,ee:rural_municipality:hiiumaa,served_by,true
92047,ee:rural_municipality:hiiumaa,served_by,true
92048,ee:rural_municipality:hiiumaa,served_by,true
92049,ee:rural_municipality:hiiumaa,served_by,true
92050,ee:rural_municipality:hiiumaa,served_by,true
92051,ee:rural_municipality:hiiumaa,served_by,true
92052,ee:rural_municipality:hiiumaa,served_by,true
92053,ee:rural_municipality:hiiumaa,served_by,true
92054,ee:rural_municipality:hiiumaa,served_by,true
92055,ee:rural_municipality:hiiumaa,served_by,true
92056,ee:rural_municipality:hiiumaa,served_by,true
92057,ee:rural_municipality:hiiumaa,served_by,true
92058,ee:rural_municipality:hiiumaa,served_by,true
92059,ee:rural_municipality:hiiumaa,served_by,true
92060,ee:rural_municipality:hiiumaa,served_by,true
92101,ee:rural_municipality:hiiumaa,served_by,true
92102,ee:rural_municipality:hiiumaa,served_by,true
92111,ee:rural_municipality:hiiumaa,served_by,true
92112,ee:rural_municipality:hiiumaa,served_by,true
92113,ee:rural_municipality:hiiumaa,served_by,true
92114,ee:rural_municipality:hiiumaa,served_by,true
92115,ee:rural_municipality:hiiumaa,served_by,true
92116,ee:rural_municipality:hiiumaa,served_by,true
92118,ee:rural_municipality:hiiumaa,served_by,true
92121,ee:rural_municipality:hiiumaa,served_by,true
92122,ee:rural_municipality:hiiumaa,served_by,true
92123,ee:rural_municipality:hiiumaa,served_by,true
92124,ee:rural_municipality:hiiumaa,served_by,true
92125,ee:rural_municipality:hiiumaa,served_by,true
92126,ee:rural_municipality:hiiumaa,served_by,true
92127,ee:rural_municipality:hiiumaa,served_by,true
92128,ee:rural_municipality:hiiumaa,served_by,true
92129,ee:rural_municipality:hiiumaa,served_by,true
92130,ee:rural_municipality:hiiumaa,served_by,true
92131,ee:rural_municipality:hiiumaa,served_by,true
92132,ee:rural_municipality:hiiumaa,served_by,true
92133,ee:rural_municipality:hiiumaa,served_by,true
92134,ee:rural_municipality:hiiumaa,served_by,true
92135,ee:rural_municipality:hiiumaa,served_by,true
92136,ee:rural_municipality:hiiumaa,served_by,true
92137,ee:rural_municipality:hiiumaa,served_by,true
92138,ee:rural_municipality:hiiumaa,served_by,true
92161,ee:rural_municipality:hiiumaa,served_by,true
92162,ee:rural_municipality:hiiumaa,served_by,true
92163,ee:rural_municipality:hiiumaa,served_by,true
92164,ee:rural_municipality:hiiumaa,served_by,true
92165,ee:rural_municipality:hiiumaa,served_by,true
92166,ee:rural_municipality:hiiumaa,served_by,true
92171,ee:rural_municipality:hiiumaa,served_by,true
92172,ee:rural_municipality:hiiumaa,served_by,true
92173,ee:rural_municipality:hiiumaa,served_by,true
92174,ee:rural_municipality:hiiumaa,served_by,true
92177,ee:rural_municipality:hiiumaa,served_by,true
92178,ee:rural_municipality:hiiumaa,served_by,true
92201,ee:rural_municipality:hiiumaa,served_by,true
92202,ee:rural_municipality:hiiumaa,served_by,true
92211,ee:rural_municipality:hiiumaa,served_by,true
92212,ee:rural_municipality:hiiumaa,served_by,true
92213,ee:rural_municipality:hiiumaa,served_by,true
92214,ee:rural_municipality:hiiumaa,served_by,true
92215,ee:rural_municipality:hiiumaa,served_by,true
92216,ee:rural_municipality:hiiumaa,served_by,true
92217,ee:rural_municipality:hiiumaa,served_by,true
92218,ee:rural_municipality:hiiumaa,served_by,true
92219,ee:rural_municipality:hiiumaa,served_by,true
92220,ee:rural_municipality:hiiumaa,served_by,true
92221,ee:rural_municipality:hiiumaa,served_by,true
92222,ee:rural_municipality:hiiumaa,served_by,true
92223,ee:rural_municipality:hiiumaa,served_by,true
92224,ee:rural_municipality:hiiumaa,served_by,true
92225,ee:rural_municipality:hiiumaa,served_by,true
92226,ee:rural_municipality:hiiumaa,served_by,true
92227,ee:rural_municipality:hiiumaa,served_by,true
92228,ee:rural_municipality:hiiumaa,served_by,true
92229,ee:rural_municipality:hiiumaa,served_by,true
92230,ee:rural_municipality:hiiumaa,served_by,true
92231,ee:rural_municipality:hiiumaa,served_by,true
92232,ee:rural_municipality:hiiumaa,served_by,true
92233,ee:rural_municipality:hiiumaa,served_by,true
92234,ee:rural_municipality:hiiumaa,served_by,true
92235,ee:rural_municipality:hiiumaa,served_by,true
92236,ee:rural_municipality:hiiumaa,served_by,true
92237,ee:rural_municipality:hiiumaa,served_by,true
92238,ee:rural_municipality:hiiumaa,served_by,true
92241,ee:rural_municipality:hiiumaa,served_by,true
92242,ee:rural_municipality:hiiumaa,served_by,true
92243,ee:rural_municipality:hiiumaa,served_by,true
92244,ee:rural_municipality:hiiumaa,served_by,true
92245,ee:rural_municipality:hiiumaa,served_by,true
92246,ee:rural_municipality:hiiumaa,served_by,true
92247,ee:rural_municipality:hiiumaa,served_by,true
92248,ee:rural_municipality:hiiumaa,served_by,true
92249,ee:rural_municipality:hiiumaa,served_by,true
92250,ee:rural_municipality:hiiumaa,served_by,true
92251,ee:rural_municipality:hiiumaa,served_by,true
92252,ee:rural_municipality:hiiumaa,served_by,true
92253,ee:rural_municipality:hiiumaa,served_by,true
92254,ee:rural_municipality:hiiumaa,served_by,true
92255,ee:rural_municipality:hiiumaa,served_by,true
92256,ee:rural_municipality:hiiumaa,served_by,true
92257,ee:rural_municipality:hiiumaa,served_by,true
92258,ee:rural_municipality:hiiumaa,served_by,true
92259,ee:rural_municipality:hiiumaa,served_by,true
92260,ee:rural_municipality:hiiumaa,served_by,true
92261,ee:rural_municipality:hiiumaa,served_by,true
92263,ee:rural_municipality:hiiumaa,served_by,true
92264,ee:rural_municipality:hiiumaa,served_by,true
92265,ee:rural_municipality:hiiumaa,served_by,true
92266,ee:rural_municipality:hiiumaa,served_by,true
92267,ee:rural_municipality:hiiumaa,served_by,true
92268,ee:rural_municipality:hiiumaa,served_by,true
92269,ee:rural_municipality:hiiumaa,served_by,true
92270,ee:rural_municipality:hiiumaa,served_by,true
92301,ee:rural_municipality:hiiumaa,served_by,true
92302,ee:rural_municipality:hiiumaa,served_by,true
92311,ee:rural_municipality:hiiumaa,served_by,true
92312,ee:rural_municipality:hiiumaa,served_by,true
92313,ee:rural_municipality:hiiumaa,served_by,true
92314,ee:rural_municipality:hiiumaa,served_by,true
92315,ee:rural_municipality:hiiumaa,served_by,true
92316,ee:rural_municipality:hiiumaa,served_by,true
92317,ee:rural_municipality:hiiumaa,served_by,true
92318,ee:rural_municipality:hiiumaa,served_by,true
92319,ee:rural_municipality:hiiumaa,served_by,true
92320,ee:rural_municipality:hiiumaa,served_by,true
92321,ee:rural_municipality:hiiumaa,served_by,true
92322,ee:rural_municipality:hiiumaa,served_by,true
92323,ee:rural_municipality:hiiumaa,served_by,true
92331,ee:rural_municipality:hiiumaa,served_by,true
92332,ee:rural_municipality:hiiumaa,served_by,true
92333,ee:rural_municipality:hiiumaa,served_by,true
92334,ee:rural_municipality:hiiumaa,served_by,true
92335,ee:rural_municipality:hiiumaa,served_by,true
92336,ee:rural_municipality:hiiumaa,served_by,true
92337,ee:rural_municipality:hiiumaa,served_by,true
92338,ee:rural_municipality:hiiumaa,served_by,true
92340,ee:rural_municipality:hiiumaa,served_by,true
92341,ee:rural_municipality:hiiumaa,served_by,true
92342,ee:rural_municipality:hiiumaa,served_by,true
92343,ee:rural_municipality:hiiumaa,served_by,true
92344,ee:rural_municipality:hiiumaa,served_by,true
92345,ee:rural_municipality:hiiumaa,served_by,true
92346,ee:rural_municipality:hiiumaa,served_by,true
92347,ee:rural_municipality:hiiumaa,served_by,true
92348,ee:rural_municipality:hiiumaa,served_by,true
92349,ee:rural_municipality:hiiumaa,served_by,true
92350,ee:rural_municipality:hiiumaa,served_by,true
92351,ee:rural_municipality:hiiumaa,served_by,true
92361,ee:rural_municipality:hiiumaa,served_by,true
92362,ee:rural_municipality:hiiumaa,served_by,true
92363,ee:rural_municipality:hiiumaa,served_by,true
92364,ee:rural_municipality:hiiumaa,served_by,true
92365,ee:rural_municipality:hiiumaa,served_by,true
92366,ee:rural_municipality:hiiumaa,served_by,true
92367,ee:rural_municipality:hiiumaa,served_by,true
92368,ee:rural_municipality:hiiumaa,served_by,true
92369,ee:rural_municipality:hiiumaa,served_by,true
92370,ee:rural_municipality:hiiumaa,served_by,true
92411,ee:rural_municipality:hiiumaa,served_by,true
92412,ee:rural_municipality:hiiumaa,served_by,true
92413,ee:rural_municipality:hiiumaa,served_by,true
92414,ee:rural_municipality:hiiumaa,served_by,true
92420,ee:rural_municipality:hiiumaa,served_by,true
92421,ee:rural_municipality:hiiumaa,served_by,true
92422,ee:rural_municipality:hiiumaa,served_by,true
92424,ee:rural_municipality:hiiumaa,served_by,true
93001,ee:rural_municipality:ruhnu,served_by,true
93101,ee:rural_municipality:saaremaa,served_by,true
93111,ee:rural_municipality:saaremaa,served_by,true
93112,ee:rural_municipality:saaremaa,served_by,true
93113,ee:rural_municipality:saaremaa,served_by,true
93114,ee:rural_municipality:saaremaa,served_by,true
93115,ee:rural_municipality:saaremaa,served_by,true
93121,ee:rural_municipality:saaremaa,served_by,true
93122,ee:rural_municipality:saaremaa,served_by,true
93201,ee:rural_municipality:saaremaa,served_by,true
93211,ee:rural_municipality:saaremaa,served_by,true
93212,ee:rural_municipality:saaremaa,served_by,true
93213,ee:rural_municipality:saaremaa,served_by,true
93214,ee:rural_municipality:saaremaa,served_by,true
93215,ee:rural_municipality:saaremaa,served_by,true
93216,ee:rural_municipality:saaremaa,served_by,true
93217,ee:rural_municipality:saaremaa,served_by,true
93218,ee:rural_municipality:saaremaa,served_by,true
93220,ee:rural_municipality:saaremaa,served_by,true
93221,ee:rural_municipality:saaremaa,served_by,true
93222,ee:rural_municipality:saaremaa,served_by,true
93223,ee:rural_municipality:saaremaa,served_by,true
93224,ee:rural_municipality:saaremaa,served_by,true
93231,ee:rural_municipality:saaremaa,served_by,true
93232,ee:rural_municipality:saaremaa,served_by,true
93233,ee:rural_municipality:saaremaa,served_by,true
93234,ee:rural_municipality:saaremaa,served_by,true
93235,ee:rural_municipality:saaremaa,served_by,true
93236,ee:rural_municipality:saaremaa,served_by,true
93237,ee:rural_municipality:saaremaa,served_by,true
93238,ee:rural_municipality:saaremaa,served_by,true
93239,ee:rural_municipality:saaremaa,served_by,true
93240,ee:rural_municipality:saaremaa,served_by,true
93241,ee:rural_municipality:saaremaa,served_by,true
93242,ee:rural_municipality:saaremaa,served_by,true
93243,ee:rural_municipality:saaremaa,served_by,true
93244,ee:rural_municipality:saaremaa,served_by,true
93245,ee:rural_municipality:saaremaa,served_by,true
93246,ee:rural_municipality:saaremaa,served_by,true
93247,ee:rural_municipality:saaremaa,served_by,true
93248,ee:rural_municipality:saaremaa,served_by,true
93249,ee:rural_municipality:saaremaa,served_by,true
93250,ee:rural_municipality:saaremaa,served_by,true
93251,ee:rural_municipality:saaremaa,served_by,true
93260,ee:rural_municipality:saaremaa,served_by,true
