postcode,area_source_id,relationship_type,is_primary
110247,py:district:capiata,served_by,true
110248,py:district:capiata,served_by,true
110249,py:district:capiata,served_by,true
110250,py:district:capiata,served_by,true
110251,py:district:capiata,served_by,true
110252,py:district:capiata,served_by,true
110253,py:district:capiata,served_by,true
110254,py:district:capiata,served_by,true
110255,py:district:capiata,served_by,true
110256,py:district:capiata,served_by,true
110257,py:district:capiata,served_by,true
110258,py:district:capiata,served_by,true
110301,py:district:fernando-de-la-mora,served_by,true
110302,py:district:fernando-de-la-mora,served_by,true
110303,py:district:fernando-de-la-mora,served_by,true
110304,py:district:fernando-de-la-mora,served_by,true
110305,py:district:fernando-de-la-mora,served_by,true
110306,py:district:fernando-de-la-mora,served_by,true
110307,py:district:fernando-de-la-mora,served_by,true
110308,py:district:fernando-de-la-mora,served_by,true
110309,py:district:fernando-de-la-mora,served_by,true
110310,py:district:fernando-de-la-mora,served_by,true
110311,py:district:fernando-de-la-mora,served_by,true
110312,py:district:fernando-de-la-mora,served_by,true
110313,py:district:fernando-de-la-mora,served_by,true
110314,py:district:fernando-de-la-mora,served_by,true
110315,py:district:fernando-de-la-mora,served_by,true
110316,py:district:fernando-de-la-mora,served_by,true
110317,py:district:fernando-de-la-mora,served_by,true
110318,py:district:fernando-de-la-mora,served_by,true
110319,py:district:fernando-de-la-mora,served_by,true
110320,py:district:fernando-de-la-mora,served_by,true
110321,py:district:fernando-de-la-mora,served_by,true
110322,py:district:fernando-de-la-mora,served_by,true
110323,py:district:fernando-de-la-mora,served_by,true
110324,py:district:fernando-de-la-mora,served_by,true
110325,py:district:fernando-de-la-mora,served_by,true
110326,py:district:fernando-de-la-mora,served_by,true
110327,py:district:fernando-de-la-mora,served_by,true
110328,py:district:fernando-de-la-mora,served_by,true
110329,py:district:fernando-de-la-mora,served_by,true
110330,py:district:fernando-de-la-mora,served_by,true
110331,py:district:fernando-de-la-mora,served_by,true
110332,py:district:fernando-de-la-mora,served_by,true
110333,py:district:fernando-de-la-mora,served_by,true
110401,py:district:guarambare,served_by,true
110402,py:district:guarambare,served_by,true
110403,py:district:guarambare,served_by,true
110404,py:district:guarambare,served_by,true
110405,py:district:guarambare,served_by,true
110406,py:district:guarambare,served_by,true
110407,py:district:guarambare,served_by,true
110408,py:district:guarambare,served_by,true
110501,py:district:ita,served_by,true
110502,py:district:ita,served_by,true
110503,py:district:ita,served_by,true
110504,py:district:ita,served_by,true
110505,py:district:ita,served_by,true
110506,py:district:ita,served_by,true
110507,py:district:ita,served_by,true
110508,py:district:ita,served_by,true
110509,py:district:ita,served_by,true
110510,py:district:ita,served_by,true
110511,py:district:ita,served_by,true
110512,py:district:ita,served_by,true
110513,py:district:ita,served_by,true
110514,py:district:ita,served_by,true
110515,py:district:ita,served_by,true
110516,py:district:ita,served_by,true
110517,py:district:ita,served_by,true
110518,py:district:ita,served_by,true
110519,py:district:ita,served_by,true
110520,py:district:ita,served_by,true
110521,py:district:ita,served_by,true
110522,py:district:ita,served_by,true
110523,py:district:ita,served_by,true
110524,py:district:ita,served_by,true
110525,py:district:ita,served_by,true
110601,py:district:itaugua,served_by,true
110602,py:district:itaugua,served_by,true
110603,py:district:itaugua,served_by,true
110604,py:district:itaugua,served_by,true
110605,py:district:itaugua,served_by,true
110606,py:district:itaugua,served_by,true
110607,py:district:itaugua,served_by,true
110608,py:district:itaugua,served_by,true
110609,py:district:itaugua,served_by,true
110610,py:district:itaugua,served_by,true
110611,py:district:itaugua,served_by,true
110612,py:district:itaugua,served_by,true
110613,py:district:itaugua,served_by,true
110614,py:district:itaugua,served_by,true
110615,py:district:itaugua,served_by,true
110616,py:district:itaugua,served_by,true
110617,py:district:itaugua,served_by,true
110618,py:district:itaugua,served_by,true
110619,py:district:itaugua,served_by,true
110620,py:district:itaugua,served_by,true
110621,py:district:itaugua,served_by,true
110622,py:district:itaugua,served_by,true
110623,py:district:itaugua,served_by,true
110624,py:district:itaugua,served_by,true
110701,py:district:lambare,served_by,true
110702,py:district:lambare,served_by,true
110703,py:district:lambare,served_by,true
110704,py:district:lambare,served_by,true
110705,py:district:lambare,served_by,true
110706,py:district:lambare,served_by,true
110707,py:district:lambare,served_by,true
110708,py:district:lambare,served_by,true
110709,py:district:lambare,served_by,true
110710,py:district:lambare,served_by,true
110711,py:district:lambare,served_by,true
110712,py:district:lambare,served_by,true
110713,py:district:lambare,served_by,true
110714,py:district:lambare,served_by,true
110715,py:district:lambare,served_by,true
110716,py:district:lambare,served_by,true
110717,py:district:lambare,served_by,true
110718,py:district:lambare,served_by,true
110719,py:district:lambare,served_by,true
110720,py:district:lambare,served_by,true
110721,py:district:lambare,served_by,true
110722,py:district:lambare,served_by,true
110723,py:district:lambare,served_by,true
110724,py:district:lambare,served_by,true
110725,py:district:lambare,served_by,true
110726,py:district:lambare,served_by,true
110727,py:district:lambare,served_by,true
110728,py:district:lambare,served_by,true
110729,py:district:lambare,served_by,true
110730,py:district:lambare,served_by,true
110731,py:district:lambare,served_by,true
110732,py:district:lambare,served_by,true
110733,py:district:lambare,served_by,true
110734,py:district:lambare,served_by,true
110735,py:district:lambare,served_by,true
110801,py:district:limpio,served_by,true
110802,py:district:limpio,served_by,true
110803,py:district:limpio,served_by,true
110804,py:district:limpio,served_by,true
110805,py:district:limpio,served_by,true
110806,py:district:limpio,served_by,true
110807,py:district:limpio,served_by,true
110808,py:district:limpio,served_by,true
110809,py:district:limpio,served_by,true
110810,py:district:limpio,served_by,true
110811,py:district:limpio,served_by,true
110812,py:district:limpio,served_by,true
110813,py:district:limpio,served_by,true
110814,py:district:limpio,served_by,true
110815,py:district:limpio,served_by,true
110816,py:district:limpio,served_by,true
110817,py:district:limpio,served_by,true
110818,py:district:limpio,served_by,true
110819,py:district:limpio,served_by,true
110820,py:district:limpio,served_by,true
110821,py:district:limpio,served_by,true
110822,py:district:limpio,served_by,true
110823,py:district:limpio,served_by,true
110824,py:district:limpio,served_by,true
110825,py:district:limpio,served_by,true
110826,py:district:limpio,served_by,true
110827,py:district:limpio,served_by,true
110828,py:district:limpio,served_by,true
110829,py:district:limpio,served_by,true
110901,py:district:luque,served_by,true
110902,py:district:luque,served_by,true
110903,py:district:luque,served_by,true
110904,py:district:luque,served_by,true
110905,py:district:luque,served_by,true
110906,py:district:luque,served_by,true
110907,py:district:luque,served_by,true
110908,py:district:luque,served_by,true
110909,py:district:luque,served_by,true
110910,py:district:luque,served_by,true
110911,py:district:luque,served_by,true
110912,py:district:luque,served_by,true
110913,py:district:luque,served_by,true
110914,py:district:luque,served_by,true
110915,py:district:luque,served_by,true
110916,py:district:luque,served_by,true
110917,py:district:luque,served_by,true
110918,py:district:luque,served_by,true
110919,py:district:luque,served_by,true
110920,py:district:luque,served_by,true
110921,py:district:luque,served_by,true
110922,py:district:luque,served_by,true
110923,py:district:luque,served_by,true
110924,py:district:luque,served_by,true
110925,py:district:luque,served_by,true
110926,py:district:luque,served_by,true
110927,py:district:luque,served_by,true
110928,py:district:luque,served_by,true
110929,py:district:luque,served_by,true
110930,py:district:luque,served_by,true
110931,py:district:luque,served_by,true
110932,py:district:luque,served_by,true
110933,py:district:luque,served_by,true
110934,py:district:luque,served_by,true
110935,py:district:luque,served_by,true
110936,py:district:luque,served_by,true
110937,py:district:luque,served_by,true
110938,py:district:luque,served_by,true
110939,py:district:luque,served_by,true
110940,py:district:luque,served_by,true
110941,py:district:luque,served_by,true
110942,py:district:luque,served_by,true
110943,py:district:luque,served_by,true
110944,py:district:luque,served_by,true
110945,py:district:luque,served_by,true
110946,py:district:luque,served_by,true
110947,py:district:luque,served_by,true
110948,py:district:luque,served_by,true
110949,py:district:luque,served_by,true
110950,py:district:luque,served_by,true
110951,py:district:luque,served_by,true
110952,py:district:luque,served_by,true
110953,py:district:luque,served_by,true
110954,py:district:luque,served_by,true
110955,py:district:luque,served_by,true
110956,py:district:luque,served_by,true
110957,py:district:luque,served_by,true
111001,py:district:mariano-roque-alonso,served_by,true
111002,py:district:mariano-roque-alonso,served_by,true
111003,py:district:mariano-roque-alonso,served_by,true
111004,py:district:mariano-roque-alonso,served_by,true
111005,py:district:mariano-roque-alonso,served_by,true
111006,py:district:mariano-roque-alonso,served_by,true
111007,py:district:mariano-roque-alonso,served_by,true
111008,py:district:mariano-roque-alonso,served_by,true
111009,py:district:mariano-roque-alonso,served_by,true
111010,py:district:mariano-roque-alonso,served_by,true
111011,py:district:mariano-roque-alonso,served_by,true
111012,py:district:mariano-roque-alonso,served_by,true
111013,py:district:mariano-roque-alonso,served_by,true
111014,py:district:mariano-roque-alonso,served_by,true
111015,py:district:mariano-roque-alonso,served_by,true
111016,py:district:mariano-roque-alonso,served_by,true
111017,py:district:mariano-roque-alonso,served_by,true
111018,py:district:mariano-roque-alonso,served_by,true
111019,py:district:mariano-roque-alonso,served_by,true
111020,py:district:mariano-roque-alonso,served_by,true
111021,py:district:mariano-roque-alonso,served_by,true
111022,py:district:mariano-roque-alonso,served_by,true
111101,py:district:nueva-italia,served_by,true
111102,py:district:nueva-italia,served_by,true
111103,py:district:nueva-italia,served_by,true
111104,py:district:nueva-italia,served_by,true
111105,py:district:nueva-italia,served_by,true
111106,py:district:nueva-italia,served_by,true
111201,py:district:nemby,served_by,true
111202,py:district:nemby,served_by,true
111203,py:district:nemby,served_by,true
111204,py:district:nemby,served_by,true
111205,py:district:nemby,served_by,true
111206,py:district:nemby,served_by,true
111207,py:district:nemby,served_by,true
111208,py:district:nemby,served_by,true
111209,py:district:nemby,served_by,true
111210,py:district:nemby,served_by,true
111211,py:district:nemby,served_by,true
111212,py:district:nemby,served_by,true
111213,py:district:nemby,served_by,true
111214,py:district:nemby,served_by,true
111215,py:district:nemby,served_by,true
111216,py:district:nemby,served_by,true
111217,py:district:nemby,served_by,true
111218,py:district:nemby,served_by,true
111219,py:district:nemby,served_by,true
111220,py:district:nemby,served_by,true
111221,py:district:nemby,served_by,true
111222,py:district:nemby,served_by,true
111223,py:district:nemby,served_by,true
111224,py:district:nemby,served_by,true
111225,py:district:nemby,served_by,true
111226,py:district:nemby,served_by,true
111301,py:district:san-antonio,served_by,true
111302,py:district:san-antonio,served_by,true
111303,py:district:san-antonio,served_by,true
111304,py:district:san-antonio,served_by,true
111305,py:district:san-antonio,served_by,true
111306,py:district:san-antonio,served_by,true
111307,py:district:san-antonio,served_by,true
111308,py:district:san-antonio,served_by,true
111309,py:district:san-antonio,served_by,true
111310,py:district:san-antonio,served_by,true
111311,py:district:san-antonio,served_by,true
111312,py:district:san-antonio,served_by,true
111313,py:district:san-antonio,served_by,true
111314,py:district:san-antonio,served_by,true
111315,py:district:san-antonio,served_by,true
111401,py:district:san-lorenzo,served_by,true
111402,py:district:san-lorenzo,served_by,true
111403,py:district:san-lorenzo,served_by,true
111404,py:district:san-lorenzo,served_by,true
111405,py:district:san-lorenzo,served_by,true
111406,py:district:san-lorenzo,served_by,true
111407,py:district:san-lorenzo,served_by,true
111408,py:district:san-lorenzo,served_by,true
111409,py:district:san-lorenzo,served_by,true
111410,py:district:san-lorenzo,served_by,true
111411,py:district:san-lorenzo,served_by,true
111412,py:district:san-lorenzo,served_by,true
111413,py:district:san-lorenzo,served_by,true
111414,py:district:san-lorenzo,served_by,true
111415,py:district:san-lorenzo,served_by,true
111416,py:district:san-lorenzo,served_by,true
111417,py:district:san-lorenzo,served_by,true
111418,py:district:san-lorenzo,served_by,true
111419,py:district:san-lorenzo,served_by,true
111420,py:district:san-lorenzo,served_by,true
111421,py:district:san-lorenzo,served_by,true
111422,py:district:san-lorenzo,served_by,true
111423,py:district:san-lorenzo,served_by,true
111424,py:district:san-lorenzo,served_by,true
111425,py:district:san-lorenzo,served_by,true
111426,py:district:san-lorenzo,served_by,true
111427,py:district:san-lorenzo,served_by,true
111428,py:district:san-lorenzo,served_by,true
111429,py:district:san-lorenzo,served_by,true
111430,py:district:san-lorenzo,served_by,true
111431,py:district:san-lorenzo,served_by,true
111432,py:district:san-lorenzo,served_by,true
111433,py:district:san-lorenzo,served_by,true
111434,py:district:san-lorenzo,served_by,true
111435,py:district:san-lorenzo,served_by,true
111436,py:district:san-lorenzo,served_by,true
111437,py:district:san-lorenzo,served_by,true
111438,py:district:san-lorenzo,served_by,true
111439,py:district:san-lorenzo,served_by,true
111440,py:district:san-lorenzo,served_by,true
111441,py:district:san-lorenzo,served_by,true
111442,py:district:san-lorenzo,served_by,true
111443,py:district:san-lorenzo,served_by,true
111444,py:district:san-lorenzo,served_by,true
111445,py:district:san-lorenzo,served_by,true
111446,py:district:san-lorenzo,served_by,true
111447,py:district:san-lorenzo,served_by,true
111448,py:district:san-lorenzo,served_by,true
111449,py:district:san-lorenzo,served_by,true
111450,py:district:san-lorenzo,served_by,true
111451,py:district:san-lorenzo,served_by,true
111452,py:district:san-lorenzo,served_by,true
111453,py:district:san-lorenzo,served_by,true
111454,py:district:san-lorenzo,served_by,true
111455,py:district:san-lorenzo,served_by,true
111456,py:district:san-lorenzo,served_by,true
111457,py:district:san-lorenzo,served_by,true
111458,py:district:san-lorenzo,served_by,true
111459,py:district:san-lorenzo,served_by,true
111460,py:district:san-lorenzo,served_by,true
111461,py:district:san-lorenzo,served_by,true
111462,py:district:san-lorenzo,served_by,true
111463,py:district:san-lorenzo,served_by,true
111464,py:district:san-lorenzo,served_by,true
111465,py:district:san-lorenzo,served_by,true
111466,py:district:san-lorenzo,served_by,true
111467,py:district:san-lorenzo,served_by,true
111468,py:district:san-lorenzo,served_by,true
111469,py:district:san-lorenzo,served_by,true
111470,py:district:san-lorenzo,served_by,true
111471,py:district:san-lorenzo,served_by,true
111472,py:district:san-lorenzo,served_by,true
111473,py:district:san-lorenzo,served_by,true
111474,py:district:san-lorenzo,served_by,true
111475,py:district:san-lorenzo,served_by,true
111476,py:district:san-lorenzo,served_by,true
111477,py:district:san-lorenzo,served_by,true
111501,py:district:villa-elisa,served_by,true
111502,py:district:villa-elisa,served_by,true
111503,py:district:villa-elisa,served_by,true
111504,py:district:villa-elisa,served_by,true
111505,py:district:villa-elisa,served_by,true
111506,py:district:villa-elisa,served_by,true
111507,py:district:villa-elisa,served_by,true
111508,py:district:villa-elisa,served_by,true
111509,py:district:villa-elisa,served_by,true
111510,py:district:villa-elisa,served_by,true
111511,py:district:villa-elisa,served_by,true
111512,py:district:villa-elisa,served_by,true
111513,py:district:villa-elisa,served_by,true
111514,py:district:villa-elisa,served_by,true
111515,py:district:villa-elisa,served_by,true
111516,py:district:villa-elisa,served_by,true
111517,py:district:villa-elisa,served_by,true
111601,py:district:villeta,served_by,true
111602,py:district:villeta,served_by,true
111603,py:district:villeta,served_by,true
111604,py:district:villeta,served_by,true
111605,py:district:villeta,served_by,true
111606,py:district:villeta,served_by,true
111607,py:district:villeta,served_by,true
111608,py:district:villeta,served_by,true
111609,py:district:villeta,served_by,true
111610,py:district:villeta,served_by,true
111611,py:district:villeta,served_by,true
111612,py:district:villeta,served_by,true
111613,py:district:villeta,served_by,true
111701,py:district:ypacarai,served_by,true
111702,py:district:ypacarai,served_by,true
111703,py:district:ypacarai,served_by,true
111704,py:district:ypacarai,served_by,true
111705,py:district:ypacarai,served_by,true
111706,py:district:ypacarai,served_by,true
111707,py:district:ypacarai,served_by,true
111708,py:district:ypacarai,served_by,true
111801,py:district:ypane,served_by,true
111802,py:district:ypane,served_by,true
111803,py:district:ypane,served_by,true
111804,py:district:ypane,served_by,true
111805,py:district:ypane,served_by,true
111806,py:district:ypane,served_by,true
111807,py:district:ypane,served_by,true
111808,py:district:ypane,served_by,true
111809,py:district:ypane,served_by,true
111810,py:district:ypane,served_by,true
111811,py:district:ypane,served_by,true
111812,py:district:ypane,served_by,true
111813,py:district:ypane,served_by,true
111814,py:district:ypane,served_by,true
111815,py:district:ypane,served_by,true
111816,py:district:ypane,served_by,true
111817,py:district:ypane,served_by,true
111818,py:district:ypane,served_by,true
111901,py:district:julian-augusto-saldivar,served_by,true
111902,py:district:julian-augusto-saldivar,served_by,true
111903,py:district:julian-augusto-saldivar,served_by,true
111904,py:district:julian-augusto-saldivar,served_by,true
111905,py:district:julian-augusto-saldivar,served_by,true
111906,py:district:julian-augusto-saldivar,served_by,true
111907,py:district:julian-augusto-saldivar,served_by,true
111908,py:district:julian-augusto-saldivar,served_by,true
111909,py:district:julian-augusto-saldivar,served_by,true
111910,py:district:julian-augusto-saldivar,served_by,true
111911,py:district:julian-augusto-saldivar,served_by,true
111912,py:district:julian-augusto-saldivar,served_by,true
111913,py:district:julian-augusto-saldivar,served_by,true
111914,py:district:julian-augusto-saldivar,served_by,true
111915,py:district:julian-augusto-saldivar,served_by,true
111916,py:district:julian-augusto-saldivar,served_by,true
111917,py:district:julian-augusto-saldivar,served_by,true
111918,py:district:julian-augusto-saldivar,served_by,true
111919,py:district:julian-augusto-saldivar,served_by,true
120101,py:district:pilar,served_by,true
120102,py:district:pilar,served_by,true
120103,py:district:pilar,served_by,true
120104,py:district:pilar,served_by,true
120105,py:district:pilar,served_by,true
120106,py:district:pilar,served_by,true
120107,py:district:pilar,served_by,true
120108,py:district:pilar,served_by,true
120109,py:district:pilar,served_by,true
120110,py:district:pilar,served_by,true
120111,py:district:pilar,served_by,true
120112,py:district:pilar,served_by,true
120201,py:district:alberdi,served_by,true
120202,py:district:alberdi,served_by,true
120203,py:district:alberdi,served_by,true
120301,py:district:cerrito,served_by,true
120302,py:district:cerrito,served_by,true
120303,py:district:cerrito,served_by,true
120401,py:district:desmochados,served_by,true
120402,py:district:desmochados,served_by,true
120403,py:district:desmochados,served_by,true
120501,py:district:general-jose-eduvigis-diaz,served_by,true
120502,py:district:general-jose-eduvigis-diaz,served_by,true
120503,py:district:general-jose-eduvigis-diaz,served_by,true
120601,py:district:guazu-cua,served_by,true
120602,py:district:guazu-cua,served_by,true
120603,py:district:guazu-cua,served_by,true
120701,py:district:humaita,served_by,true
120702,py:district:humaita,served_by,true
120703,py:district:humaita,served_by,true
120801,py:district:isla-umbu,served_by,true
120802,py:district:isla-umbu,served_by,true
120803,py:district:isla-umbu,served_by,true
120901,py:district:laureles,served_by,true
120902,py:district:laureles,served_by,true
120903,py:district:laureles,served_by,true
120904,py:district:laureles,served_by,true
121001,py:district:mayor-jose-martinez,served_by,true
121002,py:district:mayor-jose-martinez,served_by,true
121003,py:district:mayor-jose-martinez,served_by,true
121004,py:district:mayor-jose-martinez,served_by,true
121101,py:district:paso-de-patria,served_by,true
121102,py:district:paso-de-patria,served_by,true
121201,py:district:san-juan-bautista-de-neembucu,served_by,true
121202,py:district:san-juan-bautista-de-neembucu,served_by,true
121203,py:district:san-juan-bautista-de-neembucu,served_by,true
121204,py:district:san-juan-bautista-de-neembucu,served_by,true
121205,py:district:san-juan-bautista-de-neembucu,served_by,true
121301,py:district:tacuaras,served_by,true
121302,py:district:tacuaras,served_by,true
121303,py:district:tacuaras,served_by,true
121304,py:district:tacuaras,served_by,true
121401,py:district:villa-franca,served_by,true
121402,py:district:villa-franca,served_by,true
121501,py:district:villa-oliva,served_by,true
121502,py:district:villa-oliva,served_by,true
121503,py:district:villa-oliva,served_by,true
121504,py:district:villa-oliva,served_by,true
121601,py:district:villalbin,served_by,true
121602,py:district:villalbin,served_by,true
121603,py:district:villalbin,served_by,true
130101,py:district:pedro-juan-caballero,served_by,true
130102,py:district:pedro-juan-caballero,served_by,true
130103,py:district:pedro-juan-caballero,served_by,true
130104,py:district:pedro-juan-caballero,served_by,true
130105,py:district:pedro-juan-caballero,served_by,true
130106,py:district:pedro-juan-caballero,served_by,true
130107,py:district:pedro-juan-caballero,served_by,true
130108,py:district:pedro-juan-caballero,served_by,true
130109,py:district:pedro-juan-caballero,served_by,true
130110,py:district:pedro-juan-caballero,served_by,true
130111,py:district:pedro-juan-caballero,served_by,true
130112,py:district:pedro-juan-caballero,served_by,true
130113,py:district:pedro-juan-caballero,served_by,true
130114,py:district:pedro-juan-caballero,served_by,true
130115,py:district:pedro-juan-caballero,served_by,true
130116,py:district:pedro-juan-caballero,served_by,true
130117,py:district:pedro-juan-caballero,served_by,true
130118,py:district:pedro-juan-caballero,served_by,true
130119,py:district:pedro-juan-caballero,served_by,true
130120,py:district:pedro-juan-caballero,served_by,true
130121,py:district:pedro-juan-caballero,served_by,true
130122,py:district:pedro-juan-caballero,served_by,true
130123,py:district:pedro-juan-caballero,served_by,true
130124,py:district:pedro-juan-caballero,served_by,true
130125,py:district:pedro-juan-caballero,served_by,true
130126,py:district:pedro-juan-caballero,served_by,true
130127,py:district:pedro-juan-caballero,served_by,true
130128,py:district:pedro-juan-caballero,served_by,true
130129,py:district:pedro-juan-caballero,served_by,true
130130,py:district:pedro-juan-caballero,served_by,true
130131,py:district:pedro-juan-caballero,served_by,true
130132,py:district:pedro-juan-caballero,served_by,true
130133,py:district:pedro-juan-caballero,served_by,true
130134,py:district:pedro-juan-caballero,served_by,true
130135,py:district:pedro-juan-caballero,served_by,true
130136,py:district:pedro-juan-caballero,served_by,true
130137,py:district:pedro-juan-caballero,served_by,true
130138,py:district:pedro-juan-caballero,served_by,true
130139,py:district:pedro-juan-caballero,served_by,true
130140,py:district:pedro-juan-caballero,served_by,true
130141,py:district:pedro-juan-caballero,served_by,true
130142,py:district:pedro-juan-caballero,served_by,true
130143,py:district:pedro-juan-caballero,served_by,true
130144,py:district:pedro-juan-caballero,served_by,true
130145,py:district:pedro-juan-caballero,served_by,true
130146,py:district:pedro-juan-caballero,served_by,true
130147,py:district:pedro-juan-caballero,served_by,true
130148,py:district:pedro-juan-caballero,served_by,true
130149,py:district:pedro-juan-caballero,served_by,true
130201,py:district:bella-vista-norte,served_by,true
130202,py:district:bella-vista-norte,served_by,true
130203,py:district:bella-vista-norte,served_by,true
130204,py:district:bella-vista-norte,served_by,true
130205,py:district:bella-vista-norte,served_by,true
130206,py:district:bella-vista-norte,served_by,true
130207,py:district:bella-vista-norte,served_by,true
130208,py:district:bella-vista-norte,served_by,true
130209,py:district:bella-vista-norte,served_by,true
130301,py:district:capitan-bado,served_by,true
130302,py:district:capitan-bado,served_by,true
130303,py:district:capitan-bado,served_by,true
130304,py:district:capitan-bado,served_by,true
130305,py:district:capitan-bado,served_by,true
130306,py:district:capitan-bado,served_by,true
130307,py:district:capitan-bado,served_by,true
130308,py:district:capitan-bado,served_by,true
130309,py:district:capitan-bado,served_by,true
130310,py:district:capitan-bado,served_by,true
130311,py:district:capitan-bado,served_by,true
130401,py:district:zanja-pyta,served_by,true
130402,py:district:zanja-pyta,served_by,true
130403,py:district:zanja-pyta,served_by,true
130404,py:district:zanja-pyta,served_by,true
130501,py:district:karapai,served_by,true
130502,py:district:karapai,served_by,true
130503,py:district:karapai,served_by,true
130504,py:district:karapai,served_by,true
140101,py:district:saltos-del-guaira,served_by,true
140102,py:district:saltos-del-guaira,served_by,true
140103,py:district:saltos-del-guaira,served_by,true
140104,py:district:saltos-del-guaira,served_by,true
140105,py:district:saltos-del-guaira,served_by,true
140106,py:district:saltos-del-guaira,served_by,true
140107,py:district:saltos-del-guaira,served_by,true
140108,py:district:saltos-del-guaira,served_by,true
140109,py:district:saltos-del-guaira,served_by,true
140110,py:district:saltos-del-guaira,served_by,true
140111,py:district:saltos-del-guaira,served_by,true
140112,py:district:saltos-del-guaira,served_by,true
140113,py:district:saltos-del-guaira,served_by,true
140201,py:district:corpus-christi,served_by,true
140202,py:district:corpus-christi,served_by,true
140203,py:district:corpus-christi,served_by,true
140204,py:district:corpus-christi,served_by,true
140205,py:district:corpus-christi,served_by,true
140206,py:district:corpus-christi,served_by,true
140207,py:district:corpus-christi,served_by,true
140301,py:district:curuguaty,served_by,true
140302,py:district:curuguaty,served_by,true
140303,py:district:curuguaty,served_by,true
140304,py:district:curuguaty,served_by,true
140305,py:district:curuguaty,served_by,true
140306,py:district:curuguaty,served_by,true
140307,py:district:curuguaty,served_by,true
140308,py:district:curuguaty,served_by,true
140309,py:district:curuguaty,served_by,true
140310,py:district:curuguaty,served_by,true
140311,py:district:curuguaty,served_by,true
140312,py:district:curuguaty,served_by,true
140313,py:district:curuguaty,served_by,true
140314,py:district:curuguaty,served_by,true
140315,py:district:curuguaty,served_by,true
140316,py:district:curuguaty,served_by,true
140401,py:district:villa-ygatimi,served_by,true
140402,py:district:villa-ygatimi,served_by,true
140403,py:district:villa-ygatimi,served_by,true
140404,py:district:villa-ygatimi,served_by,true
140405,py:district:villa-ygatimi,served_by,true
140406,py:district:villa-ygatimi,served_by,true
140407,py:district:villa-ygatimi,served_by,true
140408,py:district:villa-ygatimi,served_by,true
140501,py:district:itanara,served_by,true
140502,py:district:itanara,served_by,true
140503,py:district:itanara,served_by,true
140601,py:district:ypejhu,served_by,true
140602,py:district:ypejhu,served_by,true
140603,py:district:ypejhu,served_by,true
140604,py:district:ypejhu,served_by,true
140605,py:district:ypejhu,served_by,true
140606,py:district:ypejhu,served_by,true
140701,py:district:general-francisco-caballero-alvarez,served_by,true
140702,py:district:general-francisco-caballero-alvarez,served_by,true
140703,py:district:general-francisco-caballero-alvarez,served_by,true
140704,py:district:general-francisco-caballero-alvarez,served_by,true
140705,py:district:general-francisco-caballero-alvarez,served_by,true
140706,py:district:general-francisco-caballero-alvarez,served_by,true
140707,py:district:general-francisco-caballero-alvarez,served_by,true
140801,py:district:katuete,served_by,true
140802,py:district:katuete,served_by,true
140803,py:district:katuete,served_by,true
140804,py:district:katuete,served_by,true
140805,py:district:katuete,served_by,true
140901,py:district:la-paloma-del-espiritu-santo,served_by,true
140902,py:district:la-paloma-del-espiritu-santo,served_by,true
140903,py:district:la-paloma-del-espiritu-santo,served_by,true
140904,py:district:la-paloma-del-espiritu-santo,served_by,true
140905,py:district:la-paloma-del-espiritu-santo,served_by,true
141001,py:district:nueva-esperanza,served_by,true
141002,py:district:nueva-esperanza,served_by,true
141003,py:district:nueva-esperanza,served_by,true
141004,py:district:nueva-esperanza,served_by,true
141005,py:district:nueva-esperanza,served_by,true
141006,py:district:nueva-esperanza,served_by,true
141007,py:district:nueva-esperanza,served_by,true
141008,py:district:nueva-esperanza,served_by,true
141101,py:district:yasy-cany,served_by,true
141102,py:district:yasy-cany,served_by,true
141103,py:district:yasy-cany,served_by,true
141104,py:district:yasy-cany,served_by,true
141105,py:district:yasy-cany,served_by,true
141106,py:district:yasy-cany,served_by,true
141107,py:district:yasy-cany,served_by,true
141108,py:district:yasy-cany,served_by,true
141109,py:district:yasy-cany,served_by,true
141110,py:district:yasy-cany,served_by,true
141111,py:district:yasy-cany,served_by,true
141112,py:district:yasy-cany,served_by,true
141113,py:district:yasy-cany,served_by,true
141114,py:district:yasy-cany,served_by,true
141201,py:district:ybyrarobana,served_by,true
141202,py:district:ybyrarobana,served_by,true
141203,py:district:ybyrarobana,served_by,true
141204,py:district:ybyrarobana,served_by,true
141205,py:district:ybyrarobana,served_by,true
141206,py:district:ybyrarobana,served_by,true
141207,py:district:ybyrarobana,served_by,true
141208,py:district:ybyrarobana,served_by,true
141209,py:district:ybyrarobana,served_by,true
141210,py:district:ybyrarobana,served_by,true
141301,py:district:yby-pyta,served_by,true
141302,py:district:yby-pyta,served_by,true
141303,py:district:yby-pyta,served_by,true
141304,py:district:yby-pyta,served_by,true
141305,py:district:yby-pyta,served_by,true
141306,py:district:yby-pyta,served_by,true
141307,py:district:yby-pyta,served_by,true
141308,py:district:yby-pyta,served_by,true
141309,py:district:yby-pyta,served_by,true
141310,py:district:yby-pyta,served_by,true
141401,py:district:maracana,served_by,true
141402,py:district:maracana,served_by,true
141403,py:district:maracana,served_by,true
141404,py:district:maracana,served_by,true
141405,py:district:maracana,served_by,true
141406,py:district:maracana,served_by,true
141407,py:district:maracana,served_by,true
141408,py:district:maracana,served_by,true
141409,py:district:maracana,served_by,true
150201,py:district:benjamin-aceval,served_by,true
