postcode,area_source_id,relationship_type,is_primary
671 01,cz:district:znojmo,served_by,true
671 02,cz:district:znojmo,served_by,true
671 03,cz:district:znojmo,served_by,true
671 06,cz:district:znojmo,served_by,true
671 07,cz:district:znojmo,served_by,true
671 10,cz:district:znojmo,served_by,true
671 22,cz:district:znojmo,served_by,true
671 24,cz:district:znojmo,served_by,true
671 25,cz:district:znojmo,served_by,true
671 26,cz:district:znojmo,served_by,true
671 27,cz:district:znojmo,served_by,true
671 28,cz:district:znojmo,served_by,true
671 29,cz:district:znojmo,served_by,true
671 31,cz:district:znojmo,served_by,true
671 32,cz:district:znojmo,served_by,true
671 33,cz:district:znojmo,served_by,true
671 34,cz:district:znojmo,served_by,true
671 38,cz:district:znojmo,served_by,true
671 39,cz:district:znojmo,served_by,true
671 40,cz:district:znojmo,served_by,true
671 42,cz:district:znojmo,served_by,true
671 51,cz:district:znojmo,served_by,true
671 52,cz:district:znojmo,served_by,true
671 53,cz:district:znojmo,served_by,true
671 54,cz:district:znojmo,served_by,true
671 55,cz:district:znojmo,served_by,true
671 56,cz:district:znojmo,served_by,true
671 61,cz:district:znojmo,served_by,true
671 62,cz:district:znojmo,served_by,true
671 63,cz:district:znojmo,served_by,true
671 64,cz:district:znojmo,served_by,true
671 65,cz:district:znojmo,served_by,true
671 67,cz:district:znojmo,served_by,true
671 68,cz:district:znojmo,served_by,true
671 69,cz:district:znojmo,served_by,true
671 71,cz:district:znojmo,served_by,true
671 72,cz:district:znojmo,served_by,true
671 73,cz:district:znojmo,served_by,true
671 75,cz:district:znojmo,served_by,true
671 76,cz:district:znojmo,served_by,true
671 77,cz:district:znojmo,served_by,true
671 78,cz:district:znojmo,served_by,true
671 81,cz:district:znojmo,served_by,true
671 82,cz:district:znojmo,served_by,true
672 01,cz:district:znojmo,served_by,true
674 01,cz:district:trebic,served_by,true
675 01,cz:district:trebic,served_by,true
675 02,cz:district:trebic,served_by,true
675 03,cz:district:trebic,served_by,true
675 04,cz:district:trebic,served_by,true
675 05,cz:district:trebic,served_by,true
675 06,cz:district:trebic,served_by,true
675 07,cz:district:trebic,served_by,true
675 08,cz:district:trebic,served_by,true
675 21,cz:district:trebic,served_by,true
675 22,cz:district:trebic,served_by,true
675 23,cz:district:trebic,served_by,true
675 24,cz:district:trebic,served_by,true
675 25,cz:district:trebic,served_by,true
675 26,cz:district:trebic,served_by,true
675 27,cz:district:trebic,served_by,true
675 28,cz:district:trebic,served_by,true
675 29,cz:district:trebic,served_by,true
675 31,cz:district:trebic,served_by,true
675 32,cz:district:trebic,served_by,true
675 33,cz:district:trebic,served_by,true
675 34,cz:district:trebic,served_by,true
675 41,cz:district:trebic,served_by,true
675 42,cz:district:trebic,served_by,true
675 43,cz:district:trebic,served_by,true
675 44,cz:district:trebic,served_by,true
675 45,cz:district:trebic,served_by,true
675 51,cz:district:trebic,served_by,true
675 52,cz:district:trebic,served_by,true
675 53,cz:district:trebic,served_by,true
675 54,cz:district:trebic,served_by,true
675 55,cz:district:trebic,served_by,true
675 56,cz:district:trebic,served_by,true
675 57,cz:district:trebic,served_by,true
675 58,cz:district:trebic,served_by,true
675 59,cz:district:trebic,served_by,true
675 60,cz:district:trebic,served_by,true
675 71,cz:district:trebic,served_by,true
675 73,cz:district:trebic,served_by,true
675 74,cz:district:trebic,served_by,true
675 75,cz:district:trebic,served_by,true
675 76,cz:district:trebic,served_by,true
675 77,cz:district:trebic,served_by,true
675 78,cz:district:trebic,served_by,true
675 79,cz:district:trebic,served_by,true
676 02,cz:district:trebic,served_by,true
678 01,cz:district:blansko,served_by,true
679 01,cz:district:blansko,served_by,true
679 02,cz:district:blansko,served_by,true
679 03,cz:district:blansko,served_by,true
679 04,cz:district:blansko,served_by,true
679 05,cz:district:blansko,served_by,true
679 06,cz:district:blansko,served_by,true
679 07,cz:district:blansko,served_by,true
679 11,cz:district:blansko,served_by,true
679 13,cz:district:blansko,served_by,true
679 14,cz:district:blansko,served_by,true
679 15,cz:district:blansko,served_by,true
679 21,cz:district:blansko,served_by,true
679 22,cz:district:blansko,served_by,true
679 23,cz:district:blansko,served_by,true
679 24,cz:district:blansko,served_by,true
679 31,cz:district:blansko,served_by,true
679 32,cz:district:blansko,served_by,true
679 33,cz:district:blansko,served_by,true
679 34,cz:district:blansko,served_by,true
679 35,cz:district:blansko,served_by,true
679 36,cz:district:blansko,served_by,true
679 37,cz:district:blansko,served_by,true
679 38,cz:district:blansko,served_by,true
679 39,cz:district:blansko,served_by,true
679 51,cz:district:blansko,served_by,true
679 52,cz:district:blansko,served_by,true
679 53,cz:district:blansko,served_by,true
679 61,cz:district:blansko,served_by,true
679 62,cz:district:blansko,served_by,true
679 63,cz:district:blansko,served_by,true
679 65,cz:district:blansko,served_by,true
679 71,cz:district:blansko,served_by,true
679 72,cz:district:blansko,served_by,true
679 73,cz:district:blansko,served_by,true
679 74,cz:district:blansko,served_by,true
679 75,cz:district:blansko,served_by,true
679 76,cz:district:blansko,served_by,true
680 01,cz:district:blansko,served_by,true
682 01,cz:district:vyskov,served_by,true
683 01,cz:district:vyskov,served_by,true
683 03,cz:district:vyskov,served_by,true
683 04,cz:district:vyskov,served_by,true
683 05,cz:district:vyskov,served_by,true
683 08,cz:district:vyskov,served_by,true
683 21,cz:district:vyskov,served_by,true
683 23,cz:district:vyskov,served_by,true
683 33,cz:district:vyskov,served_by,true
683 35,cz:district:vyskov,served_by,true
683 41,cz:district:vyskov,served_by,true
683 51,cz:district:vyskov,served_by,true
683 52,cz:district:vyskov,served_by,true
683 54,cz:district:vyskov,served_by,true
684 01,cz:district:vyskov,served_by,true
685 01,cz:district:vyskov,served_by,true
686 01,cz:district:uherske-hradiste,served_by,true
686 03,cz:district:uherske-hradiste,served_by,true
686 04,cz:district:uherske-hradiste,served_by,true
686 05,cz:district:uherske-hradiste,served_by,true
686 06,cz:district:uherske-hradiste,served_by,true
687 03,cz:district:uherske-hradiste,served_by,true
687 04,cz:district:uherske-hradiste,served_by,true
687 05,cz:district:uherske-hradiste,served_by,true
687 06,cz:district:uherske-hradiste,served_by,true
687 07,cz:district:uherske-hradiste,served_by,true
687 08,cz:district:uherske-hradiste,served_by,true
687 09,cz:district:uherske-hradiste,served_by,true
687 10,cz:district:uherske-hradiste,served_by,true
687 11,cz:district:uherske-hradiste,served_by,true
687 12,cz:district:uherske-hradiste,served_by,true
687 13,cz:district:uherske-hradiste,served_by,true
687 22,cz:district:uherske-hradiste,served_by,true
687 23,cz:district:uherske-hradiste,served_by,true
687 24,cz:district:uherske-hradiste,served_by,true
687 25,cz:district:uherske-hradiste,served_by,true
687 31,cz:district:uherske-hradiste,served_by,true
687 32,cz:district:uherske-hradiste,served_by,true
687 33,cz:district:uherske-hradiste,served_by,true
687 34,cz:district:uherske-hradiste,served_by,true
687 37,cz:district:uherske-hradiste,served_by,true
687 38,cz:district:uherske-hradiste,served_by,true
687 41,cz:district:uherske-hradiste,served_by,true
687 42,cz:district:uherske-hradiste,served_by,true
687 51,cz:district:uherske-hradiste,served_by,true
687 52,cz:district:uherske-hradiste,served_by,true
687 53,cz:district:uherske-hradiste,served_by,true
687 54,cz:district:uherske-hradiste,served_by,true
687 55,cz:district:uherske-hradiste,served_by,true
687 56,cz:district:uherske-hradiste,served_by,true
687 61,cz:district:uherske-hradiste,served_by,true
687 62,cz:district:uherske-hradiste,served_by,true
687 63,cz:district:uherske-hradiste,served_by,true
687 64,cz:district:uherske-hradiste,served_by,true
687 65,cz:district:uherske-hradiste,served_by,true
687 66,cz:district:uherske-hradiste,served_by,true
687 67,cz:district:uherske-hradiste,served_by,true
687 71,cz:district:uherske-hradiste,served_by,true
687 74,cz:district:uherske-hradiste,served_by,true
688 01,cz:district:uherske-hradiste,served_by,true
690 02,cz:district:breclav,served_by,true
690 03,cz:district:breclav,served_by,true
690 06,cz:district:breclav,served_by,true
691 01,cz:district:breclav,served_by,true
691 02,cz:district:breclav,served_by,true
691 03,cz:district:breclav,served_by,true
691 04,cz:district:breclav,served_by,true
691 05,cz:district:breclav,served_by,true
691 06,cz:district:breclav,served_by,true
691 07,cz:district:breclav,served_by,true
691 08,cz:district:breclav,served_by,true
691 09,cz:district:breclav,served_by,true
691 10,cz:district:breclav,served_by,true
691 11,cz:district:breclav,served_by,true
691 12,cz:district:breclav,served_by,true
691 21,cz:district:breclav,served_by,true
691 22,cz:district:breclav,served_by,true
691 23,cz:district:breclav,served_by,true
691 24,cz:district:breclav,served_by,true
691 25,cz:district:breclav,served_by,true
691 26,cz:district:breclav,served_by,true
691 27,cz:district:breclav,served_by,true
691 29,cz:district:breclav,served_by,true
691 30,cz:district:breclav,served_by,true
691 41,cz:district:breclav,served_by,true
691 42,cz:district:breclav,served_by,true
691 43,cz:district:breclav,served_by,true
691 44,cz:district:breclav,served_by,true
691 45,cz:district:breclav,served_by,true
691 46,cz:district:breclav,served_by,true
691 51,cz:district:breclav,served_by,true
691 52,cz:district:breclav,served_by,true
691 53,cz:district:breclav,served_by,true
691 54,cz:district:breclav,served_by,true
691 55,cz:district:breclav,served_by,true
691 56,cz:district:breclav,served_by,true
691 62,cz:district:breclav,served_by,true
691 63,cz:district:breclav,served_by,true
691 64,cz:district:breclav,served_by,true
691 65,cz:district:breclav,served_by,true
691 67,cz:district:breclav,served_by,true
691 71,cz:district:breclav,served_by,true
691 72,cz:district:breclav,served_by,true
691 73,cz:district:breclav,served_by,true
691 74,cz:district:breclav,served_by,true
691 75,cz:district:breclav,served_by,true
691 76,cz:district:breclav,served_by,true
691 81,cz:district:breclav,served_by,true
691 82,cz:district:breclav,served_by,true
691 83,cz:district:breclav,served_by,true
691 85,cz:district:breclav,served_by,true
691 86,cz:district:breclav,served_by,true
691 88,cz:district:breclav,served_by,true
691 89,cz:district:breclav,served_by,true
692 01,cz:district:breclav,served_by,true
693 01,cz:district:breclav,served_by,true
695 01,cz:district:hodonin,served_by,true
696 01,cz:district:hodonin,served_by,true
696 02,cz:district:hodonin,served_by,true
696 03,cz:district:hodonin,served_by,true
696 04,cz:district:hodonin,served_by,true
696 05,cz:district:hodonin,served_by,true
696 06,cz:district:hodonin,served_by,true
696 11,cz:district:hodonin,served_by,true
696 12,cz:district:hodonin,served_by,true
696 13,cz:district:hodonin,served_by,true
696 14,cz:district:hodonin,served_by,true
696 15,cz:district:hodonin,served_by,true
696 16,cz:district:hodonin,served_by,true
696 17,cz:district:hodonin,served_by,true
696 18,cz:district:hodonin,served_by,true
696 19,cz:district:hodonin,served_by,true
696 21,cz:district:hodonin,served_by,true
696 31,cz:district:hodonin,served_by,true
696 32,cz:district:hodonin,served_by,true
696 33,cz:district:hodonin,served_by,true
696 34,cz:district:hodonin,served_by,true
696 35,cz:district:hodonin,served_by,true
696 36,cz:district:hodonin,served_by,true
696 37,cz:district:hodonin,served_by,true
696 38,cz:district:hodonin,served_by,true
696 39,cz:district:hodonin,served_by,true
696 41,cz:district:hodonin,served_by,true
696 42,cz:district:hodonin,served_by,true
696 47,cz:district:hodonin,served_by,true
696 48,cz:district:hodonin,served_by,true
696 49,cz:district:hodonin,served_by,true
696 50,cz:district:hodonin,served_by,true
696 51,cz:district:hodonin,served_by,true
696 55,cz:district:hodonin,served_by,true
696 61,cz:district:hodonin,served_by,true
696 62,cz:district:hodonin,served_by,true
696 63,cz:district:hodonin,served_by,true
696 64,cz:district:hodonin,served_by,true
696 65,cz:district:hodonin,served_by,true
696 66,cz:district:hodonin,served_by,true
696 67,cz:district:hodonin,served_by,true
696 71,cz:district:hodonin,served_by,true
696 72,cz:district:hodonin,served_by,true
696 73,cz:district:hodonin,served_by,true
696 74,cz:district:hodonin,served_by,true
696 76,cz:district:hodonin,served_by,true
696 81,cz:district:hodonin,served_by,true
696 83,cz:district:hodonin,served_by,true
696 84,cz:district:hodonin,served_by,true
696 85,cz:district:hodonin,served_by,true
697 01,cz:district:hodonin,served_by,true
698 01,cz:district:hodonin,served_by,true
700 30,cz:district:ostrava-mesto,served_by,true
702 00,cz:district:ostrava-mesto,served_by,true
702 50,cz:district:ostrava-mesto,served_by,true
703 00,cz:district:ostrava-mesto,served_by,true
708 00,cz:district:ostrava-mesto,served_by,true
709 00,cz:district:ostrava-mesto,served_by,true
710 00,cz:district:ostrava-mesto,served_by,true
711 00,cz:district:ostrava-mesto,served_by,true
712 00,cz:district:ostrava-mesto,served_by,true
713 00,cz:district:ostrava-mesto,served_by,true
714 00,cz:district:ostrava-mesto,served_by,true
715 00,cz:district:ostrava-mesto,served_by,true
716 00,cz:district:ostrava-mesto,served_by,true
717 00,cz:district:ostrava-mesto,served_by,true
718 00,cz:district:ostrava-mesto,served_by,true
719 00,cz:district:ostrava-mesto,served_by,true
720 00,cz:district:ostrava-mesto,served_by,true
721 00,cz:district:ostrava-mesto,served_by,true
722 00,cz:district:ostrava-mesto,served_by,true
723 00,cz:district:ostrava-mesto,served_by,true
724 00,cz:district:ostrava-mesto,served_by,true
725 25,cz:district:ostrava-mesto,served_by,true
725 26,cz:district:ostrava-mesto,served_by,true
725 27,cz:district:ostrava-mesto,served_by,true
725 28,cz:district:ostrava-mesto,served_by,true
725 29,cz:district:ostrava-mesto,served_by,true
733 01,cz:district:karvina,served_by,true
734 01,cz:district:karvina,served_by,true
735 03,cz:district:karvina,served_by,true
735 06,cz:district:karvina,served_by,true
735 11,cz:district:karvina,served_by,true
735 14,cz:district:karvina,served_by,true
735 31,cz:district:karvina,served_by,true
735 32,cz:district:karvina,served_by,true
735 33,cz:district:karvina,served_by,true
735 34,cz:district:karvina,served_by,true
735 35,cz:district:karvina,served_by,true
735 41,cz:district:karvina,served_by,true
735 42,cz:district:karvina,served_by,true
735 43,cz:district:karvina,served_by,true
735 51,cz:district:karvina,served_by,true
735 52,cz:district:karvina,served_by,true
735 53,cz:district:karvina,served_by,true
735 61,cz:district:karvina,served_by,true
735 62,cz:district:karvina,served_by,true
735 64,cz:district:karvina,served_by,true
735 71,cz:district:karvina,served_by,true
735 72,cz:district:karvina,served_by,true
735 81,cz:district:karvina,served_by,true
735 83,cz:district:karvina,served_by,true
736 01,cz:district:karvina,served_by,true
737 01,cz:district:karvina,served_by,true
738 01,cz:district:frydek-mistek,served_by,true
739 01,cz:district:frydek-mistek,served_by,true
739 04,cz:district:frydek-mistek,served_by,true
739 08,cz:district:frydek-mistek,served_by,true
739 11,cz:district:frydek-mistek,served_by,true
739 12,cz:district:frydek-mistek,served_by,true
739 13,cz:district:frydek-mistek,served_by,true
739 14,cz:district:frydek-mistek,served_by,true
739 15,cz:district:frydek-mistek,served_by,true
739 21,cz:district:frydek-mistek,served_by,true
739 23,cz:district:frydek-mistek,served_by,true
739 24,cz:district:frydek-mistek,served_by,true
739 25,cz:district:frydek-mistek,served_by,true
739 32,cz:district:frydek-mistek,served_by,true
739 34,cz:district:frydek-mistek,served_by,true
739 36,cz:district:frydek-mistek,served_by,true
739 37,cz:district:frydek-mistek,served_by,true
739 38,cz:district:frydek-mistek,served_by,true
739 39,cz:district:frydek-mistek,served_by,true
739 41,cz:district:frydek-mistek,served_by,true
739 42,cz:district:frydek-mistek,served_by,true
739 43,cz:district:frydek-mistek,served_by,true
739 44,cz:district:frydek-mistek,served_by,true
739 45,cz:district:frydek-mistek,served_by,true
739 46,cz:district:frydek-mistek,served_by,true
739 47,cz:district:frydek-mistek,served_by,true
739 49,cz:district:frydek-mistek,served_by,true
739 51,cz:district:frydek-mistek,served_by,true
739 53,cz:district:frydek-mistek,served_by,true
739 55,cz:district:frydek-mistek,served_by,true
739 59,cz:district:frydek-mistek,served_by,true
739 61,cz:district:frydek-mistek,served_by,true
739 81,cz:district:frydek-mistek,served_by,true
739 84,cz:district:frydek-mistek,served_by,true
739 91,cz:district:frydek-mistek,served_by,true
739 92,cz:district:frydek-mistek,served_by,true
739 94,cz:district:frydek-mistek,served_by,true
739 95,cz:district:frydek-mistek,served_by,true
739 97,cz:district:frydek-mistek,served_by,true
739 98,cz:district:frydek-mistek,served_by,true
741 01,cz:district:novy-jicin,served_by,true
742 01,cz:district:novy-jicin,served_by,true
742 13,cz:district:novy-jicin,served_by,true
742 21,cz:district:novy-jicin,served_by,true
742 31,cz:district:novy-jicin,served_by,true
742 33,cz:district:novy-jicin,served_by,true
742 35,cz:district:novy-jicin,served_by,true
742 36,cz:district:novy-jicin,served_by,true
742 37,cz:district:novy-jicin,served_by,true
742 42,cz:district:novy-jicin,served_by,true
742 43,cz:district:novy-jicin,served_by,true
742 45,cz:district:novy-jicin,served_by,true
742 47,cz:district:novy-jicin,served_by,true
742 51,cz:district:novy-jicin,served_by,true
742 53,cz:district:novy-jicin,served_by,true
742 54,cz:district:novy-jicin,served_by,true
742 55,cz:district:novy-jicin,served_by,true
742 56,cz:district:novy-jicin,served_by,true
742 57,cz:district:novy-jicin,served_by,true
742 58,cz:district:novy-jicin,served_by,true
742 60,cz:district:novy-jicin,served_by,true
742 65,cz:district:novy-jicin,served_by,true
742 66,cz:district:novy-jicin,served_by,true
742 67,cz:district:novy-jicin,served_by,true
742 71,cz:district:novy-jicin,served_by,true
742 72,cz:district:novy-jicin,served_by,true
742 73,cz:district:novy-jicin,served_by,true
742 74,cz:district:novy-jicin,served_by,true
742 75,cz:district:novy-jicin,served_by,true
742 81,cz:district:novy-jicin,served_by,true
742 82,cz:district:novy-jicin,served_by,true
742 83,cz:district:novy-jicin,served_by,true
742 85,cz:district:novy-jicin,served_by,true
742 91,cz:district:novy-jicin,served_by,true
742 92,cz:district:novy-jicin,served_by,true
742 93,cz:district:novy-jicin,served_by,true
743 01,cz:district:novy-jicin,served_by,true
744 01,cz:district:novy-jicin,served_by,true
746 01,cz:district:opava,served_by,true
747 05,cz:district:opava,served_by,true
747 06,cz:district:opava,served_by,true
747 07,cz:district:opava,served_by,true
747 11,cz:district:opava,served_by,true
747 14,cz:district:opava,served_by,true
747 15,cz:district:opava,served_by,true
747 16,cz:district:opava,served_by,true
747 17,cz:district:opava,served_by,true
747 18,cz:district:opava,served_by,true
747 19,cz:district:opava,served_by,true
747 20,cz:district:opava,served_by,true
747 21,cz:district:opava,served_by,true
747 22,cz:district:opava,served_by,true
747 23,cz:district:opava,served_by,true
747 24,cz:district:opava,served_by,true
747 25,cz:district:opava,served_by,true
747 27,cz:district:opava,served_by,true
747 28,cz:district:opava,served_by,true
747 31,cz:district:opava,served_by,true
747 33,cz:district:opava,served_by,true
747 35,cz:district:opava,served_by,true
747 41,cz:district:opava,served_by,true
747 43,cz:district:opava,served_by,true
747 44,cz:district:opava,served_by,true
747 45,cz:district:opava,served_by,true
747 47,cz:district:opava,served_by,true
747 51,cz:district:opava,served_by,true
747 52,cz:district:opava,served_by,true
747 53,cz:district:opava,served_by,true
747 54,cz:district:opava,served_by,true
747 55,cz:district:opava,served_by,true
747 56,cz:district:opava,served_by,true
747 57,cz:district:opava,served_by,true
747 61,cz:district:opava,served_by,true
747 62,cz:district:opava,served_by,true
747 63,cz:district:opava,served_by,true
747 64,cz:district:opava,served_by,true
747 66,cz:district:opava,served_by,true
747 67,cz:district:opava,served_by,true
747 68,cz:district:opava,served_by,true
747 69,cz:district:opava,served_by,true
747 70,cz:district:opava,served_by,true
747 71,cz:district:opava,served_by,true
747 73,cz:district:opava,served_by,true
747 74,cz:district:opava,served_by,true
747 75,cz:district:opava,served_by,true
747 81,cz:district:opava,served_by,true
747 82,cz:district:opava,served_by,true
747 84,cz:district:opava,served_by,true
747 86,cz:district:opava,served_by,true
747 87,cz:district:opava,served_by,true
747 91,cz:district:opava,served_by,true
747 92,cz:district:opava,served_by,true
747 94,cz:district:opava,served_by,true
747 95,cz:district:opava,served_by,true
748 01,cz:district:opava,served_by,true
749 01,cz:district:opava,served_by,true
750 02,cz:district:prerov,served_by,true
750 03,cz:district:prerov,served_by,true
751 01,cz:district:prerov,served_by,true
751 02,cz:district:prerov,served_by,true
751 03,cz:district:prerov,served_by,true
751 04,cz:district:prerov,served_by,true
751 05,cz:district:prerov,served_by,true
751 11,cz:district:prerov,served_by,true
751 14,cz:district:prerov,served_by,true
751 15,cz:district:prerov,served_by,true
751 16,cz:district:prerov,served_by,true
751 17,cz:district:prerov,served_by,true
751 18,cz:district:prerov,served_by,true
751 19,cz:district:prerov,served_by,true
751 21,cz:district:prerov,served_by,true
751 22,cz:district:prerov,served_by,true
751 23,cz:district:prerov,served_by,true
751 24,cz:district:prerov,served_by,true
751 25,cz:district:prerov,served_by,true
751 27,cz:district:prerov,served_by,true
751 31,cz:district:prerov,served_by,true
751 44,cz:district:prerov,served_by,true
752 01,cz:district:prerov,served_by,true
753 01,cz:district:prerov,served_by,true
753 52,cz:district:prerov,served_by,true
753 53,cz:district:prerov,served_by,true
753 54,cz:district:prerov,served_by,true
753 55,cz:district:prerov,served_by,true
753 56,cz:district:prerov,served_by,true
753 61,cz:district:prerov,served_by,true
753 62,cz:district:prerov,served_by,true
753 63,cz:district:prerov,served_by,true
753 64,cz:district:prerov,served_by,true
753 66,cz:district:prerov,served_by,true
753 67,cz:district:prerov,served_by,true
753 68,cz:district:prerov,served_by,true
755 01,cz:district:vsetin,served_by,true
756 01,cz:district:vsetin,served_by,true
756 02,cz:district:vsetin,served_by,true
756 03,cz:district:vsetin,served_by,true
756 04,cz:district:vsetin,served_by,true
756 05,cz:district:vsetin,served_by,true
756 06,cz:district:vsetin,served_by,true
756 07,cz:district:vsetin,served_by,true
756 11,cz:district:vsetin,served_by,true
756 12,cz:district:vsetin,served_by,true
756 14,cz:district:vsetin,served_by,true
756 21,cz:district:vsetin,served_by,true
756 22,cz:district:vsetin,served_by,true
756 23,cz:district:vsetin,served_by,true
756 24,cz:district:vsetin,served_by,true
756 25,cz:district:vsetin,served_by,true
756 27,cz:district:vsetin,served_by,true
756 31,cz:district:vsetin,served_by,true
756 41,cz:district:vsetin,served_by,true
756 42,cz:district:vsetin,served_by,true
756 43,cz:district:vsetin,served_by,true
756 44,cz:district:vsetin,served_by,true
756 45,cz:district:vsetin,served_by,true
756 51,cz:district:vsetin,served_by,true
756 52,cz:district:vsetin,served_by,true
756 53,cz:district:vsetin,served_by,true
756 54,cz:district:vsetin,served_by,true
756 55,cz:district:vsetin,served_by,true
756 56,cz:district:vsetin,served_by,true
756 57,cz:district:vsetin,served_by,true
756 61,cz:district:vsetin,served_by,true
756 62,cz:district:vsetin,served_by,true
756 63,cz:district:vsetin,served_by,true
757 01,cz:district:vsetin,served_by,true
760 01,cz:district:zlin,served_by,true
760 05,cz:district:zlin,served_by,true
763 01,cz:district:zlin,served_by,true
763 02,cz:district:zlin,served_by,true
763 07,cz:district:zlin,served_by,true
763 11,cz:district:zlin,served_by,true
763 12,cz:district:zlin,served_by,true
763 14,cz:district:zlin,served_by,true
763 15,cz:district:zlin,served_by,true
763 16,cz:district:zlin,served_by,true
763 17,cz:district:zlin,served_by,true
763 18,cz:district:zlin,served_by,true
763 19,cz:district:zlin,served_by,true
763 21,cz:district:zlin,served_by,true
763 23,cz:district:zlin,served_by,true
763 24,cz:district:zlin,served_by,true
763 25,cz:district:zlin,served_by,true
763 26,cz:district:zlin,served_by,true
763 31,cz:district:zlin,served_by,true
763 32,cz:district:zlin,served_by,true
763 33,cz:district:zlin,served_by,true
763 34,cz:district:zlin,served_by,true
763 41,cz:district:zlin,served_by,true
763 45,cz:district:zlin,served_by,true
763 51,cz:district:zlin,served_by,true
763 61,cz:district:zlin,served_by,true
763 62,cz:district:zlin,served_by,true
763 63,cz:district:zlin,served_by,true
763 64,cz:district:zlin,served_by,true
765 02,cz:district:zlin,served_by,true
766 01,cz:district:zlin,served_by,true
767 01,cz:district:kromeriz,served_by,true
768 01,cz:district:kromeriz,served_by,true
768 02,cz:district:kromeriz,served_by,true
768 03,cz:district:kromeriz,served_by,true
768 04,cz:district:kromeriz,served_by,true
768 05,cz:district:kromeriz,served_by,true
768 11,cz:district:kromeriz,served_by,true
768 12,cz:district:kromeriz,served_by,true
768 13,cz:district:kromeriz,served_by,true
768 21,cz:district:kromeriz,served_by,true
768 23,cz:district:kromeriz,served_by,true
768 24,cz:district:kromeriz,served_by,true
768 31,cz:district:kromeriz,served_by,true
768 32,cz:district:kromeriz,served_by,true
768 33,cz:district:kromeriz,served_by,true
768 34,cz:district:kromeriz,served_by,true
768 41,cz:district:kromeriz,served_by,true
768 42,cz:district:kromeriz,served_by,true
768 43,cz:district:kromeriz,served_by,true
768 52,cz:district:kromeriz,served_by,true
768 61,cz:district:kromeriz,served_by,true
768 71,cz:district:kromeriz,served_by,true
768 72,cz:district:kromeriz,served_by,true
768 75,cz:district:kromeriz,served_by,true
769 01,cz:district:kromeriz,served_by,true
772 00,cz:district:olomouc,served_by,true
779 00,cz:district:olomouc,served_by,true
783 01,cz:district:olomouc,served_by,true
783 05,cz:district:olomouc,served_by,true
783 06,cz:district:olomouc,served_by,true
783 13,cz:district:olomouc,served_by,true
783 14,cz:district:olomouc,served_by,true
783 16,cz:district:olomouc,served_by,true
783 21,cz:district:olomouc,served_by,true
783 22,cz:district:olomouc,served_by,true
783 23,cz:district:olomouc,served_by,true
783 24,cz:district:olomouc,served_by,true
783 25,cz:district:olomouc,served_by,true
783 32,cz:district:olomouc,served_by,true
783 33,cz:district:olomouc,served_by,true
783 35,cz:district:olomouc,served_by,true
783 36,cz:district:olomouc,served_by,true
783 42,cz:district:olomouc,served_by,true
783 44,cz:district:olomouc,served_by,true
783 45,cz:district:olomouc,served_by,true
783 46,cz:district:olomouc,served_by,true
783 47,cz:district:olomouc,served_by,true
783 49,cz:district:olomouc,served_by,true
783 53,cz:district:olomouc,served_by,true
783 54,cz:district:olomouc,served_by,true
783 55,cz:district:olomouc,served_by,true
783 56,cz:district:olomouc,served_by,true
783 57,cz:district:olomouc,served_by,true
783 61,cz:district:olomouc,served_by,true
783 65,cz:district:olomouc,served_by,true
783 71,cz:district:olomouc,served_by,true
783 72,cz:district:olomouc,served_by,true
783 73,cz:district:olomouc,served_by,true
783 75,cz:district:olomouc,served_by,true
783 83,cz:district:olomouc,served_by,true
783 85,cz:district:olomouc,served_by,true
783 86,cz:district:olomouc,served_by,true
783 91,cz:district:olomouc,served_by,true
783 96,cz:district:olomouc,served_by,true
783 97,cz:district:olomouc,served_by,true
784 01,cz:district:olomouc,served_by,true
785 01,cz:district:olomouc,served_by,true
787 01,cz:district:sumperk,served_by,true
788 01,cz:district:sumperk,served_by,true
788 03,cz:district:sumperk,served_by,true
788 04,cz:district:sumperk,served_by,true
788 05,cz:district:sumperk,served_by,true
788 11,cz:district:sumperk,served_by,true
788 13,cz:district:sumperk,served_by,true
788 14,cz:district:sumperk,served_by,true
788 15,cz:district:sumperk,served_by,true
788 16,cz:district:sumperk,served_by,true
788 20,cz:district:sumperk,served_by,true
788 21,cz:district:sumperk,served_by,true
788 23,cz:district:sumperk,served_by,true
788 25,cz:district:sumperk,served_by,true
788 25,cz:district:jesenik,served_by,false
788 32,cz:district:sumperk,served_by,true
788 33,cz:district:sumperk,served_by,true
789 01,cz:district:sumperk,served_by,true
789 61,cz:district:sumperk,served_by,true
789 62,cz:district:sumperk,served_by,true
789 63,cz:district:sumperk,served_by,true
789 64,cz:district:sumperk,served_by,true
789 69,cz:district:sumperk,served_by,true
789 71,cz:district:sumperk,served_by,true
789 72,cz:district:sumperk,served_by,true
789 73,cz:district:sumperk,served_by,true
789 74,cz:district:sumperk,served_by,true
789 75,cz:district:sumperk,served_by,true
789 82,cz:district:sumperk,served_by,true
789 83,cz:district:sumperk,served_by,true
789 85,cz:district:sumperk,served_by,true
789 91,cz:district:sumperk,served_by,true
790 01,cz:district:jesenik,served_by,true
790 03,cz:district:jesenik,served_by,true
790 51,cz:district:jesenik,served_by,true
790 52,cz:district:jesenik,served_by,true
790 53,cz:district:jesenik,served_by,true
