postcode,area_source_id,relationship_type,is_primary
72328,vn:ward:binh-quoi,served_by,true
72329,vn:ward:binh-loi-trung,served_by,true
72330,vn:ward:gia-dinh,served_by,true
72331,vn:ward:thanh-my-tay,served_by,true
72420,vn:ward:ban-co,served_by,true
72421,vn:ward:ho-chi-minh:xuan-hoa,served_by,true
72422,vn:ward:nhieu-loc,served_by,true
72521,vn:ward:ho-chi-minh:dien-hong,served_by,true
72522,vn:ward:vuon-lai,served_by,true
72523,vn:ward:hoa-hung,served_by,true
72622,vn:ward:binh-thoi,served_by,true
72623,vn:ward:ho-chi-minh:hoa-binh,served_by,true
72624,vn:ward:minh-phung,served_by,true
72625,vn:ward:ho-chi-minh:phu-tho,served_by,true
72721,vn:ward:an-dong,served_by,true
72722,vn:ward:cho-quan,served_by,true
72723,vn:ward:cho-lon,served_by,true
72821,vn:ward:vinh-hoi,served_by,true
72822,vn:ward:khanh-hoi,served_by,true
72823,vn:ward:xom-chieu,served_by,true
72907,vn:ward:phu-thuan,served_by,true
72912,vn:ward:ho-chi-minh:tan-hung,served_by,true
72916,vn:ward:tan-my,served_by,true
72917,vn:ward:tan-thuan,served_by,true
73022,vn:ward:phu-dinh,served_by,true
73023,vn:ward:chanh-hung,served_by,true
73024,vn:ward:binh-dong,served_by,true
73120,vn:ward:binh-tien,served_by,true
73121,vn:ward:binh-tay,served_by,true
73122,vn:ward:binh-phu,served_by,true
73123,vn:ward:phu-lam,served_by,true
73206,vn:commune:nha-be,served_by,true
73212,vn:commune:hiep-phuoc,served_by,true
73308,vn:commune:ho-chi-minh:thanh-an-2,served_by,true
73310,vn:commune:binh-khanh,served_by,true
73311,vn:commune:an-thoi-dong,served_by,true
75110,vn:ward:phu-loi,served_by,true
75121,vn:ward:binh-duong,served_by,true
75122,vn:ward:chanh-hiep,served_by,true
75123,vn:ward:thu-dau-mot,served_by,true
75124,vn:ward:phu-an,served_by,true
75206,vn:ward:lai-thieu,served_by,true
75208,vn:ward:binh-hoa,served_by,true
75209,vn:ward:ho-chi-minh:an-phu,served_by,true
75211,vn:ward:thuan-giao,served_by,true
75216,vn:ward:ho-chi-minh:thuan-an,served_by,true
75306,vn:ward:di-an,served_by,true
75308,vn:ward:ho-chi-minh:dong-hoa,served_by,true
75311,vn:ward:tan-dong-hiep,served_by,true
75408,vn:ward:tan-hiep,served_by,true
75409,vn:ward:vinh-tan,served_by,true
75418,vn:ward:binh-co,served_by,true
75419,vn:ward:tan-uyen,served_by,true
75420,vn:ward:tan-khanh,served_by,true
75515,vn:commune:thuong-tan,served_by,true
75516,vn:commune:bac-tan-uyen,served_by,true
75610,vn:commune:an-long,served_by,true
75614,vn:commune:phuoc-hoa,served_by,true
75617,vn:commune:ho-chi-minh:phuoc-thanh,served_by,true
75618,vn:commune:phu-giao,served_by,true
75707,vn:commune:tru-van-tho,served_by,true
75709,vn:ward:long-nguyen,served_by,true
75713,vn:commune:bau-bang,served_by,true
75806,vn:commune:dau-tieng,served_by,true
75807,vn:commune:ho-chi-minh:thanh-an,served_by,true
75812,vn:commune:long-hoa,served_by,true
75815,vn:commune:ho-chi-minh:minh-thanh,served_by,true
75911,vn:ward:thoi-hoa,served_by,true
75912,vn:ward:hoa-loi,served_by,true
75913,vn:ward:chanh-phu-hoa,served_by,true
75914,vn:ward:tay-nam,served_by,true
75915,vn:ward:ben-cat,served_by,true
76109,vn:ward:tam-hiep,served_by,true
76116,vn:ward:trang-dai,served_by,true
76131,vn:ward:long-hung,served_by,true
76132,vn:ward:phuoc-tan,served_by,true
76133,vn:ward:tam-phuoc,served_by,true
76134,vn:ward:long-binh,served_by,true
76136,vn:ward:bien-hoa,served_by,true
76137,vn:ward:tran-bien,served_by,true
76138,vn:ward:ho-nai,served_by,true
76139,vn:ward:tan-trieu,served_by,true
76206,vn:ward:long-thanh,served_by,true
76208,vn:commune:dong-nai:binh-an,served_by,true
76210,vn:commune:an-phuoc,served_by,true
76213,vn:commune:long-phuoc,served_by,true
76214,vn:commune:phuoc-thai,served_by,true
76259,vn:commune:dai-phuoc,served_by,true
76267,vn:commune:phuoc-an,served_by,true
76268,vn:ward:nhon-trach,served_by,true
76306,vn:ward:trang-bom,served_by,true
76309,vn:commune:bau-ham,served_by,true
76315,vn:commune:dong-nai:binh-minh,served_by,true
76320,vn:commune:an-vien,served_by,true
76322,vn:commune:hung-thinh,served_by,true
76323,vn:commune:dong-nai:thong-nhat,served_by,true
76406,vn:ward:dau-giay,served_by,true
76412,vn:commune:gia-kiem,served_by,true
76459,vn:ward:bao-vinh,served_by,true
76461,vn:ward:binh-loc,served_by,true
76468,vn:ward:xuan-lap,served_by,true
76470,vn:ward:hang-gon,served_by,true
76471,vn:ward:long-khanh,served_by,true
76507,vn:commune:xuan-que,served_by,true
76509,vn:commune:song-ray,served_by,true
76513,vn:commune:xuan-dong,served_by,true
76516,vn:commune:dong-nai:xuan-duong,served_by,true
76519,vn:commune:cam-my,served_by,true
76608,vn:commune:xuan-thanh,served_by,true
76610,vn:commune:xuan-bac,served_by,true
76614,vn:commune:xuan-dinh,served_by,true
76615,vn:commune:dong-nai:xuan-phu,served_by,true
76619,vn:commune:dong-nai:xuan-hoa,served_by,true
76621,vn:ward:xuan-loc,served_by,true
76706,vn:commune:dinh-quan,served_by,true
76707,vn:commune:phu-hoa,served_by,true
76709,vn:commune:dong-nai:phu-vinh,served_by,true
76711,vn:commune:dong-nai:thanh-son,served_by,true
76714,vn:commune:la-nga,served_by,true
76806,vn:ward:tan-phu,served_by,true
76813,vn:commune:nam-cat-tien,served_by,true
76814,vn:commune:dak-lua,served_by,true
76817,vn:commune:ta-lai,served_by,true
76821,vn:commune:phu-lam,served_by,true
76908,vn:commune:phu-ly,served_by,true
76910,vn:ward:tri-an,served_by,true
76911,vn:commune:dong-nai:tan-an,served_by,true
77118,vn:ward:mui-ne,served_by,true
77120,vn:ward:phu-thuy,served_by,true
77123,vn:ward:tien-thanh,served_by,true
77124,vn:ward:phan-thiet,served_by,true
77125,vn:ward:lam-ong:binh-thuan,served_by,true
77206,vn:commune:lien-huong,served_by,true
77209,vn:commune:vinh-hao,served_by,true
77216,vn:commune:phan-ri-cua,served_by,true
77218,vn:commune:tuy-phong,served_by,true
77312,vn:commune:phan-son,served_by,true
77314,vn:commune:lam-ong:hai-ninh,served_by,true
77317,vn:commune:song-luy,served_by,true
77320,vn:commune:lam-ong:luong-son,served_by,true
77321,vn:commune:lam-ong:hong-thai,served_by,true
77322,vn:commune:hoa-thang,served_by,true
77324,vn:commune:bac-binh,served_by,true
77407,vn:commune:lam-ong:hong-son,served_by,true
77413,vn:commune:la-da,served_by,true
77414,vn:commune:lam-ong:dong-giang,served_by,true
77417,vn:commune:ham-liem,served_by,true
77420,vn:ward:ham-thang,served_by,true
77423,vn:commune:ham-thuan,served_by,true
77424,vn:commune:ham-thuan-bac,served_by,true
77425,vn:commune:tuyen-quang,served_by,true
77508,vn:commune:dong-kho,served_by,true
77511,vn:commune:bac-ruong,served_by,true
77513,vn:commune:nghi-duc,served_by,true
77519,vn:commune:suoi-kiet,served_by,true
77520,vn:commune:tanh-linh,served_by,true
77567,vn:commune:lam-ong:tra-tan,served_by,true
77569,vn:commune:duc-linh,served_by,true
77570,vn:commune:nam-thanh,served_by,true
77571,vn:commune:lam-ong:hoai-duc,served_by,true
77609,vn:commune:lam-ong:tan-minh,served_by,true
77613,vn:commune:son-my,served_by,true
77616,vn:commune:ham-tan,served_by,true
77656,vn:ward:phuoc-hoi,served_by,true
77660,vn:commune:tan-hai,served_by,true
77665,vn:ward:la-gi,served_by,true
77711,vn:commune:ham-kiem,served_by,true
77714,vn:commune:ham-thanh,served_by,true
77715,vn:commune:lam-ong:tan-lap,served_by,true
77718,vn:commune:lam-ong:tan-thanh,served_by,true
77719,vn:commune:ham-thuan-nam,served_by,true
77809,vn:special_zone:phu-quy,served_by,true
78116,vn:ward:long-huong,served_by,true
78117,vn:ward:ba-ria,served_by,true
78118,vn:ward:tam-long,served_by,true
78219,vn:ward:rach-dua,served_by,true
78222,vn:commune:long-son,served_by,true
78223,vn:ward:vung-tau,served_by,true
78224,vn:ward:tam-thang,served_by,true
78225,vn:ward:phuoc-thang,served_by,true
78306,vn:commune:dat-do,served_by,true
78313,vn:commune:phuoc-hai,served_by,true
78406,vn:commune:long-dien,served_by,true
78412,vn:commune:long-hai,served_by,true
78510,vn:commune:binh-chau,served_by,true
78511,vn:commune:ho-chi-minh:hoa-hoi,served_by,true
78512,vn:commune:hoa-hiep,served_by,true
78514,vn:commune:bau-lam,served_by,true
78518,vn:commune:xuyen-moc,served_by,true
78519,vn:commune:ho-tram,served_by,true
78606,vn:commune:ngai-giao,served_by,true
78607,vn:commune:ho-chi-minh:binh-gia,served_by,true
78611,vn:commune:kim-long,served_by,true
78617,vn:commune:nghia-thanh,served_by,true
78619,vn:commune:xuan-son,served_by,true
78622,vn:commune:chau-duc,served_by,true
78706,vn:ward:phu-my,served_by,true
78711,vn:ward:tan-phuoc,served_by,true
78712,vn:commune:chau-pha,served_by,true
78714,vn:ward:tan-hai,served_by,true
78716,vn:ward:tan-thanh,served_by,true
78807,vn:special_zone:con-dao,served_by,true
80111,vn:ward:ninh-thanh,served_by,true
80115,vn:ward:binh-minh,served_by,true
80116,vn:ward:tan-ninh,served_by,true
80206,vn:commune:duong-minh-chau,served_by,true
80210,vn:commune:cau-khoi,served_by,true
80211,vn:commune:truong-mit,served_by,true
80212,vn:commune:loc-ninh,served_by,true
80306,vn:commune:tay-ninh:tan-chau,served_by,true
80308,vn:commune:tay-ninh:tan-thanh,served_by,true
80309,vn:commune:tan-hoa,served_by,true
80311,vn:commune:tan-dong,served_by,true
80313,vn:commune:tay-ninh:tan-hoi,served_by,true
80316,vn:commune:tay-ninh:tan-phu,served_by,true
80406,vn:commune:tan-bien,served_by,true
80407,vn:commune:tay-ninh:thanh-binh,served_by,true
80409,vn:commune:tay-ninh:tan-lap,served_by,true
80415,vn:commune:tra-vong,served_by,true
80506,vn:commune:chau-thanh,served_by,true
80509,vn:commune:hao-duoc,served_by,true
80511,vn:commune:phuoc-vinh,served_by,true
80514,vn:commune:tay-ninh:hoa-hoi,served_by,true
80517,vn:commune:ninh-dien,served_by,true
80606,vn:ward:long-hoa,served_by,true
80614,vn:ward:hoa-thanh,served_by,true
80615,vn:ward:thanh-dien,served_by,true
80706,vn:ward:go-dau,served_by,true
80708,vn:commune:tay-ninh:phuoc-thanh,served_by,true
80712,vn:commune:thanh-duc,served_by,true
80806,vn:commune:ben-cau,served_by,true
80808,vn:commune:long-chu,served_by,true
80812,vn:commune:long-thuan,served_by,true
80906,vn:ward:trang-bang,served_by,true
80907,vn:ward:gia-loc,served_by,true
80909,vn:commune:hung-thuan,served_by,true
80914,vn:commune:phuoc-chi,served_by,true
80916,vn:ward:an-tinh,served_by,true
81108,vn:ward:my-tra,served_by,true
81110,vn:ward:my-ngai,served_by,true
81121,vn:ward:cao-lanh,served_by,true
81157,vn:commune:my-tho,served_by,true
81160,vn:commune:ba-sao,served_by,true
81161,vn:commune:phuong-thinh,served_by,true
81163,vn:commune:phong-my,served_by,true
81169,vn:commune:binh-hang-trung,served_by,true
81172,vn:commune:my-hiep,served_by,true
81209,vn:commune:dong-thap:truong-xuan,served_by,true
81212,vn:commune:my-qui,served_by,true
81215,vn:commune:dong-thap:thanh-my,served_by,true
81217,vn:commune:doc-binh-kieu,served_by,true
81219,vn:commune:thap-muoi,served_by,true
81306,vn:commune:tram-chim,served_by,true
81307,vn:commune:phu-cuong,served_by,true
81312,vn:commune:dong-thap:an-hoa,served_by,true
81313,vn:commune:dong-thap:an-long,served_by,true
81316,vn:commune:phu-tho,served_by,true
81318,vn:commune:dong-thap:tam-nong,served_by,true
81410,vn:commune:tan-ho-co,served_by,true
81413,vn:commune:dong-thap:an-phuoc,served_by,true
81415,vn:commune:tan-hong,served_by,true
81416,vn:commune:dong-thap:tan-thanh,served_by,true
81513,vn:ward:dong-thap:an-binh,served_by,true
81514,vn:ward:hong-ngu,served_by,true
81561,vn:ward:thuong-lac,served_by,true
81567,vn:commune:thuong-phuoc,served_by,true
81568,vn:commune:long-khanh,served_by,true
81569,vn:commune:long-phu-thuan,served_by,true
81606,vn:commune:dong-thap:thanh-binh,served_by,true
81607,vn:commune:dong-thap:binh-thanh,served_by,true
81616,vn:commune:dong-thap:tan-long,served_by,true
81617,vn:commune:dong-thap:tan-thanh-2,served_by,true
81706,vn:commune:lap-vo,served_by,true
81718,vn:commune:tan-khanh-trung,served_by,true
81719,vn:commune:my-an-hung,served_by,true
81758,vn:commune:tan-duong,served_by,true
81763,vn:commune:hoa-long,served_by,true
81767,vn:commune:phong-hoa,served_by,true
81768,vn:commune:lai-vung,served_by,true
81815,vn:ward:sa-dec,served_by,true
81909,vn:commune:tan-nhuan-dong,served_by,true
81911,vn:commune:tan-phu-trung,served_by,true
81914,vn:commune:phu-huu,served_by,true
82113,vn:ward:khanh-hau,served_by,true
82120,vn:ward:long-an,served_by,true
82121,vn:ward:tay-ninh:tan-an,served_by,true
82206,vn:commune:tam-vu,served_by,true
82210,vn:commune:thuan-my,served_by,true
82214,vn:commune:vinh-cong,served_by,true
82218,vn:commune:an-luc-long,served_by,true
82306,vn:commune:tan-tru,served_by,true
82317,vn:commune:vam-co,served_by,true
82318,vn:commune:nhut-tao,served_by,true
82406,vn:commune:can-duoc,served_by,true
82407,vn:commune:tan-lan,served_by,true
82408,vn:commune:my-le,served_by,true
82420,vn:commune:long-cang,served_by,true
82423,vn:commune:rach-kien,served_by,true
82424,vn:commune:long-huu,served_by,true
82506,vn:commune:can-giuoc,served_by,true
82509,vn:commune:my-loc,served_by,true
82511,vn:commune:phuoc-ly,served_by,true
82518,vn:commune:phuoc-vinh-tay,served_by,true
82522,vn:commune:tan-tap,served_by,true
82606,vn:commune:ben-luc,served_by,true
82607,vn:commune:my-yen,served_by,true
82612,vn:commune:thanh-loi,served_by,true
82614,vn:commune:luong-hoa,served_by,true
82615,vn:commune:binh-duc,served_by,true
82706,vn:commune:hau-nghia,served_by,true
82713,vn:commune:hiep-hoa,served_by,true
82722,vn:commune:duc-hoa,served_by,true
82726,vn:commune:an-ninh,served_by,true
82727,vn:commune:hoa-khanh,served_by,true
82728,vn:commune:tay-ninh:duc-lap,served_by,true
82729,vn:commune:my-hanh,served_by,true
82806,vn:commune:tay-ninh:dong-thanh,served_by,true
82817,vn:commune:my-quy,served_by,true
82818,vn:commune:duc-hue,served_by,true
82906,vn:commune:thanh-hoa,served_by,true
82911,vn:commune:thanh-phuoc,served_by,true
82915,vn:commune:tan-tay,served_by,true
82917,vn:commune:tay-ninh:binh-thanh,served_by,true
83009,vn:commune:tay-ninh:binh-hiep,served_by,true
83012,vn:commune:tuyen-thanh,served_by,true
83014,vn:ward:kien-tuong,served_by,true
83113,vn:commune:binh-hoa,served_by,true
83114,vn:commune:moc-hoa,served_by,true
83206,vn:commune:tay-ninh:vinh-hung,served_by,true
83210,vn:commune:khanh-hung,served_by,true
83215,vn:commune:tay-ninh:tuyen-binh,served_by,true
83306,vn:commune:tay-ninh:tan-hung,served_by,true
83311,vn:commune:hung-dien,served_by,true
83318,vn:commune:tay-ninh:vinh-thanh,served_by,true
83319,vn:commune:vinh-chau,served_by,true
83406,vn:commune:tay-ninh:tan-thanh-2,served_by,true
83410,vn:commune:nhon-hoa-lap,served_by,true
83416,vn:commune:nhon-ninh,served_by,true
83419,vn:commune:hau-thanh,served_by,true
83506,vn:commune:thu-thua,served_by,true
83508,vn:commune:tay-ninh:tan-long,served_by,true
83513,vn:commune:my-thanh,served_by,true
83514,vn:commune:my-an,served_by,true
84112,vn:ward:my-phong,served_by,true
84113,vn:ward:dao-thanh,served_by,true
84118,vn:ward:trung-an,served_by,true
84122,vn:ward:thoi-son,served_by,true
84123,vn:ward:my-tho,served_by,true
84210,vn:commune:tan-thoi,served_by,true
84212,vn:commune:tan-phu-dong,served_by,true
84308,vn:ward:long-thuan,served_by,true
84312,vn:ward:binh-xuan,served_by,true
84318,vn:ward:go-cong,served_by,true
84319,vn:ward:son-qui,served_by,true
84356,vn:commune:dong-thap:tan-hoa,served_by,true
84359,vn:commune:tan-dien,served_by,true
84362,vn:commune:gia-thuan,served_by,true
84365,vn:commune:dong-thap:tan-dong,served_by,true
84369,vn:commune:go-cong-dong,served_by,true
84406,vn:commune:vinh-binh,served_by,true
84411,vn:commune:dong-thap:dong-son,served_by,true
84415,vn:commune:vinh-huu,served_by,true
84417,vn:commune:long-binh,served_by,true
84419,vn:commune:phu-thanh,served_by,true
84506,vn:commune:cho-gao,served_by,true
84510,vn:commune:tan-thuan-binh,served_by,true
84514,vn:commune:an-thanh-thuy,served_by,true
84515,vn:commune:binh-ninh,served_by,true
84520,vn:commune:my-tinh-an,served_by,true
84523,vn:commune:luong-hoa-lac,served_by,true
84608,vn:commune:tan-huong,served_by,true
84614,vn:commune:long-dinh,served_by,true
84619,vn:commune:binh-trung,served_by,true
84621,vn:commune:dong-thap:long-hung,served_by,true
84625,vn:commune:vinh-kim,served_by,true
84627,vn:commune:dong-thap:kim-son,served_by,true
84629,vn:commune:dong-thap:chau-thanh,served_by,true
84712,vn:commune:hung-thanh,served_by,true
84719,vn:commune:tan-phuoc-1,served_by,true
84720,vn:commune:tan-phuoc-2,served_by,true
84721,vn:commune:tan-phuoc-3,served_by,true
84806,vn:commune:dong-thap:binh-phu,served_by,true
84815,vn:commune:long-tien,served_by,true
84816,vn:commune:dong-thap:hiep-duc,served_by,true
84821,vn:commune:ngu-hiep,served_by,true
84822,vn:commune:dong-thap:my-thanh,served_by,true
84823,vn:commune:thanh-phu,served_by,true
84861,vn:commune:dong-thap:tan-phu,served_by,true
84864,vn:ward:my-phuoc-tay,served_by,true
84867,vn:ward:thanh-hoa,served_by,true
84871,vn:ward:nhi-quy,served_by,true
84872,vn:ward:cai-lay,served_by,true
84906,vn:commune:cai-be,served_by,true
84921,vn:commune:my-duc-tay,served_by,true
84927,vn:commune:an-huu,served_by,true
84931,vn:commune:thanh-hung,served_by,true
84932,vn:commune:my-loi,served_by,true
84933,vn:commune:my-thien,served_by,true
84934,vn:commune:hau-my,served_by,true
84935,vn:commune:hoi-cu,served_by,true
85114,vn:ward:tan-ngai,served_by,true
85117,vn:ward:thanh-duc,served_by,true
85118,vn:ward:long-chau,served_by,true
85119,vn:ward:phuoc-hau,served_by,true
85120,vn:ward:tan-hanh,served_by,true
85206,vn:commune:long-ho,served_by,true
85211,vn:commune:vinh-long:an-binh,served_by,true
85216,vn:commune:phu-quoi,served_by,true
85306,vn:commune:tam-binh,served_by,true
85308,vn:commune:vinh-long:hoa-hiep,served_by,true
85314,vn:commune:song-phu,served_by,true
85321,vn:commune:ngai-tu,served_by,true
85323,vn:commune:cai-ngang,served_by,true
85406,vn:commune:tan-quoi,served_by,true
85408,vn:commune:my-thuan,served_by,true
85414,vn:commune:tan-luoc,served_by,true
85506,vn:ward:cai-von,served_by,true
85513,vn:ward:dong-thanh,served_by,true
85514,vn:ward:vinh-long:binh-minh,served_by,true
85606,vn:commune:tra-on,served_by,true
85609,vn:commune:vinh-xuan,served_by,true
85611,vn:commune:tra-con,served_by,true
85615,vn:commune:hoa-binh,served_by,true
85618,vn:commune:luc-si-thanh,served_by,true
85708,vn:commune:quoi-an,served_by,true
85712,vn:commune:trung-hiep,served_by,true
85714,vn:commune:vinh-long:trung-thanh,served_by,true
85716,vn:commune:hieu-phung,served_by,true
85719,vn:commune:trung-ngai,served_by,true
85722,vn:commune:quoi-thien,served_by,true
85724,vn:commune:hieu-thanh,served_by,true
85806,vn:commune:cai-nhum,served_by,true
85813,vn:commune:nhon-phu,served_by,true
85815,vn:commune:binh-phuoc,served_by,true
85818,vn:commune:tan-long-hoi,served_by,true
86106,vn:ward:an-hoi,served_by,true
86111,vn:ward:phu-khuong,served_by,true
86112,vn:ward:phu-tan,served_by,true
86113,vn:ward:son-dong,served_by,true
86123,vn:ward:ben-tre,served_by,true
86213,vn:commune:giao-long,served_by,true
86222,vn:commune:vinh-long:phu-tuc,served_by,true
86225,vn:commune:tien-thuy,served_by,true
86227,vn:commune:vinh-long:tan-phu,served_by,true
86306,vn:commune:cho-lach,served_by,true
86311,vn:commune:vinh-long:vinh-thanh,served_by,true
86314,vn:commune:phu-phung,served_by,true
86317,vn:commune:hung-khanh-trung,served_by,true
86406,vn:commune:phuoc-my-trung,served_by,true
86409,vn:commune:tan-thanh-binh,served_by,true
86415,vn:commune:nhuan-phu-tan,served_by,true
86506,vn:commune:vinh-long:mo-cay,served_by,true
86514,vn:commune:an-dinh,served_by,true
86522,vn:commune:huong-my,served_by,true
86523,vn:commune:dong-khoi,served_by,true
86524,vn:commune:thanh-thoi,served_by,true
86606,vn:commune:giong-trom,served_by,true
86609,vn:commune:chau-hoa,served_by,true
86613,vn:commune:vinh-long:luong-hoa,served_by,true
86615,vn:commune:luong-phu,served_by,true
86619,vn:commune:phuoc-long,served_by,true
86623,vn:commune:tan-hao,served_by,true
86626,vn:commune:hung-nhuong,served_by,true
86706,vn:commune:binh-dai,served_by,true
86710,vn:commune:vinh-long:thanh-tri,served_by,true
86713,vn:commune:loc-thuan,served_by,true
86718,vn:commune:vinh-long:phu-thuan,served_by,true
86719,vn:commune:chau-hung,served_by,true
86723,vn:commune:vinh-long:thanh-phuoc,served_by,true
86725,vn:commune:thoi-thuan,served_by,true
86806,vn:commune:ba-tri,served_by,true
86809,vn:commune:bao-thanh,served_by,true
86811,vn:commune:tan-xuan,served_by,true
86819,vn:commune:an-ngai-trung,served_by,true
86823,vn:commune:an-hiep,served_by,true
86828,vn:commune:tan-thuy,served_by,true
86830,vn:commune:my-chanh-hoa,served_by,true
86906,vn:commune:vinh-long:thanh-phu,served_by,true
86910,vn:commune:quoi-dien,served_by,true
86912,vn:commune:dai-dien,served_by,true
86920,vn:commune:vinh-long:thanh-phong,served_by,true
86921,vn:commune:thanh-hai,served_by,true
86923,vn:commune:an-qui,served_by,true
87115,vn:ward:long-duc,served_by,true
87116,vn:ward:tra-vinh,served_by,true
87117,vn:ward:nguyet-hoa,served_by,true
87118,vn:ward:hoa-thuan,served_by,true
87206,vn:commune:cang-long,served_by,true
87207,vn:commune:nhi-long,served_by,true
87213,vn:commune:vinh-long:an-truong,served_by,true
87215,vn:commune:vinh-long:tan-an,served_by,true
87219,vn:commune:vinh-long:binh-phu,served_by,true
87306,vn:commune:cau-ke,served_by,true
87310,vn:commune:tam-ngai,served_by,true
87311,vn:commune:an-phu-tan,served_by,true
87314,vn:commune:phong-thanh,served_by,true
87406,vn:commune:tieu-can,served_by,true
87407,vn:commune:tap-ngai,served_by,true
87413,vn:commune:vinh-long:tan-hoa,served_by,true
87414,vn:commune:hung-hoa,served_by,true
87506,vn:commune:tra-cu,served_by,true
87508,vn:commune:long-hiep,served_by,true
87511,vn:commune:tap-son,served_by,true
87514,vn:commune:luu-nghiep-anh,served_by,true
87520,vn:commune:dai-an,served_by,true
87521,vn:commune:ham-giang,served_by,true
87609,vn:commune:vinh-long:long-huu,served_by,true
87612,vn:ward:truong-long-hoa,served_by,true
87613,vn:ward:duyen-hai,served_by,true
87706,vn:commune:long-thanh,served_by,true
87708,vn:commune:don-chau,served_by,true
87710,vn:commune:ngu-lac,served_by,true
87711,vn:commune:long-vinh,served_by,true
87712,vn:commune:dong-hai,served_by,true
87806,vn:commune:cau-ngang,served_by,true
87807,vn:commune:my-long,served_by,true
87809,vn:commune:vinh-long:vinh-kim,served_by,true
87815,vn:commune:nhi-truong,served_by,true
87821,vn:commune:hiep-my,served_by,true
87906,vn:commune:vinh-long:chau-thanh,served_by,true
87908,vn:commune:hung-my,served_by,true
87915,vn:commune:song-loc,served_by,true
87918,vn:commune:hoa-minh,served_by,true
87919,vn:commune:vinh-long:long-hoa,served_by,true
90111,vn:commune:my-hoa-hung,served_by,true
90112,vn:ward:binh-duc,served_by,true
90117,vn:ward:my-thoi,served_by,true
90119,vn:ward:long-xuyen,served_by,true
90206,vn:commune:an-giang:cho-moi,served_by,true
90209,vn:commune:nhon-my,served_by,true
90217,vn:commune:long-kien,served_by,true
90221,vn:commune:hoi-an,served_by,true
90224,vn:commune:cu-lao-gieng,served_by,true
90225,vn:commune:an-giang:long-dien,served_by,true
90308,vn:commune:phu-an,served_by,true
90310,vn:commune:cho-vam,served_by,true
90311,vn:commune:an-giang:phu-lam,served_by,true
90315,vn:commune:an-giang:hoa-lac,served_by,true
90320,vn:commune:binh-thanh-dong,served_by,true
90324,vn:commune:phu-tan,served_by,true
90410,vn:commune:vinh-xuong,served_by,true
90413,vn:commune:an-giang:tan-an,served_by,true
90415,vn:commune:chau-phong,served_by,true
90418,vn:ward:long-phu,served_by,true
90420,vn:ward:tan-chau,served_by,true
90456,vn:commune:an-giang:an-phu,served_by,true
90458,vn:commune:an-giang:phu-huu,served_by,true
90461,vn:commune:khanh-binh,served_by,true
90462,vn:commune:nhon-hoi,served_by,true
90469,vn:commune:vinh-hau,served_by,true
90509,vn:ward:vinh-te,served_by,true
90513,vn:ward:chau-doc,served_by,true
90607,vn:commune:vinh-thanh-trung,served_by,true
90610,vn:commune:an-giang:my-duc,served_by,true
90613,vn:commune:thanh-my-tay,served_by,true
90617,vn:commune:an-giang:binh-my,served_by,true
90619,vn:commune:chau-phu,served_by,true
90706,vn:ward:tinh-bien,served_by,true
90708,vn:commune:an-cu,served_by,true
90712,vn:ward:an-giang:thoi-son,served_by,true
90715,vn:ward:an-giang:chi-lang,served_by,true
90720,vn:commune:nui-cam,served_by,true
90806,vn:commune:tri-ton,served_by,true
90809,vn:commune:ba-chuc,served_by,true
90811,vn:commune:vinh-gia,served_by,true
90817,vn:commune:o-lam,served_by,true
90818,vn:commune:co-to,served_by,true
90906,vn:commune:an-giang:an-chau,served_by,true
90908,vn:commune:an-giang:binh-hoa,served_by,true
90910,vn:commune:can-dang,served_by,true
90911,vn:commune:vinh-hanh,served_by,true
90913,vn:commune:an-giang:vinh-an,served_by,true
90961,vn:commune:an-giang:phu-hoa,served_by,true
90962,vn:commune:vinh-trach,served_by,true
90963,vn:commune:dinh-my,served_by,true
90966,vn:commune:tay-phu,served_by,true
90969,vn:commune:oc-eo,served_by,true
90973,vn:commune:thoai-son,served_by,true
91110,vn:ward:vinh-thong,served_by,true
91118,vn:ward:rach-gia,served_by,true
91206,vn:commune:an-giang:tan-hiep,served_by,true
91210,vn:commune:an-giang:tan-hoi,served_by,true
91217,vn:commune:thanh-dong,served_by,true
91306,vn:commune:hon-dat,served_by,true
91309,vn:commune:an-giang:binh-son,served_by,true
91310,vn:commune:an-giang:binh-giang,served_by,true
91313,vn:commune:son-kien,served_by,true
91319,vn:commune:an-giang:my-thuan,served_by,true
91408,vn:commune:vinh-dieu,served_by,true
91411,vn:commune:giang-thanh,served_by,true
91510,vn:ward:to-chau,served_by,true
91511,vn:commune:an-giang:tien-hai,served_by,true
91513,vn:ward:ha-tien,served_by,true
91606,vn:commune:kien-luong,served_by,true
91608,vn:commune:hoa-dien,served_by,true
91612,vn:commune:an-giang:son-hai,served_by,true
91613,vn:commune:hon-nghe,served_by,true
91711,vn:commune:thanh-loc,served_by,true
91714,vn:commune:an-giang:binh-an,served_by,true
91717,vn:commune:an-giang:chau-thanh,served_by,true
91809,vn:commune:tay-yen,served_by,true
91813,vn:commune:an-giang:dong-thai,served_by,true
91815,vn:commune:an-bien,served_by,true
91908,vn:commune:dong-hoa,served_by,true
91910,vn:commune:an-giang:tan-thanh,served_by,true
91913,vn:commune:van-khanh,served_by,true
91917,vn:commune:an-minh,served_by,true
91918,vn:commune:an-giang:dong-hung,served_by,true
92008,vn:commune:an-giang:vinh-hoa,served_by,true
