postcode,area_source_id,relationship_type,is_primary
12591,pe:province:yauli,served_by,true
12595,pe:province:yauli,served_by,true
12596,pe:province:yauli,served_by,true
12600,pe:province:jauja,served_by,true
12601,pe:province:jauja,served_by,true
12615,pe:province:jauja,served_by,true
12620,pe:province:jauja,served_by,true
12621,pe:province:jauja,served_by,true
12625,pe:province:jauja,served_by,true
12630,pe:province:jauja,served_by,true
12635,pe:province:jauja,served_by,true
12640,pe:province:jauja,served_by,true
12645,pe:province:tarma,served_by,true
12650,pe:province:tarma,served_by,true
12651,pe:province:tarma,served_by,true
12655,pe:province:tarma,served_by,true
12700,pe:province:tarma,served_by,true
12701,pe:province:tarma,served_by,true
12710,pe:province:tarma,served_by,true
12711,pe:province:tarma,served_by,true
12720,pe:province:tarma,served_by,true
12721,pe:province:tarma,served_by,true
12730,pe:province:junin,served_by,true
12731,pe:province:junin,served_by,true
12740,pe:province:junin,served_by,true
12741,pe:province:junin,served_by,true
12750,pe:province:junin,served_by,true
12751,pe:province:junin,served_by,true
12760,pe:province:junin,served_by,true
12770,pe:province:yauli,served_by,true
12780,pe:province:yauli,served_by,true
12800,pe:province:jauja,served_by,true
12805,pe:province:jauja,served_by,true
12810,pe:province:jauja,served_by,true
12815,pe:province:jauja,served_by,true
12820,pe:province:jauja,served_by,true
12825,pe:province:tarma,served_by,true
12826,pe:province:tarma,served_by,true
12830,pe:province:tarma,served_by,true
12831,pe:province:tarma,served_by,true
12835,pe:province:tarma,served_by,true
12836,pe:province:tarma,served_by,true
12840,pe:province:chanchamayo,served_by,true
12841,pe:province:chanchamayo,served_by,true
12845,pe:province:chanchamayo,served_by,true
12850,pe:province:jauja,served_by,true
12855,pe:province:chanchamayo,served_by,true
12856,pe:province:chanchamayo,served_by,true
12860,pe:province:chanchamayo,served_by,true
12861,pe:province:chanchamayo,served_by,true
12865,pe:province:chanchamayo,served_by,true
12866,pe:province:chanchamayo,served_by,true
12867,pe:province:chanchamayo,served_by,true
12875,pe:province:satipo,served_by,true
12876,pe:province:satipo,served_by,true
13000,pe:province:trujillo,served_by,true
13001,pe:province:trujillo,served_by,true
13002,pe:province:trujillo,served_by,true
13003,pe:province:trujillo,served_by,true
13004,pe:province:trujillo,served_by,true
13006,pe:province:trujillo,served_by,true
13007,pe:province:trujillo,served_by,true
13008,pe:province:trujillo,served_by,true
13009,pe:province:trujillo,served_by,true
13011,pe:province:trujillo,served_by,true
13012,pe:province:trujillo,served_by,true
13013,pe:province:trujillo,served_by,true
13014,pe:province:trujillo,served_by,true
13100,pe:province:trujillo,served_by,true
13101,pe:province:trujillo,served_by,true
13105,pe:province:trujillo,served_by,true
13110,pe:province:otuzco,served_by,true
13111,pe:province:otuzco,served_by,true
13115,pe:province:otuzco,served_by,true
13120,pe:province:otuzco,served_by,true
13125,pe:province:trujillo,served_by,true
13130,pe:province:otuzco,served_by,true
13131,pe:province:otuzco,served_by,true
13135,pe:province:otuzco,served_by,true
13136,pe:province:otuzco,served_by,true
13140,pe:province:santiago-de-chuco,served_by,true
13141,pe:province:santiago-de-chuco,served_by,true
13145,pe:province:santiago-de-chuco,served_by,true
13146,pe:province:santiago-de-chuco,served_by,true
13150,pe:province:santiago-de-chuco,served_by,true
13155,pe:province:santiago-de-chuco,served_by,true
13156,pe:province:santiago-de-chuco,served_by,true
13160,pe:province:santiago-de-chuco,served_by,true
13161,pe:province:santiago-de-chuco,served_by,true
13165,pe:province:santiago-de-chuco,served_by,true
13170,pe:province:santiago-de-chuco,served_by,true
13175,pe:province:otuzco,served_by,true
13180,pe:province:julcan,served_by,true
13181,pe:province:julcan,served_by,true
13185,pe:province:julcan,served_by,true
13186,pe:province:julcan,served_by,true
13190,pe:province:julcan,served_by,true
13191,pe:province:julcan,served_by,true
13195,pe:province:julcan,served_by,true
13196,pe:province:julcan,served_by,true
13200,pe:province:otuzco,served_by,true
13201,pe:province:otuzco,served_by,true
13210,pe:province:otuzco,served_by,true
13220,pe:province:otuzco,served_by,true
13221,pe:province:otuzco,served_by,true
13230,pe:province:otuzco,served_by,true
13231,pe:province:otuzco,served_by,true
13240,pe:province:gran-chimu,served_by,true
13241,pe:province:gran-chimu,served_by,true
13250,pe:province:gran-chimu,served_by,true
13251,pe:province:gran-chimu,served_by,true
13260,pe:province:gran-chimu,served_by,true
13300,pe:province:sanchez-carrion,served_by,true
13301,pe:province:sanchez-carrion,served_by,true
13310,pe:province:sanchez-carrion,served_by,true
13311,pe:province:sanchez-carrion,served_by,true
13320,pe:province:sanchez-carrion,served_by,true
13321,pe:province:sanchez-carrion,served_by,true
13330,pe:province:sanchez-carrion,served_by,true
13331,pe:province:sanchez-carrion,served_by,true
13340,pe:province:sanchez-carrion,served_by,true
13341,pe:province:sanchez-carrion,served_by,true
13350,pe:province:sanchez-carrion,served_by,true
13351,pe:province:sanchez-carrion,served_by,true
13360,pe:province:sanchez-carrion,served_by,true
13361,pe:province:sanchez-carrion,served_by,true
13370,pe:province:sanchez-carrion,served_by,true
13371,pe:province:sanchez-carrion,served_by,true
13380,pe:province:santiago-de-chuco,served_by,true
13400,pe:province:bolivar,served_by,true
13410,pe:province:bolivar,served_by,true
13420,pe:province:bolivar,served_by,true
13430,pe:province:bolivar,served_by,true
13440,pe:province:bolivar,served_by,true
13450,pe:province:bolivar,served_by,true
13500,pe:province:pataz,served_by,true
13501,pe:province:pataz,served_by,true
13505,pe:province:pataz,served_by,true
13510,pe:province:pataz,served_by,true
13511,pe:province:pataz,served_by,true
13515,pe:province:pataz,served_by,true
13520,pe:province:pataz,served_by,true
13525,pe:province:pataz,served_by,true
13526,pe:province:pataz,served_by,true
13530,pe:province:pataz,served_by,true
13531,pe:province:pataz,served_by,true
13535,pe:province:pataz,served_by,true
13540,pe:province:pataz,served_by,true
13545,pe:province:pataz,served_by,true
13550,pe:province:pataz,served_by,true
13551,pe:province:pataz,served_by,true
13555,pe:province:pataz,served_by,true
13560,pe:province:pataz,served_by,true
13600,pe:province:trujillo,served_by,true
13601,pe:province:trujillo,served_by,true
13610,pe:province:trujillo,served_by,true
13611,pe:province:trujillo,served_by,true
13620,pe:province:viru,served_by,true
13621,pe:province:viru,served_by,true
13630,pe:province:viru,served_by,true
13631,pe:province:viru,served_by,true
13640,pe:province:viru,served_by,true
13641,pe:province:viru,served_by,true
13700,pe:province:ascope,served_by,true
13701,pe:province:ascope,served_by,true
13710,pe:province:ascope,served_by,true
13711,pe:province:ascope,served_by,true
13720,pe:province:ascope,served_by,true
13721,pe:province:ascope,served_by,true
13730,pe:province:ascope,served_by,true
13731,pe:province:ascope,served_by,true
13740,pe:province:ascope,served_by,true
13741,pe:province:ascope,served_by,true
13750,pe:province:ascope,served_by,true
13760,pe:province:ascope,served_by,true
13761,pe:province:ascope,served_by,true
13770,pe:province:ascope,served_by,true
13771,pe:province:ascope,served_by,true
13780,pe:province:gran-chimu,served_by,true
13781,pe:province:gran-chimu,served_by,true
13800,pe:province:pacasmayo,served_by,true
13801,pe:province:pacasmayo,served_by,true
13810,pe:province:pacasmayo,served_by,true
13811,pe:province:pacasmayo,served_by,true
13820,pe:province:pacasmayo,served_by,true
13830,pe:province:pacasmayo,served_by,true
13831,pe:province:pacasmayo,served_by,true
13840,pe:province:pacasmayo,served_by,true
13841,pe:province:pacasmayo,served_by,true
13850,pe:province:chepen,served_by,true
13851,pe:province:chepen,served_by,true
13860,pe:province:chepen,served_by,true
13861,pe:province:chepen,served_by,true
13870,pe:province:chepen,served_by,true
13871,pe:province:chepen,served_by,true
14000,pe:province:chiclayo,served_by,true
14000,pe:province:lambayeque,served_by,false
14001,pe:province:chiclayo,served_by,true
14002,pe:province:chiclayo,served_by,true
14003,pe:province:chiclayo,served_by,true
14004,pe:province:chiclayo,served_by,true
14006,pe:province:chiclayo,served_by,true
14007,pe:province:chiclayo,served_by,true
14008,pe:province:chiclayo,served_by,true
14009,pe:province:chiclayo,served_by,true
14011,pe:province:chiclayo,served_by,true
14012,pe:province:chiclayo,served_by,true
14013,pe:province:lambayeque,served_by,true
14013,pe:province:chiclayo,served_by,false
14051,pe:province:lambayeque,served_by,true
14110,pe:province:lambayeque,served_by,true
14111,pe:province:lambayeque,served_by,true
14120,pe:province:lambayeque,served_by,true
14121,pe:province:lambayeque,served_by,true
14130,pe:province:lambayeque,served_by,true
14131,pe:province:lambayeque,served_by,true
14140,pe:province:lambayeque,served_by,true
14141,pe:province:lambayeque,served_by,true
14150,pe:province:lambayeque,served_by,true
14151,pe:province:lambayeque,served_by,true
14160,pe:province:lambayeque,served_by,true
14161,pe:province:lambayeque,served_by,true
14200,pe:province:lambayeque,served_by,true
14201,pe:province:lambayeque,served_by,true
14210,pe:province:lambayeque,served_by,true
14211,pe:province:lambayeque,served_by,true
14220,pe:province:lambayeque,served_by,true
14230,pe:province:lambayeque,served_by,true
14231,pe:province:lambayeque,served_by,true
14300,pe:province:chiclayo,served_by,true
14301,pe:province:chiclayo,served_by,true
14310,pe:province:ferrenafe,served_by,true
14311,pe:province:ferrenafe,served_by,true
14330,pe:province:ferrenafe,served_by,true
14340,pe:province:ferrenafe,served_by,true
14341,pe:province:ferrenafe,served_by,true
14400,pe:province:ferrenafe,served_by,true
14401,pe:province:ferrenafe,served_by,true
14500,pe:province:ferrenafe,served_by,true
14501,pe:province:ferrenafe,served_by,true
14600,pe:province:chiclayo,served_by,true
14601,pe:province:chiclayo,served_by,true
14610,pe:province:chiclayo,served_by,true
14611,pe:province:chiclayo,served_by,true
14620,pe:province:chiclayo,served_by,true
14621,pe:province:chiclayo,served_by,true
14630,pe:province:chiclayo,served_by,true
14631,pe:province:chiclayo,served_by,true
14700,pe:province:chiclayo,served_by,true
14701,pe:province:chiclayo,served_by,true
14710,pe:province:chiclayo,served_by,true
14711,pe:province:chiclayo,served_by,true
14720,pe:province:chiclayo,served_by,true
14721,pe:province:chiclayo,served_by,true
14730,pe:province:chiclayo,served_by,true
14740,pe:province:chiclayo,served_by,true
14741,pe:province:chiclayo,served_by,true
14800,pe:province:chiclayo,served_by,true
14801,pe:province:chiclayo,served_by,true
14810,pe:province:chiclayo,served_by,true
14820,pe:province:chiclayo,served_by,true
14821,pe:province:chiclayo,served_by,true
14830,pe:province:chiclayo,served_by,true
14831,pe:province:chiclayo,served_by,true
14840,pe:province:chiclayo,served_by,true
14841,pe:province:chiclayo,served_by,true
15001,pe:province:lima,served_by,true
15003,pe:province:lima,served_by,true
15004,pe:province:lima,served_by,true
15006,pe:province:lima,served_by,true
15007,pe:province:lima,served_by,true
15008,pe:province:lima,served_by,true
15009,pe:province:lima,served_by,true
15011,pe:province:lima,served_by,true
15012,pe:province:lima,served_by,true
15018,pe:province:lima,served_by,true
15019,pe:province:lima,served_by,true
15021,pe:province:lima,served_by,true
15022,pe:province:lima,served_by,true
15023,pe:province:lima,served_by,true
15024,pe:province:lima,served_by,true
15026,pe:province:lima,served_by,true
15033,pe:province:lima,served_by,true
15034,pe:province:lima,served_by,true
15036,pe:province:lima,served_by,true
15037,pe:province:lima,served_by,true
15038,pe:province:lima,served_by,true
15039,pe:province:lima,served_by,true
15046,pe:province:lima,served_by,true
15047,pe:province:lima,served_by,true
15048,pe:province:lima,served_by,true
15049,pe:province:lima,served_by,true
15054,pe:province:lima,served_by,true
15056,pe:province:lima,served_by,true
15057,pe:province:lima,served_by,true
15058,pe:province:lima,served_by,true
15063,pe:province:lima,served_by,true
15064,pe:province:lima,served_by,true
15066,pe:province:lima,served_by,true
15067,pe:province:lima,served_by,true
15072,pe:province:lima,served_by,true
15073,pe:province:lima,served_by,true
15074,pe:province:lima,served_by,true
15076,pe:province:lima,served_by,true
15079,pe:province:lima,served_by,true
15081,pe:province:lima,served_by,true
15082,pe:province:lima,served_by,true
15083,pe:province:lima,served_by,true
15084,pe:province:lima,served_by,true
15086,pe:province:lima,served_by,true
15087,pe:province:lima,served_by,true
15088,pe:province:lima,served_by,true
15093,pe:province:lima,served_by,true
15094,pe:province:lima,served_by,true
15096,pe:province:lima,served_by,true
15101,pe:province:lima,served_by,true
15102,pe:province:lima,served_by,true
15103,pe:province:lima,served_by,true
15106,pe:province:lima,served_by,true
15107,pe:province:lima,served_by,true
15108,pe:province:lima,served_by,true
15109,pe:province:lima,served_by,true
15112,pe:province:lima,served_by,true
15113,pe:province:lima,served_by,true
15116,pe:province:lima,served_by,true
15117,pe:province:lima,served_by,true
15118,pe:province:lima,served_by,true
15121,pe:province:lima,served_by,true
15122,pe:province:lima,served_by,true
15123,pe:province:lima,served_by,true
15125,pe:province:huaral,served_by,true
15126,pe:province:huaral,served_by,true
15130,pe:province:huaral,served_by,true
15131,pe:province:huaral,served_by,true
15135,pe:province:huaura,served_by,true
15136,pe:province:huaura,served_by,true
15137,pe:province:huaura,served_by,true
15138,pe:province:huaura,served_by,true
15157,pe:province:huaura,served_by,true
15160,pe:province:huaura,served_by,true
15161,pe:province:barranca,served_by,true
15162,pe:province:barranca,served_by,true
15169,pe:province:barranca,served_by,true
15170,pe:province:barranca,served_by,true
15174,pe:province:barranca,served_by,true
15175,pe:province:barranca,served_by,true
15178,pe:province:barranca,served_by,true
15180,pe:province:barranca,served_by,true
15182,pe:province:huaura,served_by,true
15185,pe:province:cajatambo,served_by,true
15190,pe:province:cajatambo,served_by,true
15191,pe:province:cajatambo,served_by,true
15195,pe:province:cajatambo,served_by,true
15197,pe:province:cajatambo,served_by,true
15200,pe:province:huaral,served_by,true
15201,pe:province:huaral,served_by,true
15202,pe:province:huaral,served_by,true
15205,pe:province:huaral,served_by,true
15210,pe:province:huaral,served_by,true
15215,pe:province:huaral,served_by,true
15220,pe:province:huaral,served_by,true
15221,pe:province:huaral,served_by,true
15225,pe:province:huaral,served_by,true
15230,pe:province:huaral,served_by,true
15235,pe:province:huaral,served_by,true
15237,pe:province:huaura,served_by,true
15240,pe:province:huaura,served_by,true
15245,pe:province:huaral,served_by,true
15246,pe:province:huaura,served_by,true
15250,pe:province:oyon,served_by,true
15255,pe:province:huaura,served_by,true
15260,pe:province:oyon,served_by,true
15265,pe:province:oyon,served_by,true
15266,pe:province:oyon,served_by,true
15270,pe:province:oyon,served_by,true
15274,pe:province:oyon,served_by,true
15275,pe:province:oyon,served_by,true
15280,pe:province:huaura,served_by,true
15285,pe:province:huaura,served_by,true
15301,pe:province:lima,served_by,true
15302,pe:province:lima,served_by,true
15304,pe:province:lima,served_by,true
15306,pe:province:lima,served_by,true
15307,pe:province:lima,served_by,true
15311,pe:province:lima,served_by,true
15312,pe:province:lima,served_by,true
15313,pe:province:lima,served_by,true
15314,pe:province:lima,served_by,true
15316,pe:province:lima,served_by,true
15318,pe:province:lima,served_by,true
15319,pe:province:lima,served_by,true
15320,pe:province:lima,served_by,true
15321,pe:province:lima,served_by,true
15324,pe:province:lima,served_by,true
15326,pe:province:lima,served_by,true
15327,pe:province:lima,served_by,true
15328,pe:province:lima,served_by,true
15331,pe:province:lima,served_by,true
15332,pe:province:lima,served_by,true
15333,pe:province:lima,served_by,true
15335,pe:province:canta,served_by,true
15336,pe:province:canta,served_by,true
15340,pe:province:canta,served_by,true
15345,pe:province:canta,served_by,true
15350,pe:province:canta,served_by,true
15355,pe:province:canta,served_by,true
15360,pe:province:canta,served_by,true
15365,pe:province:canta,served_by,true
15401,pe:province:lima,served_by,true
15404,pe:province:lima,served_by,true
15408,pe:province:lima,served_by,true
15412,pe:province:lima,served_by,true
15416,pe:province:lima,served_by,true
15419,pe:province:lima,served_by,true
15423,pe:province:lima,served_by,true
15427,pe:province:lima,served_by,true
15431,pe:province:lima,served_by,true
15434,pe:province:lima,served_by,true
15438,pe:province:lima,served_by,true
15442,pe:province:lima,served_by,true
15446,pe:province:lima,served_by,true
15449,pe:province:lima,served_by,true
15453,pe:province:lima,served_by,true
15457,pe:province:lima,served_by,true
15461,pe:province:lima,served_by,true
15464,pe:province:lima,served_by,true
15468,pe:province:lima,served_by,true
15472,pe:province:lima,served_by,true
15476,pe:province:lima,served_by,true
15479,pe:province:lima,served_by,true
15483,pe:province:lima,served_by,true
15487,pe:province:lima,served_by,true
15491,pe:province:lima,served_by,true
15494,pe:province:lima,served_by,true
15498,pe:province:lima,served_by,true
15500,pe:province:huarochiri,served_by,true
15501,pe:province:huarochiri,served_by,true
15505,pe:province:huarochiri,served_by,true
15510,pe:province:huarochiri,served_by,true
15515,pe:province:huarochiri,served_by,true
15516,pe:province:huarochiri,served_by,true
15520,pe:province:huarochiri,served_by,true
15525,pe:province:huarochiri,served_by,true
15530,pe:province:huarochiri,served_by,true
15535,pe:province:huarochiri,served_by,true
15536,pe:province:huarochiri,served_by,true
15537,pe:province:huarochiri,served_by,true
15540,pe:province:huarochiri,served_by,true
15545,pe:province:huarochiri,served_by,true
15550,pe:province:huarochiri,served_by,true
15555,pe:province:huarochiri,served_by,true
15556,pe:province:huarochiri,served_by,true
15560,pe:province:huarochiri,served_by,true
15561,pe:province:huarochiri,served_by,true
15564,pe:province:huarochiri,served_by,true
15565,pe:province:huarochiri,served_by,true
15570,pe:province:huarochiri,served_by,true
15571,pe:province:huarochiri,served_by,true
15575,pe:province:huarochiri,served_by,true
15577,pe:province:huarochiri,served_by,true
15580,pe:province:huarochiri,served_by,true
15585,pe:province:huarochiri,served_by,true
15586,pe:province:huarochiri,served_by,true
15590,pe:province:huarochiri,served_by,true
15593,pe:province:lima,served_by,true
15594,pe:province:lima,served_by,true
15600,pe:province:canete,served_by,true
15605,pe:province:canete,served_by,true
15608,pe:province:canete,served_by,true
15610,pe:province:canete,served_by,true
15615,pe:province:canete,served_by,true
15620,pe:province:yauyos,served_by,true
15621,pe:province:yauyos,served_by,true
15625,pe:province:huarochiri,served_by,true
15630,pe:province:huarochiri,served_by,true
15635,pe:province:huarochiri,served_by,true
15640,pe:province:huarochiri,served_by,true
15641,pe:province:huarochiri,served_by,true
15645,pe:province:huarochiri,served_by,true
15650,pe:province:huarochiri,served_by,true
15655,pe:province:yauyos,served_by,true
15660,pe:province:yauyos,served_by,true
15661,pe:province:yauyos,served_by,true
15665,pe:province:yauyos,served_by,true
15670,pe:province:yauyos,served_by,true
15675,pe:province:yauyos,served_by,true
15680,pe:province:yauyos,served_by,true
15681,pe:province:yauyos,served_by,true
15685,pe:province:canete,served_by,true
15689,pe:province:canete,served_by,true
15690,pe:province:canete,served_by,true
15700,pe:province:canete,served_by,true
15701,pe:province:canete,served_by,true
15712,pe:province:canete,served_by,true
15715,pe:province:canete,served_by,true
15716,pe:province:canete,served_by,true
15717,pe:province:canete,served_by,true
15719,pe:province:canete,served_by,true
15720,pe:province:canete,served_by,true
15723,pe:province:canete,served_by,true
15725,pe:province:canete,served_by,true
15727,pe:province:canete,served_by,true
15730,pe:province:canete,served_by,true
15735,pe:province:canete,served_by,true
15736,pe:province:yauyos,served_by,true
15740,pe:province:yauyos,served_by,true
15742,pe:province:yauyos,served_by,true
15745,pe:province:yauyos,served_by,true
15748,pe:province:yauyos,served_by,true
15750,pe:province:yauyos,served_by,true
15753,pe:province:yauyos,served_by,true
15755,pe:province:yauyos,served_by,true
15760,pe:province:yauyos,served_by,true
15761,pe:province:yauyos,served_by,true
15763,pe:province:yauyos,served_by,true
15765,pe:province:yauyos,served_by,true
15768,pe:province:yauyos,served_by,true
15770,pe:province:yauyos,served_by,true
15775,pe:province:yauyos,served_by,true
15780,pe:province:yauyos,served_by,true
15781,pe:province:yauyos,served_by,true
15785,pe:province:yauyos,served_by,true
15786,pe:province:yauyos,served_by,true
15790,pe:province:yauyos,served_by,true
15792,pe:province:yauyos,served_by,true
15795,pe:province:yauyos,served_by,true
15796,pe:province:yauyos,served_by,true
15801,pe:province:lima,served_by,true
15803,pe:province:lima,served_by,true
15804,pe:province:lima,served_by,true
15806,pe:province:lima,served_by,true
15809,pe:province:lima,served_by,true
15811,pe:province:lima,served_by,true
15812,pe:province:lima,served_by,true
15816,pe:province:lima,served_by,true
15817,pe:province:lima,served_by,true
15818,pe:province:lima,served_by,true
15822,pe:province:lima,served_by,true
15823,pe:province:lima,served_by,true
15824,pe:province:lima,served_by,true
15828,pe:province:lima,served_by,true
15829,pe:province:lima,served_by,true
15831,pe:province:lima,served_by,true
15834,pe:province:lima,served_by,true
15836,pe:province:lima,served_by,true
15837,pe:province:lima,served_by,true
15841,pe:province:lima,served_by,true
15842,pe:province:lima,served_by,true
15845,pe:province:lima,served_by,true
15846,pe:province:lima,served_by,true
15850,pe:province:lima,served_by,true
15851,pe:province:lima,served_by,true
15855,pe:province:lima,served_by,true
15856,pe:province:lima,served_by,true
15861,pe:province:lima,served_by,true
15865,pe:province:lima,served_by,true
15866,pe:province:lima,served_by,true
15870,pe:province:canete,served_by,true
15871,pe:province:canete,served_by,true
16000,pe:province:maynas,served_by,true
16001,pe:province:maynas,served_by,true
16002,pe:province:maynas,served_by,true
16003,pe:province:maynas,served_by,true
16004,pe:province:maynas,served_by,true
16006,pe:province:maynas,served_by,true
16007,pe:province:maynas,served_by,true
16008,pe:province:maynas,served_by,true
16100,pe:province:maynas,served_by,true
16101,pe:province:maynas,served_by,true
16110,pe:province:datem-del-maranon,served_by,true
16111,pe:province:datem-del-maranon,served_by,true
16120,pe:province:maynas,served_by,true
16121,pe:province:maynas,served_by,true
16130,pe:province:maynas,served_by,true
16140,pe:province:datem-del-maranon,served_by,true
16200,pe:province:maynas,served_by,true
16201,pe:province:maynas,served_by,true
16210,pe:province:maynas,served_by,true
16211,pe:province:maynas,served_by,true
16220,pe:province:mariscal-ramon-castilla,served_by,true
16221,pe:province:mariscal-ramon-castilla,served_by,true
16230,pe:province:mariscal-ramon-castilla,served_by,true
16231,pe:province:mariscal-ramon-castilla,served_by,true
16240,pe:province:mariscal-ramon-castilla,served_by,true
16241,pe:province:mariscal-ramon-castilla,served_by,true
16250,pe:province:mariscal-ramon-castilla,served_by,true
16251,pe:province:mariscal-ramon-castilla,served_by,true
16300,pe:province:loreto,served_by,true
16301,pe:province:loreto,served_by,true
16310,pe:province:maynas,served_by,true
16311,pe:province:maynas,served_by,true
16320,pe:province:putumayo,served_by,true
16330,pe:province:putumayo,served_by,true
16331,pe:province:putumayo,served_by,true
16340,pe:province:putumayo,served_by,true
16341,pe:province:putumayo,served_by,true
16350,pe:province:putumayo,served_by,true
16360,pe:province:putumayo,served_by,true
16370,pe:province:putumayo,served_by,true
16380,pe:province:putumayo,served_by,true
16400,pe:province:putumayo,served_by,true
16410,pe:province:putumayo,served_by,true
16411,pe:province:putumayo,served_by,true
16420,pe:province:putumayo,served_by,true
16421,pe:province:putumayo,served_by,true
16430,pe:province:putumayo,served_by,true
16431,pe:province:putumayo,served_by,true
16440,pe:province:requena,served_by,true
16441,pe:province:requena,served_by,true
16450,pe:province:requena,served_by,true
16451,pe:province:requena,served_by,true
16460,pe:province:requena,served_by,true
16470,pe:province:requena,served_by,true
16471,pe:province:requena,served_by,true
16480,pe:province:requena,served_by,true
16481,pe:province:requena,served_by,true
16490,pe:province:requena,served_by,true
16491,pe:province:requena,served_by,true
16500,pe:province:alto-amazonas,served_by,true
16501,pe:province:alto-amazonas,served_by,true
16510,pe:province:alto-amazonas,served_by,true
16511,pe:province:alto-amazonas,served_by,true
16520,pe:province:alto-amazonas,served_by,true
16530,pe:province:alto-amazonas,served_by,true
16531,pe:province:alto-amazonas,served_by,true
16540,pe:province:alto-amazonas,served_by,true
16550,pe:province:alto-amazonas,served_by,true
16551,pe:province:alto-amazonas,served_by,true
16560,pe:province:loreto,served_by,true
16561,pe:province:loreto,served_by,true
16570,pe:province:loreto,served_by,true
16571,pe:province:loreto,served_by,true
16600,pe:province:ucayali,served_by,true
16601,pe:province:ucayali,served_by,true
16610,pe:province:ucayali,served_by,true
16611,pe:province:ucayali,served_by,true
16620,pe:province:ucayali,served_by,true
16621,pe:province:ucayali,served_by,true
16630,pe:province:ucayali,served_by,true
16631,pe:province:ucayali,served_by,true
16700,pe:province:ucayali,served_by,true
16701,pe:province:ucayali,served_by,true
16750,pe:province:ucayali,served_by,true
16751,pe:province:ucayali,served_by,true
16800,pe:province:maynas,served_by,true
16810,pe:province:loreto,served_by,true
16811,pe:province:loreto,served_by,true
16820,pe:province:loreto,served_by,true
16821,pe:province:loreto,served_by,true
17000,pe:province:tambopata,served_by,true
17001,pe:province:tambopata,served_by,true
17100,pe:province:tambopata,served_by,true
17101,pe:province:tambopata,served_by,true
17200,pe:province:tahuamanu,served_by,true
17250,pe:province:tahuamanu,served_by,true
17251,pe:province:tahuamanu,served_by,true
17300,pe:province:tahuamanu,served_by,true
17400,pe:province:tambopata,served_by,true
17500,pe:province:tambopata,served_by,true
17501,pe:province:tambopata,served_by,true
17550,pe:province:manu,served_by,true
17551,pe:province:manu,served_by,true
17600,pe:province:manu,served_by,true
17601,pe:province:manu,served_by,true
17700,pe:province:manu,served_by,true
17800,pe:province:manu,served_by,true
18000,pe:province:mariscal-nieto,served_by,true
18001,pe:province:mariscal-nieto,served_by,true
18100,pe:province:mariscal-nieto,served_by,true
18101,pe:province:mariscal-nieto,served_by,true
18200,pe:province:general-sanchez-cerro,served_by,true
18210,pe:province:general-sanchez-cerro,served_by,true
18220,pe:province:general-sanchez-cerro,served_by,true
18230,pe:province:general-sanchez-cerro,served_by,true
18300,pe:province:general-sanchez-cerro,served_by,true
18310,pe:province:general-sanchez-cerro,served_by,true
18320,pe:province:general-sanchez-cerro,served_by,true
18400,pe:province:mariscal-nieto,served_by,true
18410,pe:province:mariscal-nieto,served_by,true
18420,pe:province:mariscal-nieto,served_by,true
18500,pe:province:general-sanchez-cerro,served_by,true
18510,pe:province:general-sanchez-cerro,served_by,true
18520,pe:province:general-sanchez-cerro,served_by,true
18530,pe:province:general-sanchez-cerro,served_by,true
18600,pe:province:ilo,served_by,true
18601,pe:province:ilo,served_by,true
18610,pe:province:ilo,served_by,true
18611,pe:province:ilo,served_by,true
18620,pe:province:ilo,served_by,true
19000,pe:province:pasco,served_by,true
19001,pe:province:pasco,served_by,true
19031,pe:province:pasco,served_by,true
19100,pe:province:pasco,served_by,true
19101,pe:province:pasco,served_by,true
19110,pe:province:pasco,served_by,true
19120,pe:province:pasco,served_by,true
19121,pe:province:pasco,served_by,true
19130,pe:province:pasco,served_by,true
19131,pe:province:pasco,served_by,true
19200,pe:province:pasco,served_by,true
19201,pe:province:pasco,served_by,true
19210,pe:province:oxapampa,served_by,true
19220,pe:province:pasco,served_by,true
19230,pe:province:oxapampa,served_by,true
19231,pe:province:oxapampa,served_by,true
19240,pe:province:oxapampa,served_by,true
19241,pe:province:oxapampa,served_by,true
19250,pe:province:oxapampa,served_by,true
19251,pe:province:oxapampa,served_by,true
19300,pe:province:oxapampa,served_by,true
19301,pe:province:oxapampa,served_by,true
19310,pe:province:oxapampa,served_by,true
19311,pe:province:oxapampa,served_by,true
19320,pe:province:oxapampa,served_by,true
19321,pe:province:oxapampa,served_by,true
19400,pe:province:pasco,served_by,true
19401,pe:province:pasco,served_by,true
19410,pe:province:pasco,served_by,true
19420,pe:province:pasco,served_by,true
19500,pe:province:pasco,served_by,true
19501,pe:province:pasco,served_by,true
19600,pe:province:daniel-alcides-carrion,served_by,true
19601,pe:province:daniel-alcides-carrion,served_by,true
19650,pe:province:daniel-alcides-carrion,served_by,true
19700,pe:province:daniel-alcides-carrion,served_by,true
19701,pe:province:daniel-alcides-carrion,served_by,true
19710,pe:province:daniel-alcides-carrion,served_by,true
19720,pe:province:daniel-alcides-carrion,served_by,true
19730,pe:province:daniel-alcides-carrion,served_by,true
19740,pe:province:daniel-alcides-carrion,served_by,true
19750,pe:province:daniel-alcides-carrion,served_by,true
20000,pe:province:piura,served_by,true
20001,pe:province:piura,served_by,true
20002,pe:province:piura,served_by,true
20003,pe:province:piura,served_by,true
20004,pe:province:piura,served_by,true
